atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
110,H111,H,1,0.6389721374691946,0.24231015579204793,0.4993441529253652,11.885382232068457,5.564881575431003,13.750923771563652,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
111,H112,H,1,0.2843082230632912,0.3467708568371508,0.44457469848546183,5.404693935851433,7.333092594593519,12.242684236563417,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
112,H113,H,1,0.6479018556511252,0.367941404261798,0.4764042481741436,12.230489646288511,7.79173338370532,13.119205387132851,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
113,H114,H,1,0.5287083844464299,0.3362421406605863,0.4855007225977184,9.94539514949158,7.237582729328487,13.369703817235129,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
114,H115,H,1,0.5176113688819076,0.4290710109235701,0.388338097888296,9.934915325489392,8.695621094342991,10.694042476260115,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
115,H116,H,1,0.5416376051390362,0.4655215411601059,0.4438421601396833,10.38574923398495,9.486927250850302,12.222511618353039,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
116,H117,H,1,0.6789831047026382,0.11826556515830963,0.45755952580995674,12.5148401139615,3.2156297279672588,12.600260008062905,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
117,H118,H,1,0.6370508162714212,0.3494444742040977,0.3744950202580576,12.088213724827819,7.217912913958038,10.312832234501867,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
118,H119,H,1,0.41131486607930784,0.39548924583496414,0.4305334243587254,7.86203140984998,8.184620664866532,11.856016065841407,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
119,H120,H,1,0.7223888296050602,0.20439064100445206,0.3913707293771521,13.49330492412287,4.62433868128244,10.777554987994156,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
120,O121,O,8,0.04730842894514829,0.40848714513504675,0.21588787923915798,1.2235942806155586,7.919130389033954,5.945113712117328,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
121,O122,O,8,0.12114383809455077,0.3543527629326991,0.3096968508572959,2.463407893043246,7.155634634804028,8.528422258442887,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
122,O123,O,8,0.2421506381749061,0.3829308458886982,0.2375803302961123,4.831014787459962,7.505911012863261,6.54247975546647,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
123,O124,O,8,0.10257796523652135,0.23266767807207106,0.2120558279859059,2.042654744236712,4.718727935044592,5.839586803744636,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
124,O125,O,8,0.28055080322796055,0.26278852433577904,0.23054122508467786,5.406259831064893,5.30866047236223,6.3486370948177155,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
125,O126,O,8,0.3743498497782179,0.42813604886098516,0.1970238967525538,7.403450193472977,8.231727034474469,5.425637948394554,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
126,O127,O,8,0.4861313512792437,0.3080752265818836,0.1924885790085489,9.35426928614683,6.041804872303051,5.300744509245877,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
127,O128,O,8,0.4284563580514414,0.1969213927518826,0.2577057825882857,8.077185597865304,4.176507677378179,7.096693835508538,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
128,O129,O,8,0.22217348260880065,0.1241976506308976,0.20225782356720118,4.159152905809482,2.7269062818298955,5.569769662428895,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
129,O130,O,8,0.7989049351589006,0.14879592667544894,0.4390644482036873,14.819949776997992,3.726606869099448,12.090943135475078,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
130,O131,O,8,0.8570779882586611,0.1913120931185226,0.3420622141968518,16.046276222020527,4.271750711536989,9.419698628685504,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
131,O132,O,8,0.9870467202338873,0.1729701896835365,0.4142044868394871,18.402999786172778,4.107340199837003,11.40635029168097,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
132,O133,O,8,0.8278180381934669,0.3299154973726149,0.4284293910145901,15.599923665412428,6.9894199354213935,11.79807526097059,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
133,O134,O,8,0.013234415862711596,0.2930203094317933,0.4189365662497365,0.2695035411510677,6.297527739557237,11.536662147482458,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
134,O135,O,8,0.12723395314310657,0.1250624992950802,0.4528828022267185,2.169570795620944,3.328081592790275,12.471472539306072,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
135,O136,O,8,0.7268694227950577,0.24386820878906967,0.45976493183670697,13.57031485331459,5.500703431499663,12.660992410718519,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
136,O137,O,8,0.1555655832520013,0.36575621253342516,0.40391896276445993,3.0456146045081747,7.582737616641602,11.1231078492138,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
137,O138,O,8,0.9372048625728696,0.432309163560704,0.4415381942797177,17.77158925204081,8.878678571170392,12.159065078072016,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
138,O139,O,8,0.5443813857072455,0.4032678199298148,0.21651676597035863,10.547808242745175,7.825859044855182,5.962431975385308,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
139,O140,O,8,0.6208459223159073,0.3538880822069558,0.31026532246384375,11.843022186234382,7.148527802524854,8.544076811884922,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
140,O141,O,8,0.7398465959010372,0.3830937002926385,0.2366492374510903,14.175007235570876,7.506692028259372,6.516839349623849,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
141,O142,O,8,0.6046150054353691,0.2272720984470279,0.21523542515875085,11.457713747631997,4.628215875181373,5.927146451919,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
142,O143,O,8,0.7813347497075197,0.2634732062823041,0.23034453617375963,14.808268847457207,5.32062924544103,6.343220681698821,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
143,O144,O,8,0.869175163583462,0.4317074641762865,0.1951721235919911,16.698616573028442,8.29222900298173,5.374643876622713,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
144,O145,O,8,0.9854419276560672,0.3167073263836788,0.1907084949426532,18.73995635323232,6.194335152659932,5.251724609536017,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
145,O146,O,8,0.9304841648343134,0.2040050184713898,0.258101950234886,17.510119872838107,4.3060141408693715,7.107603487854012,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
146,O147,O,8,0.7276245946474698,0.122673896559434,0.20313644113841348,13.645097795487464,2.7012998190956905,5.593965005811443,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
147,O148,O,8,0.2985791144469894,0.1493460922610927,0.43904687982632823,5.428276025826039,3.736552357430269,12.09045933804511,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
148,O149,O,8,0.357081357908069,0.19245790067733248,0.34232850089737693,6.661297148693846,4.2931713145976,9.4270316235726,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
149,O150,O,8,0.48696534372620065,0.1738187079934544,0.41466251850165553,9.015895533867694,4.123812378820491,11.418963553365408,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
150,O151,O,8,0.3281601587894171,0.3297475933056664,0.42947268623643287,6.2190013085745965,6.988809371494495,11.82680549238063,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
151,O152,O,8,0.5143061554655273,0.2939995503087995,0.4185186725120939,9.677470498117472,6.314326556139405,11.525154202716765,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
152,O153,O,8,0.6270821566890079,0.12538171386087663,0.4527473970775733,11.553501800030595,3.333559615739017,12.467743756515155,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
153,O154,O,8,0.2264777690144959,0.24470450627751247,0.459582463568217,4.177903136513915,5.515457529190911,12.655967605209062,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
154,O155,O,8,0.658180155540586,0.3663476833705728,0.4044501538138995,12.481266281305812,7.594714810848039,11.137735771832276,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
