atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
28,C29,C,6,0.518672912104911,0.30056420060870354,0.1451923285943776,9.99356826000147,5.67884431939659,3.8979648362568287,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
29,C30,C,6,0.6078027425313046,0.32679988760718354,0.0561535928943455,11.841631623536518,6.123906023359214,1.5075502449109155,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
30,C31,C,6,0.7896218963608473,0.2642766075587842,0.1580701180573667,14.991412778497805,5.008365561623338,4.243693642877773,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
31,C32,C,6,0.8675444634761688,0.263142530936227,0.14302565293179992,16.47243344829531,4.979721724176556,3.8397962978356577,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
32,C33,C,6,0.9161250885581163,0.2626100569882833,0.1912993427220808,17.308783157403113,4.993820645584584,5.135795522729773,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
33,C34,C,6,0.8935830359386246,0.32295747482119536,0.22678069507425144,16.931959686469266,6.1371725688651875,6.088360063505073,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
34,C35,C,6,0.8158897483905012,0.3138350932488795,0.23841500817489727,15.443524046798762,5.972800244104935,6.400705376782704,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
35,C36,C,6,0.7806436061131221,0.3673880248659009,0.27367663303369943,14.817806125760521,6.989302039281919,7.347370914139565,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
36,C37,C,6,0.32363491720665116,0.1820497183862041,0.4273379566188649,5.716858044008871,3.608594556954083,11.472702065077875,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
37,C38,C,6,0.3542641271741488,0.19455864228252703,0.48018703296774057,6.231363340328648,3.8682385007840185,12.891536264039452,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
38,C39,C,6,0.308813933560169,0.14463931163594218,0.5079617032606616,5.255547240646461,2.9508964392213777,13.637200233951328,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
39,C40,C,6,0.25235282097625283,0.228233208493386,0.42104110279038887,4.466686771648893,4.466942226953591,11.303651020576622,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
40,C41,C,6,0.2022128001591905,0.208937991321016,0.4625870035600975,3.4325273333599986,4.127701681896148,12.41902992426073,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
41,C42,C,6,0.3114003514936651,0.0790128680414771,0.4753453050585548,5.245420466556727,1.7104985872736127,12.761550848698024,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
42,C43,C,6,0.4676051624936303,0.23623718496877671,0.48196637450751634,8.421020358953257,4.646573727666786,12.939306079572292,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
43,C44,C,6,0.5490259781657825,0.21682796330824927,0.4877472376439054,9.905999935569293,4.287402200511983,13.094504370329167,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
44,C45,C,6,0.5862180826108289,0.282890965046566,0.4714670356231905,10.73623457055846,5.511601873795029,12.657431312694072,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
45,C46,C,6,0.5586710966266872,0.31247537217188526,0.41969679234518337,10.347101150495483,6.037681674363977,11.267560444062328,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
46,C47,C,6,0.4780498631573959,0.33167406705647823,0.4229906617776552,8.86302033837668,6.397443692392989,11.35599064796701,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
47,C48,C,6,0.4377706358944802,0.3649669395114814,0.376524443788033,8.233382096719232,6.995339667337943,10.108516449082886,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
48,H49,H,1,0.1734139549643851,0.39263431096997686,0.15557544450594576,3.6598632110064315,7.401440233601204,4.1767193758795145,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
49,H50,H,1,0.1651266721801209,0.24701298982101708,0.1646256164341211,3.251305261765755,4.689602618414301,4.419688493322763,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
50,H51,H,1,0.1322107979572928,0.2104836184671194,0.07068061457323832,2.7166464794721437,3.9614357770699913,1.8975558342424277,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
51,H52,H,1,0.040553790881004505,0.404274184364293,0.1724416570566497,1.1639486185690788,7.626960529905003,4.629525003283877,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
52,H53,H,1,0.4750791378288993,0.3335205849326182,0.12454390409356729,9.262185207446096,6.283316130061402,3.343618519151344,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
53,H54,H,1,0.05645222560587951,0.3327002428671795,0.0339076461251254,1.5538170330333092,6.222893737717025,0.9103153972082315,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
54,H55,H,1,0.15257343887815109,0.32639895980301864,0.031192594114457704,3.3486783514981218,6.104001347661031,0.8374246503716186,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
55,H56,H,1,0.2811537896472119,0.21276174479493556,0.17713485876362178,5.350134167393529,4.0569253486508705,4.75552294959649,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
56,H57,H,1,0.370542349469716,0.3127037530195169,0.12064103476700581,7.275037560545392,5.893067071835784,3.238838552174279,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
57,H58,H,1,0.41089586431266933,0.2112069289459776,0.2106206457806259,7.72799011248592,4.0445923936867185,5.654512734871702,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
58,H59,H,1,0.0616547497897267,0.29465972544847213,0.23003343498710943,1.291821344797237,5.610940617541704,6.175686067051934,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
59,H60,H,1,0.42872478340995035,0.3172498162377195,0.26093630367616066,8.160357416011204,6.047708134661136,7.005332486084904,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
60,H61,H,1,0.31218548581685174,0.2593182358860575,0.2539679278756461,5.891887747241744,4.963614174991893,6.818253154145044,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
61,H62,H,1,0.2717380305352858,0.4205925561806942,0.254620477101324,5.398318518150193,7.972264707386615,6.835772082040506,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
62,H63,H,1,0.31615733704654736,0.3731620487486377,0.3067251600594387,6.073739220691126,7.113459700870223,8.234621621415593,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
63,H64,H,1,0.4358136884342644,0.1979808977507457,0.10939571608773829,8.326376536097964,3.747489643606758,2.9369365356652315,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
64,H65,H,1,0.3581772915300445,0.4060439830610418,0.18518885603654434,7.0991878089143405,7.666319174430786,4.971747859446006,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
65,H66,H,1,0.17970062946170612,0.3433093677756752,0.2625896684146127,3.5345158114048014,6.534632266675171,7.049720214240967,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
66,H67,H,1,0.8596144965852683,0.19373370691000666,0.39801386726697274,15.823648702327803,3.8119434888415427,10.685440986923673,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
67,H68,H,1,0.841622665133244,0.2505710814709185,0.4909302933558365,15.439366680664143,4.918413015885682,13.17995956866555,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
68,H69,H,1,0.8269955898665112,0.13396841094718123,0.5468027048639806,14.888874087729235,2.7711827806088474,14.679960963257487,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
69,H70,H,1,0.7240788558061474,0.2186538672502243,0.3849422792457782,13.344769513132666,4.270283706462285,10.334509288576179,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
70,H71,H,1,0.165928724584862,0.1703376681263297,0.44771580677592676,2.711645271678763,3.4002685965985364,12.01978429813887,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
71,H72,H,1,0.7649443622458447,0.047859100105641206,0.4791484455547834,13.686911182272313,1.1312659777195202,12.863653405115164,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
72,H73,H,1,0.8613636543757994,0.044692590484835794,0.48350218722284644,15.481814280187987,1.0743669473785626,12.98053789958227,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
73,H74,H,1,0.9512860977699567,0.2776492783293663,0.5091595798364769,17.51119076307652,5.432590174410964,13.669359514099993,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
74,H75,H,1,0.06067926982904051,0.1713133846858573,0.46258263828037616,0.7185821617130346,3.4258700405394564,12.418912730005228,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
75,H76,H,1,0.07351359743706883,0.3251146346979191,0.498513281031821,1.1577073569899747,6.312683875491101,13.383539328015875,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
76,H77,H,1,0.7254913770981726,0.3276863748174896,0.43718704147535986,13.471524705615508,6.330126578053167,11.737119523022093,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
77,H78,H,1,0.0867337367873136,0.3601432759115806,0.4107522811773212,1.595907636493772,6.922400763608085,11.027427991147158,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
78,H79,H,1,0.9689846601042713,0.368303253432921,0.45472538853341893,18.07436982477877,7.096503168935991,12.207969882543292,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
79,H80,H,1,0.9378116797528534,0.32742311244417344,0.3468456501921928,17.586306219326417,6.280242444301963,9.311732659339402,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
80,H81,H,1,0.9655593908293761,0.4122827585335542,0.36473557840630755,18.21876830836548,7.872075190265051,9.792021885201976,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
81,H82,H,1,0.120617281380468,0.19150036590507258,0.5420470586893186,1.7546163560232637,3.841985935985278,14.552286576173996,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
82,H83,H,1,0.035905496208006184,0.22919366613733452,0.38183795355061956,0.4718263324810792,4.465342145450712,10.251167747620375,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
83,H84,H,1,0.8387718907294573,0.35535980313475374,0.39791907471329757,15.69914491550013,6.826783824381141,10.682896100120479,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
84,H85,H,1,0.6733778576343306,0.3927668769894704,0.15558827385032942,13.028378091295577,7.40391943650975,4.177063804085631,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
85,H86,H,1,0.6652073761836603,0.24714119679870158,0.16470502980999394,12.62190079663988,4.692033656654165,4.421820496781056,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
86,H87,H,1,0.6323212555368747,0.21050288083368934,0.0707722662897047,12.087601778296383,3.9618407127230992,1.9000163992834818,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
87,H88,H,1,0.5405365079049862,0.40434081797122984,0.1724682490814285,10.532686738309666,7.628216715819455,4.630238916880526,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
88,H89,H,1,0.9750460172906951,0.33343957005432173,0.12462581562569691,18.630299914098092,6.281845698325187,3.345817590376499,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
89,H90,H,1,0.556505972179743,0.3326478773385272,0.033926515220732305,10.923702021607834,6.221926332238255,0.9108219740493065,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
90,H91,H,1,0.652630909917673,0.3263973761460055,0.031215642471907102,12.718710346855033,6.10398328080035,0.8380434274636386,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
91,H92,H,1,0.7811643506468604,0.21288312359092637,0.17722511868107,14.719387710600929,4.059234417189254,4.757946149139762,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
92,H93,H,1,0.870649588256253,0.3127185317891378,0.12073396358162942,16.645923236141417,5.893389008607764,3.241333403349852,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
93,H94,H,1,0.9109882246067911,0.211170233048687,0.21069823374003374,17.09853553411103,4.043946512386683,5.656595731545263,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
94,H95,H,1,0.5616174229133727,0.29474787891626,0.2300367763175871,10.660254483086481,5.612586648969025,6.17577577143807,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
95,H96,H,1,0.9290711474256096,0.31730853490973826,0.26094997069813874,17.53591609237946,6.048810245303822,7.00569940334288,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
96,H97,H,1,0.8124272108688753,0.2592885630070573,0.2540657036205942,15.265212956970947,4.963109347152039,6.820878130404715,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
97,H98,H,1,0.7722745562265646,0.420649065806835,0.25496279456159937,14.776939291776642,7.973489219057558,6.844962246809596,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
98,H99,H,1,0.8163110232522589,0.37284069376951656,0.30702263017104325,15.444632595592227,7.107613400770525,8.242607773618658,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
99,H100,H,1,0.9358057679468986,0.19796288593008482,0.10940991160480243,17.695169600537962,3.747160727405265,2.937317641381244,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
100,H101,H,1,0.8581842876051631,0.4059175943143873,0.18521955954396144,16.468057092048628,7.663976870439214,4.972572153631657,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
101,H102,H,1,0.6799138845943876,0.34347537933851624,0.2624653284511895,12.907965726419375,6.53766705996431,7.046382070897876,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
102,H103,H,1,0.3597931121371732,0.1935354373893853,0.39828063256157087,6.457272979569097,3.80837787429524,10.692602809782663,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
103,H104,H,1,0.3416103516194939,0.25030935321238335,0.49119670653387804,6.069309465016154,4.9136635003911175,13.187111938284351,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
104,H105,H,1,0.3268680982850041,0.1336712047359749,0.5470052040406532,5.516697053982129,2.7657396607879154,14.685397439672476,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
105,H106,H,1,0.2242602185622544,0.2180632859474177,0.3850375632579528,3.9780594414259216,4.259314749785056,10.337067369519641,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
106,H107,H,1,0.26520944986623834,0.04744467605967201,0.47926387034293483,4.3220292637457485,1.1235929915321312,12.86675220358339,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
107,H108,H,1,0.3616202651925313,0.0445292877319758,0.4836375694656789,6.117156446870177,1.0713881798167042,12.984172493965618,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
108,H109,H,1,0.4513113739717525,0.2774359963664479,0.5095484582944994,8.141732215498855,5.4288053155927125,13.679799697611232,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
109,H110,H,1,0.560709076985346,0.17121717335462983,0.4628792483891711,10.08752599253726,3.424223022581167,12.426875793793474,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
110,H111,H,1,0.573391016054833,0.32517009364318783,0.4985653867235226,10.524415389711688,6.313744316298149,13.38493820463689,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
111,H112,H,1,0.2255147923637136,0.3273669336884412,0.43702249226514833,4.1026944245508625,6.324085977354292,11.732701885799466,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
112,H113,H,1,0.586433860356822,0.3601118777699785,0.410865087535672,10.959058733790648,6.921871236111846,11.030456492875967,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
113,H114,H,1,0.46843196940141896,0.36861459314708306,0.4541977169051558,8.696331914730104,7.102048051627048,12.193803531800297,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
114,H115,H,1,0.4392470627034605,0.32496898023204057,0.34658261418669833,8.240570545172714,6.234333419400627,9.304670956355414,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
115,H116,H,1,0.4654822478856152,0.4106842993041282,0.3637861580244235,8.847137724593503,7.8417857425854285,9.766532885202889,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
116,H117,H,1,0.6207992917401054,0.19162143911221813,0.5422529254475574,11.126907004968139,3.8443468551496767,14.557813461735636,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
117,H118,H,1,0.5363718821504224,0.22877436408826868,0.3819613502026736,9.848681446188976,4.457582136099521,10.254480565971557,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
118,H119,H,1,0.338965099719765,0.3530494507043462,0.3970609616051222,6.33127078033518,6.783260552496862,10.659858417940017,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
119,H120,H,1,0.6660003123978614,0.170544485066144,0.44763139873220636,12.082447308578114,3.4040844305025306,12.017518203301046,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
120,O121,O,8,0.049233676659508695,0.2477097109451265,0.11198477985348561,1.1605386065684717,4.676393441851365,3.0064448878999,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
121,O122,O,8,0.11071773066453451,0.3858923479274238,0.08997582863865171,2.5732761881712087,7.243022699868448,2.4155726376311852,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
122,O123,O,8,0.2413403062484994,0.2760824774316238,0.1163418153764222,4.800311858385588,5.207812989519101,3.1234178121800493,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
123,O124,O,8,0.0966443477984765,0.3266509144627786,0.2190319030968919,2.0167408688518957,6.202210562626313,5.880328971617302,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
124,O125,O,8,0.2744856640371183,0.3217594285415942,0.1913316710000651,5.383014492135454,6.09717776237564,5.136663436978546,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
125,O126,O,8,0.3843939278263054,0.20114259211379754,0.11453910205680201,7.360289200736026,3.8090266734014917,3.075020536664465,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
126,O127,O,8,0.49157934727619723,0.25904314875875445,0.18308151465220968,9.360223449063255,4.923194465094355,4.915172262831162,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
127,O128,O,8,0.40170404120243997,0.3923278095158012,0.20609537506684417,7.860577517501089,7.4208725403961475,5.533023216192358,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
128,O129,O,8,0.2155128745126264,0.3446602115470263,0.2906237620762412,4.165349122844624,6.573786006654665,7.802348899015638,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
129,O130,O,8,0.7372306489165188,0.1806954030853504,0.5087112566081688,13.3413967504521,3.623840796171643,13.657323422412919,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
130,O131,O,8,0.8096500044169632,0.10758286837121482,0.4248219102505748,14.705100326015192,2.218276882128803,11.405154004068498,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
131,O132,O,8,0.9301262862506644,0.17561012879406152,0.4873800943655441,16.979797628272,3.518363794345909,13.084647709148957,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
132,O133,O,8,0.7673591437695038,0.3020318831242851,0.4231694122257003,14.23505655955725,5.844603090755144,11.360789544490611,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
133,O134,O,8,0.9482204006194285,0.26528666131325224,0.43246691712466945,17.549505581418472,5.163805646227181,11.610398787017152,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
134,O135,O,8,0.06822621279336599,0.1971564617766342,0.5379649485199491,0.78839803343254,3.9454596110434976,14.442694547091099,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
135,O136,O,8,0.6633359084577252,0.27326847220717715,0.4766460384650858,12.157596648180327,5.334687182757074,12.79647151653969,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
136,O137,O,8,0.07319811860787907,0.2625212629868111,0.38095569238563587,1.2267798219634731,5.0865782673072575,10.227481764822283,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
137,O138,O,8,0.8668482340081237,0.3943388027139127,0.38715846523715713,16.305655345635728,7.548520618665786,10.394007026153856,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
138,O139,O,8,0.5493000397270907,0.24773281044716922,0.1120341502881809,10.530737981725979,4.67684890510315,3.007770331332456,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
139,O140,O,8,0.6107223769806827,0.3859182908893846,0.08997113622635972,11.942405634724318,7.243504290171871,2.4154466608782226,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
140,O141,O,8,0.741443090831302,0.27629518854441093,0.11646069361602221,14.171400419434756,5.21183996933641,3.1266093251356097,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
141,O142,O,8,0.596664695507218,0.3266711431454547,0.21902440034388573,11.386159381279489,6.202584162760797,5.880127545910611,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
142,O143,O,8,0.7747201140693526,0.3218727913801572,0.19150153365604583,14.75632957354464,6.099376932998617,5.141223723781686,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
143,O144,O,8,0.8843828916715015,0.2011666846049853,0.11455605124812539,16.729088983724143,3.809484519537423,3.0754755700152017,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
144,O145,O,8,0.991712369032186,0.25885858561091,0.183092413062014,18.731388474416544,4.919757147368259,4.915464851417623,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
145,O146,O,8,0.9017830303451427,0.3923338728944102,0.20608964359191204,17.231068866643582,7.420982790227568,5.5328693438220915,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
146,O147,O,8,0.7156091293182786,0.3447092933197928,0.29058380327873234,13.536286581714169,6.5746816599037885,7.801276128924433,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
147,O148,O,8,0.23715482595657278,0.1803324739822262,0.5088056552871745,3.9702434016419192,3.617117902221312,13.659857734899779,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
148,O149,O,8,0.3097272669654675,0.10741648194875421,0.42497438772641677,5.3370509153860635,2.215249103706841,11.409247552570042,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
149,O150,O,8,0.4301987918116644,0.17540329879628433,0.48764163780222997,7.611427439614278,3.514635897672785,13.091669341278045,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
150,O151,O,8,0.26742570499620427,0.30156226730481644,0.42317082442278586,4.866536450674593,5.835843829205201,11.360827457613395,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
151,O152,O,8,0.4480808444636094,0.26505361592722576,0.4328412869346778,8.176947856899117,5.159644908355376,11.620449458215116,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
152,O153,O,8,0.568399853079658,0.19717121754787412,0.5382240151116955,10.16027640005598,3.9458638248355205,14.449649683596261,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
153,O154,O,8,0.1634211544541646,0.2731074134177295,0.47663600085356134,2.7899516134841598,5.331677880590035,12.796202037723962,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
154,O155,O,8,0.5733028731842924,0.2624837213311633,0.3810188159028096,10.597577992511539,5.0859094090504575,10.229176435971,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
