atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
67,H68,H,1,0.7832220902262781,0.1642689985673514,0.49608727428909427,14.216980161100496,2.9742311358089797,13.784811939668558,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
68,H69,H,1,0.7530964228463923,0.10010133414525473,0.41153904065421326,13.67305368232518,1.8149419053879583,11.435464232335892,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
69,H70,H,1,0.6564951630681484,0.32578912658193016,0.486638186207547,12.108435892677072,5.887214475877455,13.522249465369756,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
70,H71,H,1,0.0933781554019162,0.23991975865399331,0.4485473094515696,1.4854679698310977,4.337582365833125,12.463815597154355,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
71,H72,H,1,0.6765835399470049,0.213534285934433,0.36255581216225446,12.486027704612429,3.8597051425656366,10.074363821269955,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
72,H73,H,1,0.7728732042691874,0.2072453340364267,0.3604596384792824,14.282119277462401,3.746228271819158,10.0161172958898,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
73,H74,H,1,0.8977141976418216,0.1327339992646367,0.5114149972463536,16.289991274202105,2.40581491507129,14.210724454219438,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
74,H75,H,1,0.9894982450847636,0.21939258411465912,0.4474988268306963,18.233664222500632,3.9673269420957307,12.43468133691464,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
75,H76,H,1,0.026734002500309703,0.138841546187483,0.5438285502772956,-0.054329608543674544,2.516719721655075,15.11140212926826,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
76,H77,H,1,0.6772591343569702,0.22876135620358312,0.552840243382019,12.252723834774763,4.138735013986904,15.361810678620058,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
77,H78,H,1,0.04264190845105549,0.26004523505001464,0.580739635119263,0.37946416233412467,4.703619753112606,16.137053036691377,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
78,H79,H,1,0.926242481706835,0.19834219269110762,0.5792561610894483,16.829917433681175,3.5907001130720912,16.095831639614257,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
79,H80,H,1,0.8894918876485961,0.3650080766684281,0.5661061612891894,16.419289004284042,6.59640766132687,15.730431671407025,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
80,H81,H,1,0.9290628482235254,0.32363092899086565,0.6200786456243816,17.01946793817914,5.851368960199282,17.23016888507271,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
81,H82,H,1,0.05491270220103922,0.09889570815577921,0.4489422962467929,0.5456767830188562,1.7940603918402982,12.474791122980143,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
82,H83,H,1,0.9742243801903416,0.3307119015024905,0.4989105610985627,18.0477269398199,5.9762856584403075,13.863262808572703,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
83,H84,H,1,0.7937008046348989,0.2886158480843657,0.5771840080788017,14.491397602582143,5.218841577638339,16.038252578343403,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
84,H85,H,1,0.6868653488856085,0.31190679428015805,0.23399514921882386,13.01346889457881,5.630999145215069,6.5020396489680286,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
85,H86,H,1,0.6582917062740739,0.3225559217367761,0.1361614506587278,12.633620808272198,5.820810227862452,3.783527794484859,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
86,H87,H,1,0.6175566633362103,0.4670295266941701,0.12429460193895432,12.112105032178354,8.426284094869235,3.4537828354895055,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
87,H88,H,1,0.5557991771581294,0.285271472404804,0.2383900519008379,10.51184547494222,5.1507018966538025,6.624161118525024,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
88,H89,H,1,0.9790633954429221,0.3677236797613321,0.19753358033416302,18.62281469849566,6.6368793255705665,5.488879473028056,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
89,H90,H,1,0.5582724789244912,0.5019482699811062,0.20992096180622744,10.935004445976457,9.058060247849035,5.833088512177554,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
90,H91,H,1,0.6536383223902182,0.5058045652053627,0.20663916936642213,12.731234857444681,9.127537221328232,5.741897115114264,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
91,H92,H,1,0.768180450244259,0.3113279933585089,0.1109581614080419,14.709404518622282,5.617719874132853,3.0832022256025677,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
92,H93,H,1,0.8723740808845202,0.37455802862457094,0.18547692038807403,16.65290357547273,6.759866383816841,5.1538602161532685,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
93,H94,H,1,0.900004513775898,0.2631001412321284,0.1034019802461747,17.11342981809985,4.747700632193562,2.8732380888533022,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
94,H95,H,1,0.5634042778405521,0.2195595143739764,0.15750275809090772,10.666789317039225,3.963644054808474,4.376540203280926,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
95,H96,H,1,0.9353455890334785,0.1679843401868556,0.1648532507195442,17.54035408123744,3.0335960809062743,4.58078885830816,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
96,H97,H,1,0.8090140047444168,0.19065544761461561,0.1280289165329191,15.26235635895157,3.4416456248736553,3.5575484974390723,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
97,H98,H,1,0.7978098721326512,0.15394182040681453,0.23435473526462708,14.844909545712216,2.781927299433287,6.512031491682861,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
98,H99,H,1,0.8312820542641837,0.08903398809750511,0.19104992623546527,15.432178770289479,1.610240266634704,5.308717721125656,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
99,H100,H,1,0.9180926769519627,0.41473858340686465,0.11148269255734852,17.676161036378833,7.4828610142920535,3.0977774094954653,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
100,H101,H,1,0.8768118989171901,0.2624721085777526,0.2358327200329861,16.490572454998382,4.7394300963332325,6.553100358266306,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
101,H102,H,1,0.690273102558213,0.1645984378432687,0.1844210193263137,12.918732890149478,2.972979096157987,5.1245198191754975,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
102,H103,H,1,0.2895583334576076,0.31023927567360504,0.470481652166403,5.236800023677874,5.606382090621811,13.073306719008887,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
103,H104,H,1,0.2832739834206977,0.1642919575881981,0.49609589724389,4.856177063915383,2.9746454272136753,13.78505154631921,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
104,H105,H,1,0.2531508001927419,0.10008340777772912,0.4115672998996031,4.312205778179479,1.814619234991337,11.436249473972687,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
105,H106,H,1,0.1564530678348163,0.3257751397001323,0.4866100892664376,2.7458676407355225,5.886961557831777,13.521468733693403,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
106,H107,H,1,0.1765879096571203,0.2134718827433812,0.3625666063050587,3.1241991473531785,3.858579878328937,10.07466375887432,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
107,H108,H,1,0.2728741474950874,0.20719232367695853,0.36047798759945043,4.920230447627189,3.745272592496058,10.01662716418089,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
108,H109,H,1,0.3977159393004076,0.1328533448115269,0.5114165147828441,6.9284089219540865,2.4079674844221435,14.210766622112503,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
109,H110,H,1,0.4895676330796648,0.21938501915207387,0.44746848448375043,8.873196492573934,3.9671897989273837,12.433838211988574,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
110,H111,H,1,0.526722902218416,0.13887571864419457,0.5438269914287904,9.307315999046628,2.517336025268387,15.111358813435341,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
111,H112,H,1,0.1771615674243087,0.22889571305935574,0.5528584111820757,2.8892817914189757,4.141158713893857,15.362315508556481,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
112,H113,H,1,0.5426541217648085,0.2601785844298715,0.5806749517616784,9.741789749947792,4.70602336966769,16.135255675690317,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
113,H114,H,1,0.4262029225716001,0.19846157634132466,0.5791883644771754,7.467660048098179,3.592851769756523,16.09394777038647,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
114,H115,H,1,0.38956865831245796,0.365139361596426,0.5660560049720693,7.059203220963409,6.598774378428194,15.729037974299843,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
115,H116,H,1,0.42911383282757776,0.3237099966682775,0.6200215148530183,7.658828131811887,5.852793718092412,17.228581388315533,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
116,H117,H,1,0.5549108397343533,0.09887623014580221,0.44893335792432976,9.907422488425262,1.7937088771945229,12.474542753185965,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
117,H118,H,1,0.47414823912661425,0.33064081556162356,0.4988056604164463,8.6845413671874,5.975001120356576,13.860347925949702,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
118,H119,H,1,0.2937437590797994,0.28873641808641914,0.5770996121930453,5.130710528921992,5.221014248400676,16.035907463937274,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
119,H120,H,1,0.5933643184364873,0.24002032762078335,0.4485984865423052,10.847090736905077,4.339397424185112,12.465237658569698,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
120,O121,O,8,0.04006430358732448,0.40126050124011303,0.14293983521047698,1.1708101744491721,7.240494378392007,3.97187924219034,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
121,O122,O,8,0.12405802804202627,0.4102709792452053,0.23659831101962905,2.6247698171003053,7.4051705393013805,6.574373888793171,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
122,O123,O,8,0.23703981258607001,0.3879600843180293,0.1603122691126449,4.813629725502028,7.0010070375488915,4.454608283403667,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
123,O124,O,8,0.10239263408903664,0.22959069839689053,0.1808486622002245,2.0174951570978736,4.145106874433778,5.025254480762931,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
124,O125,O,8,0.2799789188278833,0.2692839558930071,0.17988591874177987,5.405559443906589,4.860998244434117,4.998502660652602,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
125,O126,O,8,0.3682570535017332,0.4049691868215077,0.1119653798322242,7.365404349780786,7.3066698421513605,3.111189874710114,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
126,O127,O,8,0.48709959021110905,0.29400395764995346,0.1400279146525619,9.378467440687002,5.305931933287543,3.890965501091788,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
127,O128,O,8,0.4181725373636698,0.2339417119645237,0.22364513739559397,7.87615236696411,4.22457023771786,6.214443143371258,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
128,O129,O,8,0.2254010603203228,0.12214599906609191,0.1796082131738881,4.155543867851981,2.2071894047265066,4.990786036529411,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
129,O130,O,8,0.6687449626485791,0.14924604820478993,0.4468939127875113,12.119923967702585,2.702139454960695,12.417872547902828,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
130,O131,O,8,0.7283345572734459,0.2842242162463319,0.4094051332495484,13.498401258390697,5.135760783073874,11.376169197380351,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
131,O132,O,8,0.8602521387983816,0.18169727555938375,0.4467978496201235,15.75616209566943,3.287432479318206,12.415203233922405,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
132,O133,O,8,0.7122912876325687,0.2588294846070544,0.5390088243435134,12.974946450502738,4.680729067033883,14.97747606617152,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
133,O134,O,8,0.8906384186117202,0.24782084574124752,0.5136071693711737,16.333138987970937,4.481589273435228,14.271638495046895,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
134,O135,O,8,0.0032734131812950954,0.1038669256565242,0.4534774551856185,-0.41990136343522405,1.883826702285517,12.600809902997844,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
135,O136,O,8,0.6082876077896532,0.1804793797254582,0.5127530527303455,10.943140653456371,3.2669886988306502,14.247905095948463,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
136,O137,O,8,0.01650716673828619,0.32322096832705316,0.5210002659760798,0.07288498994401803,5.841687928256109,14.477070989755568,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
137,O138,O,8,0.827432499111119,0.29661863719723197,0.6045826732724735,15.09658565486805,5.363813505583036,16.79958121277359,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
138,O139,O,8,0.5408194887621635,0.4003583501241926,0.1428563790044208,10.54546526268966,7.224221118172428,3.9695602387300495,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
139,O140,O,8,0.6210739547468569,0.4099314428702813,0.23796584072899318,11.928230506981839,7.399078175135442,6.61237353289311,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
140,O141,O,8,0.7374526974977504,0.3882036760223095,0.16293053068718819,14.179827243431214,7.005460928856774,4.527362101702394,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
141,O142,O,8,0.6024296558002291,0.22959674241077083,0.18086492844859295,11.37997284081328,4.145216260637974,5.025706472149012,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
142,O143,O,8,0.7799496945839879,0.2689944162687512,0.1804580368563675,14.76555015189607,4.855789269591916,5.014400146892639,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
143,O144,O,8,0.8674984676842374,0.4057798983921333,0.1130340802919155,16.71274397453629,7.321316626241746,3.1408859294573217,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
144,O145,O,8,0.9870572058178437,0.2940590951462068,0.1400869674322066,18.739473980513324,5.30692776455585,3.8926064048280984,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
145,O146,O,8,0.9184164640945823,0.2334166623292203,0.223568638341122,17.241810665561157,4.215098597387284,6.212317458770762,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
146,O147,O,8,0.7254110251512497,0.12201384377708614,0.1795428338167845,13.517415995100784,2.2048043228770506,4.988969335740824,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
147,O148,O,8,0.1688237141077632,0.1491654046650381,0.44697936888194895,2.7593539919389594,2.7006869283791053,12.420247122402063,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
148,O149,O,8,0.2283300713702472,0.2842064979794041,0.40940020755959283,4.136498563374352,5.135441100038997,11.376032326887536,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
149,O150,O,8,0.36026770707751865,0.18172875356056464,0.4467705139900793,6.394743043457914,3.2879995903466264,12.414443656850102,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
150,O151,O,8,0.2122677967756038,0.25883406824379346,0.5389967614962691,3.6127326629676926,4.6808114597652395,14.977140874987755,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
151,O152,O,8,0.3906741262787627,0.2479322696049551,0.5135329253687618,6.9722876404247645,4.483597217388868,14.269575471736406,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
152,O153,O,8,0.503271414952103,0.1038646839232541,0.4534760598983477,8.941857881863672,1.8837862378394998,12.600771132052435,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
153,O154,O,8,0.10825686231465859,0.1805148944855715,0.5127625046915477,1.580808588533317,3.267629466581663,14.248167738258365,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
154,O155,O,8,0.5164750672981056,0.3231996523311845,0.5208597437294797,9.434248128974698,5.841300226209083,14.473166288217923,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
