atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
47,C48,C,6,0.4964010446951765,0.4067986794804807,0.38237616529869783,8.970272072213858,7.576863022634429,10.478133208043651,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
48,H49,H,1,0.18466774724282306,0.2465051256654607,0.14927710307011274,3.4627442597977693,4.562150118862491,4.090593276538698,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
49,H50,H,1,0.16731559918524305,0.3264015333764598,0.23250570511584331,3.0548324128557938,6.053142232372153,6.371280354074462,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
50,H51,H,1,0.15925686033553677,0.2223910630091146,0.29943296204343806,2.584651523717436,4.174132002452783,8.205266823363132,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
51,H52,H,1,0.04767875293401891,0.26086763666302193,0.1354572715234226,0.9536397089476583,4.819998244256492,3.7118928004098417,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
52,H53,H,1,0.49139144319861117,0.23456697186116685,0.20003070756381275,9.062755036094625,4.361713153398614,5.481378259849379,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
53,H54,H,1,0.09843719945596549,0.1161105972314409,0.24439538959183194,1.42087408256436,2.2104622529230755,6.697089620046097,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
54,H55,H,1,0.19487455999306,0.11727333076497398,0.24891449538398489,3.2168558971806664,2.233330547889839,6.820925247809221,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
55,H56,H,1,0.2774215282027425,0.3604697243742834,0.24540097543643308,5.135636123363097,6.680917510847856,6.724645371131218,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
56,H57,H,1,0.3874554906484193,0.24059391074638317,0.21499668647860684,7.089669700787888,4.477257761578876,5.891486250067563,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
57,H58,H,1,0.4013891204432685,0.40457825411349957,0.23155728295920797,7.55620647083331,7.482905757468063,6.345291041464137,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
58,H59,H,1,0.050838252189001405,0.38721650186708195,0.1737780537297732,1.1089369852537694,7.1448702862821785,4.761985083962375,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
59,H60,H,1,0.41247214578195784,0.41845032914282587,0.1438101245186543,7.998505697679235,7.705637087628133,3.9407833911266428,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
60,H61,H,1,0.2940994329431121,0.4361431631898707,0.18187184363790265,5.7163491855208886,8.042755785825882,4.983776650779964,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
61,H62,H,1,0.2654460631030217,0.3639715942071874,0.08302844071953802,5.3127378052265115,6.687553014002581,2.275202119974913,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
62,H63,H,1,0.2909176438443443,0.45484999155666983,0.09025199168125263,5.908319319160273,8.352560394164056,2.4731468039821176,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
63,H64,H,1,0.4485938705266426,0.2797404054873966,0.2883901673533252,8.1138937112619,5.219327068328554,7.90266461053511,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
64,H65,H,1,0.365534449028091,0.27830101240824734,0.1277913599257333,6.948597959601266,5.136198575652827,3.5018262477026956,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
65,H66,H,1,0.1649099006985425,0.40396141492388277,0.1266168367015619,3.384455014740883,7.434508533851556,3.4696411589977156,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
66,H67,H,1,0.9116925761511424,0.23012505033685296,0.36533733822410813,16.52073720902786,4.338918811813233,10.011223614824349,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
67,H68,H,1,0.9025341163424311,0.24336994169209655,0.4644713507020308,16.12738810418615,4.616269456977431,12.727761627543085,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
68,H69,H,1,0.8886096767592677,0.10564790332099905,0.49230378544590253,15.592163054432708,2.106741962660704,13.490445040413912,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
69,H70,H,1,0.7769151868871713,0.25615720712899287,0.35707885782056387,14.05698188787177,4.812208417761735,9.784919086411188,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
70,H71,H,1,0.21967603272373176,0.18574029168539768,0.4061389318805689,3.4004127559144615,3.541411410771249,11.129296790486066,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
71,H72,H,1,0.8218124736452298,0.05026868411385509,0.41034898320785773,14.458528480211399,1.0646970946864098,11.244663496424899,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
72,H73,H,1,0.918454933878594,0.048589551046855195,0.414377921906639,16.255280271109093,1.0354053279977846,11.35506723024522,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
73,H74,H,1,0.016430727085143614,0.26097248391560923,0.4876524558218818,-0.49014207797328596,4.946473747743224,13.362986124775336,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
74,H75,H,1,0.1160198527818462,0.1813877477707735,0.41907381244342795,1.421941553425128,3.4663642021484136,11.483747234492947,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
75,H76,H,1,0.1396388114239026,0.3092161827357215,0.4888684261492535,1.8856864600577279,5.829433294770503,13.396306975349995,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
76,H77,H,1,0.7862056359095613,0.338442111897887,0.43159457576718224,14.172640957211067,6.34381227771719,11.826849754678014,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
77,H78,H,1,0.14666193805821337,0.386809887466349,0.41705329257309276,2.308758020433554,7.223468862279685,11.428379567069605,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
78,H79,H,1,0.03164597492133181,0.37398680345693763,0.45605282536619346,0.0413545856717675,7.002686779977365,12.49707143843235,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
79,H80,H,1,0.9940167466757728,0.38303405881977404,0.3456012516787254,18.339415658658243,7.129127277229602,9.470401872793289,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
80,H81,H,1,0.025793782132390503,0.45632380616166746,0.3811953137484175,0.23794533860569314,8.482416268205066,10.44577470621837,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
81,H82,H,1,0.18511350147288821,0.1594882152755272,0.4967607486718392,2.4929987206805917,3.093227437667623,13.612577795075111,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
82,H83,H,1,0.08815174001908149,0.2843151886333091,0.35371545273175065,1.214138055310639,5.326117261367344,9.692752759763534,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
83,H84,H,1,0.8975010144459938,0.38747558419827843,0.39616902435721474,16.416022284890055,7.22826061618844,10.856094565603726,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
84,H85,H,1,0.6859081639399404,0.24868716376306116,0.1497580971426079,12.84781385916084,4.602236590674973,4.103773805089547,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
85,H86,H,1,0.6671832978662071,0.3271088139896028,0.23346193716663777,12.410833114188543,6.066418808414391,6.397483678746119,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
86,H87,H,1,0.657704959597543,0.22193766776683846,0.299330083088271,11.914919307847896,4.165801588356174,8.20244766386949,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
87,H88,H,1,0.5491416121792907,0.2623423929226987,0.13484224952478693,10.344485023659571,4.8467586815385335,3.6950395469583674,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
88,H89,H,1,0.9913370004743907,0.23394276863964386,0.2014052706938198,18.417194712390547,4.350780635169559,5.519044978871545,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
89,H90,H,1,0.5978296739224247,0.11663750268318016,0.24282980891958092,10.773858744531646,2.219547332520545,6.654188507684739,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
90,H91,H,1,0.6942970494449737,0.11759817592927782,0.2485477517356401,12.567175263805913,2.2391432884087608,6.8108754875226225,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
91,H92,H,1,0.7786074229305388,0.3606087522420137,0.24729865867720652,14.513163827281273,6.684131904871655,6.776646985217083,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
92,H93,H,1,0.8871159377729807,0.24019559539451085,0.21554079128819237,16.44113671544248,4.4701637450933065,5.906396182200808,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
93,H94,H,1,0.9019143080234494,0.40402472152326185,0.2324629937569777,16.92274610682465,7.4731002135798255,6.370109948206354,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
94,H95,H,1,0.5511035966224663,0.38833203302336633,0.1738697662084114,10.475102623644686,7.165309306776034,4.764498252028853,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
95,H96,H,1,0.9131938003489289,0.4175607337956465,0.1447424930852818,17.36815373833538,7.689693323115559,3.9663327922837057,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
96,H97,H,1,0.7953113494397495,0.43665360126355407,0.18270342265232312,15.097521583165735,8.052387405743008,5.006564147692343,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
97,H98,H,1,0.7658383175797872,0.3627097412393107,0.08457626813723423,14.674159899516528,6.665017146248906,2.3176167455126055,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
98,H99,H,1,0.7924622436781675,0.4532617768376963,0.09089412931468083,15.29303190158518,8.323734033319932,2.4907430986039403,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
99,H100,H,1,0.95025986072389,0.2786931745139445,0.288757000665387,17.502361990786383,5.200299643253406,7.912716827848208,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
100,H101,H,1,0.8654975387088588,0.27766220709944556,0.128852966811996,16.30410720924907,5.124888258909936,3.5309171256870697,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
101,H102,H,1,0.665485254188631,0.4050195967190527,0.12746961292925674,12.75448159224282,7.4541676117059685,3.493009516446092,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
102,H103,H,1,0.4116280179349134,0.23061481546594517,0.36517197344277524,7.160918946382633,4.347819678714053,10.006692175984872,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
103,H104,H,1,0.40231824296376545,0.24260411451181502,0.464319458181622,6.762820128869817,4.602206342552643,12.723599364811815,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
104,H105,H,1,0.3881194731093795,0.10457182944908229,0.491379346823299,6.223878369877363,2.0867302380993373,13.465112941006685,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
105,H106,H,1,0.27682972263981726,0.2565957603159774,0.3568096897300413,4.696948591998075,4.820135745491113,9.777543158296925,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
106,H107,H,1,0.3207053509671346,0.05077093703473,0.40902615312387947,5.082035694673017,1.0734170529805551,11.208414401712878,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
107,H108,H,1,0.4174066466862733,0.04798848952775558,0.4132334630854193,6.877798032864075,1.0240052660391983,11.323705986872497,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
108,H109,H,1,0.5158904344208107,0.26043451906302373,0.4874859321686341,8.859090810310274,4.93657377996195,13.358422929735037,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
109,H110,H,1,0.6161762459050497,0.1810910542558211,0.41924289093387224,10.783759610884362,3.46099653778775,11.48838043892949,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
110,H111,H,1,0.6393881554106049,0.30916338612603134,0.48890381554489926,11.240576850321839,5.828479993986014,13.397276739774089,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
111,H112,H,1,0.2863165664416999,0.33828450111567115,0.43166779544745765,4.814554316937242,6.3409549740048,11.828856170435587,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
112,H113,H,1,0.6466457765838068,0.38647472908140756,0.4168658829936426,11.668157679237408,7.217271478313203,11.423244041594558,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
113,H114,H,1,0.5315038950945428,0.37389809058859813,0.455978570708422,9.398490984718519,7.001037680704003,12.495036661513556,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
114,H115,H,1,0.494071432824389,0.3829162257400516,0.3454891895246412,8.980787743597105,7.126932106370833,9.46733106900206,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
115,H116,H,1,0.5258182647579077,0.4561959989915982,0.3811000529637303,9.598192265890287,8.480044581736358,10.44316430504267,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
116,H117,H,1,0.684657517554626,0.15958629807223665,0.4971761018741921,11.843345187400153,3.0951685755754137,13.623959587607189,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
117,H118,H,1,0.587829319467595,0.2836688801046156,0.35393252482099463,10.566351227981134,5.314371008474925,9.698701117619652,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
118,H119,H,1,0.39741476480873267,0.3874926181462115,0.39600584972097436,7.055083184094001,7.228514512435075,10.851623142618026,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
119,H120,H,1,0.7201034080594646,0.1852911699554929,0.4065810404203922,12.766408798770017,3.53335191323954,11.141411751074846,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
120,O121,O,8,0.0659769691066996,0.25659654530727016,0.2583220934907192,0.9901002849662066,4.785318935343565,7.0787186854653035,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
121,O122,O,8,0.1398397914200428,0.16411682950708073,0.18519838149085385,2.412333802267534,3.067712104741494,5.074932716215146,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
122,O123,O,8,0.2576492727750684,0.2516308091573832,0.2374476884469473,4.621568940053912,4.68709749750685,6.5067039613874025,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
123,O124,O,8,0.0887959543508261,0.35785965971708467,0.1585899283511575,1.812472531179717,6.6024695548301535,4.345789684405274,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
124,O125,O,8,0.2750585091962112,0.3261173999779178,0.1734664497565256,5.215293692116429,6.02706468467763,4.7534462987656205,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
125,O126,O,8,0.3960836699298709,0.2871247488428866,0.2841735831882928,7.1522952528544685,5.352918773798236,7.787118887308288,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
126,O127,O,8,0.49095934416011455,0.3447890417049991,0.21750895187964656,9.177451590516554,6.384204030977603,5.9603290648530765,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
127,O128,O,8,0.40284073379405483,0.31213671439109036,0.1255164711610375,7.703279594739157,5.75435581064423,3.439488189860246,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
128,O129,O,8,0.1922666115015174,0.4409275161934476,0.1123853775527977,3.986745196542011,8.105702084830492,3.07966098178375,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
129,O130,O,8,0.7969596467565989,0.1655869728130781,0.4651257166055677,14.032759663563043,3.193604899953755,12.745693009585962,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
130,O131,O,8,0.862231973421503,0.13399640124898787,0.37231896764656525,15.433568113582794,2.5828915686453144,10.202538999350361,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
131,O132,O,8,0.9884528332296335,0.17281768105085937,0.4455275322485026,17.67606630181359,3.3189462702172765,12.20865015763751,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
132,O133,O,8,0.8228821163110069,0.32366005139099274,0.4094202672568421,14.89110461308493,6.065559563030577,11.219214186739043,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
133,O134,O,8,0.0061896946966291085,0.2843728428032605,0.41329643270485655,-0.46537955853291546,5.348243375797087,11.325431523452446,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
134,O135,O,8,0.132583953443019,0.166860615103109,0.49482877356670557,1.5254480817820983,3.2274086342450516,13.559636491868096,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
135,O136,O,8,0.7254373394196446,0.2703149669823399,0.4561480772985688,12.872963168384585,5.106235394005379,12.499681597030946,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
136,O137,O,8,0.13065628107752725,0.3088677620224685,0.36547005829587326,2.01797946810978,5.779418454875368,10.014860501004872,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
137,O138,O,8,0.9269885216543577,0.42947725670258563,0.39639154326062154,17.03050420636461,7.996682457839824,10.862192180786888,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
138,O139,O,8,0.5651187550224002,0.2567205246547475,0.2576526262376685,10.335601908924849,4.787350144775182,7.060373485914466,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
139,O140,O,8,0.6410063059366704,0.16541967077860645,0.1845987743940168,11.7973360977993,3.0913331259757113,5.058501872445794,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
140,O141,O,8,0.7574704839775316,0.2521069785579736,0.23884595976526932,13.975274464205961,4.696302651912354,6.545020348401012,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
141,O142,O,8,0.5894574415929589,0.359286330584328,0.15886536395960976,11.186072607123268,6.628665278189957,4.353337359332519,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
142,O143,O,8,0.775218474966523,0.32676983059135933,0.17521156094703844,14.574759121976674,6.039616876492832,4.801267029178452,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
143,O144,O,8,0.8977019184788543,0.2855243659792234,0.28500508697902416,16.537906383480163,5.323936790510849,7.809904322889689,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
144,O145,O,8,0.9914585308550756,0.3443281043057858,0.21832072922140616,18.543872564273304,6.376059124808782,5.98257394278783,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
145,O146,O,8,0.9028103620591734,0.31143367669018757,0.1264104612018984,17.059223659295377,5.741811201282001,3.463985916405224,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
146,O147,O,8,0.6935153678495184,0.44133421320712884,0.11315152457472683,13.368611116216078,8.11341281264844,3.1006554664856094,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
147,O148,O,8,0.2966732541637336,0.1651131913849579,0.46447920426488387,4.668516247799127,3.18470929653855,12.727976836243835,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
148,O149,O,8,0.3623629033913692,0.1343227865586967,0.37152530150371077,6.078696506780832,2.588581497671919,10.180790416875178,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
149,O150,O,8,0.48827590758115696,0.17242971308606028,0.4450598820438648,8.313564596778054,3.311683722337762,12.19583528688024,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
150,O151,O,8,0.3229110864009404,0.3236452449145198,0.4094018022842165,5.531921641660686,6.065282175516309,11.218708196930022,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
151,O152,O,8,0.5060692243280382,0.28429314582036547,0.4131946887771083,8.892241934510043,5.346749483653945,11.322643466756436,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
152,O153,O,8,0.6321204918366597,0.16694559349780086,0.4950523573208779,10.876102622749924,3.2290422300088037,13.56576328682024,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
153,O154,O,8,0.2255636350673769,0.2702208710553384,0.4560836454767731,3.5155952015049214,5.104491295549237,12.497915992181897,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
154,O155,O,8,0.6304432155783358,0.3081693443879592,0.36552623990971744,11.37255391661883,5.766662061381531,10.016400028012896,L200_D3.6_U120,r200/t3.6/t3.6_120.cif
