atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
63,H64,H,1,0.44361247799122394,0.17026216788587717,0.14490800881429716,8.333686338172122,3.1922328841317986,4.017678874211058,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
64,H65,H,1,0.3611625890698174,0.41025059935570607,0.1669280791994624,7.111236134717409,7.54948154046631,4.628201179492988,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
65,H66,H,1,0.17671862368157382,0.38725023087387866,0.2482496046977302,3.502214605385939,7.197024482097734,6.882899023224388,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
66,H67,H,1,0.935047236199437,0.13113332904047315,0.5119788380715213,16.916837129719923,2.7712000740561655,14.194981896405215,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
67,H68,H,1,0.9029498527656956,0.28087805350936207,0.5198675255664306,16.525043762546126,5.485408715423652,14.413701436842533,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
68,H69,H,1,0.8818881105894762,0.2934808263794491,0.6139718278738494,16.006847026070584,5.786794692710027,17.02281097086012,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
69,H70,H,1,0.8006292429085808,0.1246959670843425,0.49480789954309123,14.417743190981057,2.6413777843593556,13.718905263094635,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
70,H71,H,1,0.2324815556156054,0.18402495351873746,0.5483417196869639,3.791279061114433,3.756105807083692,15.203168969481517,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
71,H72,H,1,0.8314684100029832,0.16035654091084003,0.6356805183235779,14.833998473366934,3.3962655271571074,17.62470004324696,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
72,H73,H,1,0.9271797363426475,0.1659523619519714,0.6389668133766891,16.62850132861096,3.5000285926052324,17.715814939637745,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
73,H74,H,1,0.010073971334281406,0.3192910154594649,0.5115090662350245,-0.1157338509071536,6.173559775998934,14.181957134015363,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
74,H75,H,1,0.1268606612729751,0.2041552373088118,0.5533703799524261,1.8366620629668058,4.124076849320587,15.34259219584041,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
75,H76,H,1,0.1353133562533172,0.3316776914130846,0.4794998497648914,2.2948909715259664,6.372574701726919,13.294478561613547,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
76,H77,H,1,0.7947961654166408,0.2517582446821298,0.45308976644846843,14.55920899251365,4.90665656830809,12.562239987122297,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
77,H78,H,1,0.15943258334224397,0.23892399483005208,0.41828680294213333,2.702244788698768,4.647383946656467,11.597302766719713,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
78,H79,H,1,0.03459232350945001,0.29557833784314136,0.4334308315029281,0.4264791393168043,5.683769731235787,12.01718186185742,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
79,H80,H,1,0.023057500304984515,0.13310592271536545,0.4099759122841245,0.006517643216894939,2.727234599255547,11.366877339610637,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
80,H81,H,1,0.045406276191272014,0.20135509566817028,0.36758621457870533,0.5896775285876676,3.9283869706289245,10.19159245129567,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
81,H82,H,1,0.1752377770664868,0.3171151248210339,0.5777824395838991,2.8716463936490753,6.18595291074628,16.01943412514358,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
82,H83,H,1,0.1168793592354829,0.12850059038700198,0.4807710469422645,1.64830301059807,2.699223003055127,13.329723418583693,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
83,H84,H,1,0.9143964192988073,0.21004507393073207,0.4168986202832079,16.79084255341828,4.124040998431393,11.558814403047155,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
84,H85,H,1,0.6762023786734042,0.3805160576418475,0.1401314445492181,13.003935147588612,6.990827533789365,3.88524519096507,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
85,H86,H,1,0.6695492679542032,0.2445127753616588,0.1848994006531537,12.610981991652745,4.566236830681673,5.126469005660424,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
86,H87,H,1,0.6413240682385134,0.1580431958549499,0.11067458048992489,12.067702090233427,2.9445318818765456,3.0685324267782725,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
87,H88,H,1,0.5422228475514664,0.40085965371884535,0.15236616929907532,10.507982272145544,7.368282340221109,4.224461743324725,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
88,H89,H,1,0.9804892418062863,0.3060208277292337,0.1278808657961684,18.607330714035456,5.634058351755911,3.5455890749524497,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
89,H90,H,1,0.5662374406798099,0.25598711936418633,0.046884342328896114,10.903596368090206,4.665988741415328,1.299902146523045,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
90,H91,H,1,0.6626963939418624,0.24867248826004856,0.046225560041510495,12.699027878777848,4.533193386863174,1.281636933299906,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
91,H92,H,1,0.785051446635844,0.21700759354246055,0.2037011305651341,14.703533831144762,4.0835004480766095,5.647760504205484,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
92,H93,H,1,0.8759888119573974,0.2882727476570096,0.1299963112175979,16.622230441485012,5.314745887351335,3.604241322324889,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
93,H94,H,1,0.9126521703479719,0.231684791318456,0.23444533994383185,17.0666258078989,4.372932881687645,6.500165844226474,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
94,H95,H,1,0.5606722152047451,0.32548063010473377,0.23086025387282524,10.623123848357922,6.066379089110554,6.400766751743116,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
95,H96,H,1,0.9256771201167461,0.35969540341223066,0.2567783714217949,17.465346616842503,6.705369675524774,7.119365221129718,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
96,H97,H,1,0.810054639181289,0.2990339593467389,0.2617817255065131,15.204427462903611,5.612247768379662,7.258086815407719,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
97,H98,H,1,0.7715095446990444,0.45946530923147716,0.22778655611471005,14.771203062836024,8.487017252734987,6.315546268420382,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
98,H99,H,1,0.8098378401493299,0.4327551281265622,0.2862488532330347,15.360518385030844,8.04962297902669,7.9364555472936456,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
99,H100,H,1,0.9439345396164159,0.17018158943387884,0.1459062118689968,17.69554230235686,3.191555014395283,4.045354772581722,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
100,H101,H,1,0.8608442587875468,0.41033979484253186,0.16704889816730117,16.46268730337478,7.55118892027863,4.631550972362697,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
101,H102,H,1,0.6759424538227388,0.3871454395855133,0.24730697349477823,12.846422896733966,7.19439343149502,6.856763894453654,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
102,H103,H,1,0.43521470874529,0.13083436073219176,0.5125614856164807,7.561187160995634,2.7662483012344756,14.21113621907964,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
103,H104,H,1,0.4028443612275978,0.2805959478383703,0.5199551392333558,7.165060392691812,5.4803753965366,14.416130588837497,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
104,H105,H,1,0.3805916845286164,0.2937269352687162,0.6138686139795261,6.625643688456667,5.791164850072558,17.019949291328803,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
105,H106,H,1,0.3009507962386742,0.12395553397799798,0.4949080524763314,5.065056930632112,2.6280656602843546,13.721682075276114,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
106,H107,H,1,0.3299740424035829,0.16063894527914438,0.635502435463744,5.449257673332369,3.401233614045806,17.61976256774324,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
107,H108,H,1,0.42565419823524175,0.1664347046790584,0.6394691319934287,7.24244091337596,3.509143675912775,17.729742084942625,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
108,H109,H,1,0.5106693695183385,0.3185724936103183,0.5122197529496489,9.250732401547271,6.1611205786607215,14.201661434853479,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
109,H110,H,1,0.6263241066444772,0.20174473878043828,0.5537196531502508,11.17999609842777,4.080757027074503,15.352276046717327,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
110,H111,H,1,0.6342900366424242,0.3311843403535106,0.48115459256906085,11.629964432189563,6.364944663392325,13.340357497229066,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
111,H112,H,1,0.2957037480740021,0.2501749595370829,0.45226843231799724,5.217643605285227,4.877382486214296,12.539467907016693,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
112,H113,H,1,0.6600051320136205,0.23890149398985877,0.419636296392888,12.068341873880655,4.648030647813969,11.634718444240557,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
113,H114,H,1,0.5348577891065956,0.2948441568894303,0.4340837343344626,9.786835205728263,5.671002233018884,12.03528406293404,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
114,H115,H,1,0.524812355706436,0.13216393284345185,0.41054160031042664,9.39457319407305,2.710640900120816,11.382561447419894,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
115,H116,H,1,0.547068202694677,0.2007663539870314,0.36837455594215057,9.976177503122509,3.918355403835119,10.21344978318158,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
116,H117,H,1,0.675132095961556,0.3148442342708464,0.5791612245451726,12.221689868324658,6.145961611406139,16.05766193088265,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
117,H118,H,1,0.617334004534679,0.12787667778491868,0.48159537843172767,11.012102395580353,2.6885834891066827,13.352578602625366,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
118,H119,H,1,0.4154980473234084,0.2084396346951301,0.4170241758521827,7.451441013212691,4.095105555613063,11.562295521593585,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
119,H120,H,1,0.7330902189957746,0.18398581215605297,0.5492666126445682,13.158670973086556,3.7561200671038786,15.228812292628932,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
120,O121,O,8,0.05607393509571952,0.21619873600117018,0.1392011952860344,1.1573349779252042,4.018514423390309,3.8594533603890713,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
121,O122,O,8,0.116281812625663,0.3381520727133739,0.08375959569651172,2.5480147583256136,6.180686281266039,2.3222950953221044,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
122,O123,O,8,0.24733846669025628,0.24760095864393666,0.1339385706169449,4.791126911887445,4.582297257615318,3.71354330249159,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
123,O124,O,8,0.09728167389732226,0.35058166980728384,0.21393961052788857,2.0134722347362097,6.507106564056109,5.931629732600633,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
124,O125,O,8,0.27615762900512,0.3306994057050535,0.19075353397090478,5.366935429763106,6.129444426410799,5.288779066712226,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
125,O126,O,8,0.3916264596519682,0.17588931099695837,0.14790165700250593,7.3645348394772,3.296333907811601,4.100679925574617,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
126,O127,O,8,0.49440505509573496,0.26603636828375077,0.1984645782557203,9.34435946096244,4.966069970120457,5.502573321251404,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
127,O128,O,8,0.4026896797372209,0.4075603389126052,0.1899957269491339,7.849485150576961,7.518839738845211,5.267768321433134,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
128,O129,O,8,0.21014848644125622,0.4011478173336204,0.2744179643042123,4.108691287879984,7.468785489114404,7.608435633823015,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
129,O130,O,8,0.7967419891137064,0.2670564369528424,0.5706208885396941,14.440068974363584,5.275078173778752,15.820874966320552,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
130,O131,O,8,0.8843336692456757,0.12088562873968997,0.5760597237444055,15.855506947357842,2.6359072640718266,15.971670588184956,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
131,O132,O,8,0.9928300672637497,0.23812315162998043,0.5622453486642341,18.07986060088559,4.745296700107382,15.588657093111962,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
132,O133,O,8,0.8365157459768034,0.21577279499138838,0.45941099085640863,15.277331963311514,4.260815138604072,12.737500484942503,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
133,O134,O,8,0.0191442458231812,0.213183032334168,0.484794817131555,-0.061999814864025185,4.23379913830483,13.441285344087134,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
134,O135,O,8,0.12336831603528883,0.31521710741516945,0.5722989048025673,1.906424477734896,6.147347061254015,15.867399175334894,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
135,O136,O,8,0.7275630388420071,0.27493822545951735,0.5016848234225817,13.261488765958008,5.363794114148224,13.909572928852116,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
136,O137,O,8,0.15383239416821862,0.14743317737300315,0.46142220640436593,2.397123601833352,3.026501648543994,12.793262884030245,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
137,O138,O,8,0.9433952110470057,0.2177547703280422,0.3890005894622906,17.387203597213873,4.2416851717800235,10.785321412711967,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
138,O139,O,8,0.5556905649139265,0.21648113396228758,0.1380658578398695,10.509757606756919,4.022735018422013,3.8279753122819926,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
139,O140,O,8,0.6168634700334094,0.3380761656666994,0.0834924766891442,11.916653535408331,6.179104991783761,2.3148890285244024,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
140,O141,O,8,0.7473923991505272,0.24744654405262267,0.1340083043999989,14.149263062084357,4.5795592007458295,3.715476721833194,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
141,O142,O,8,0.59631330266506,0.3506818281112559,0.2133924890467617,11.353786378591444,6.508490706147775,5.916460395623768,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
142,O143,O,8,0.7759004666327178,0.3306447917766185,0.19081652999939044,14.719406874373215,6.1285059481882955,5.290525676957422,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
143,O144,O,8,0.8919675954596359,0.17568262342714036,0.14899216430433454,16.726421886152558,3.293447491732824,4.1309150256534855,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
144,O145,O,8,0.9943100512635519,0.2667259457194748,0.1990866322927591,18.700116056893304,4.979026260539284,5.5198202172903335,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
145,O146,O,8,0.9022660015604436,0.40782256953879853,0.19019603696814097,17.199099485841856,7.523738424925956,5.2733220609278835,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
146,O147,O,8,0.7090085214505307,0.40117450013455497,0.27364306472428507,13.446030897486512,7.468663030222419,7.58695098506286,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
147,O148,O,8,0.2959736397116264,0.2669382777022665,0.5701579411322281,5.068756461636263,5.2725798839163485,15.808039416138985,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
148,O149,O,8,0.3839749516855394,0.12090018562096247,0.5764195790736997,6.490809442157916,2.6364514739728753,15.98164783627571,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
149,O150,O,8,0.4922094824291807,0.23773145798649942,0.562824521431211,8.709330704247336,4.738665328551698,15.604715075065073,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
150,O151,O,8,0.33739043607726077,0.21432642802119908,0.4591240351520103,5.9345430823547005,4.234434360749941,12.729544431437738,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
151,O152,O,8,0.5190599303287997,0.21249784192776994,0.48540880734509056,9.291941356008223,4.221887225718738,13.458308664813703,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
152,O153,O,8,0.623297852418548,0.311990849007337,0.5742881338160462,11.254792816299945,6.0905550726351505,15.922551981924512,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
153,O154,O,8,0.22800062062586496,0.2744685992155294,0.5004265562454315,3.9134320878206283,5.3543187949033975,13.8746865654474,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
154,O155,O,8,0.6544925165459605,0.1471708281415428,0.4626018147171288,11.764763326623099,3.0226781880244626,12.825968373787575,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
