atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
35,C36,C,6,0.7640538921309878,0.44705660982038536,0.1521656366481431,14.717100961067185,8.210438949338753,4.1848462668066855,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
36,C37,C,6,0.30743872186937593,0.2381657333969343,0.40353270601882735,5.115900804044617,4.534197756532203,11.097921814122657,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
37,C38,C,6,0.3476716225387417,0.1790962555930933,0.43828967572978667,5.6729639437500525,3.4766020691449744,12.05380500920142,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
38,C39,C,6,0.3001204858761035,0.117120783923598,0.425657659656896,4.7047371934504,2.3425916769314994,11.706400388359757,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
39,C40,C,6,0.24230145313213572,0.2699651113442111,0.4283668161157578,3.8850455443246337,5.125169032254169,11.780907376552358,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
40,C41,C,6,0.19589472260928745,0.20688999274081724,0.4397576238776769,2.872492419590947,3.983079873448542,12.094176393055774,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
41,C42,C,6,0.2892656569998285,0.12315815439440977,0.37058371740486246,4.658265057669898,2.425098162739617,10.19176155985286,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
42,C43,C,6,0.46607322711781657,0.199011553753183,0.462240213114259,7.864875779122517,3.8508858561685724,12.712490630799325,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
43,C44,C,6,0.545625177352189,0.18154646522597107,0.4540215464894204,9.347351045851006,3.529000558613213,12.486461567334658,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
44,C45,C,6,0.5886159544028421,0.23399814192689458,0.4859187341547059,10.161949161066477,4.499279279293216,13.363695282272301,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
45,C46,C,6,0.5600724015915269,0.31517646694756907,0.47731842703693456,9.79387031019174,5.972169344040675,13.127170374757084,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
46,C47,C,6,0.4812118337254798,0.32172121712694574,0.4881639030899821,8.29796917171113,6.096647309045638,13.42544172545163,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
47,C48,C,6,0.4407110830259421,0.39819183211083264,0.48355930316658324,7.68669591805137,7.485857998608835,13.298806413931649,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
48,H49,H,1,0.183511148970975,0.2702080374452572,0.15706099682189262,3.5039802973931233,4.994845134140823,4.3194780417530945,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
49,H50,H,1,0.17659078954998764,0.30859601319003604,0.25280411183658663,3.188051892009143,5.74092285896938,6.95259696575935,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
50,H51,H,1,0.1664514278672974,0.18045253475167816,0.29646875214437196,2.6541392893405185,3.4308461015601734,8.15345815234922,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
51,H52,H,1,0.046881094075343986,0.2961848705512351,0.14844980699266375,1.0110793374757028,5.463255829673334,4.082653838842286,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
52,H53,H,1,0.4957743596259674,0.2325308813479378,0.2067680591167713,9.160191826986972,4.333939813390738,5.68651739873783,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
53,H54,H,1,0.09582688428774698,0.1062893830183462,0.2236988154433968,1.391390778584716,2.045195027734565,6.152145604740259,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
54,H55,H,1,0.19240385687417233,0.10198082059074888,0.22629903345536073,3.187741142769539,1.968085671061475,6.223656577124992,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
55,H56,H,1,0.2865094230708389,0.3298238081257562,0.2729051658136289,5.233460579828068,6.137177644232827,7.505414425388672,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
56,H57,H,1,0.39170843188542914,0.23346896916448087,0.21681241988907574,7.183827321825933,4.3559982703212405,5.9627565458038285,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
57,H58,H,1,0.4082422653704581,0.37948309274380826,0.2691708491916556,7.614265912466303,7.038948179753545,7.402713570459941,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
58,H59,H,1,0.05554295645339235,0.3967328451438532,0.21078603065788046,1.1865847487579138,7.323836426751096,5.797019306884326,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
59,H60,H,1,0.41625403357387064,0.43692807660781013,0.18934675476110402,8.07869952019996,8.044601130691541,5.207398182982838,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
60,H61,H,1,0.3006862550582667,0.4345498345409455,0.22964593599521937,5.800379345111364,8.021340076346355,6.315702803249491,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
61,H62,H,1,0.2633050249269832,0.4167425303656231,0.12068285326471892,5.357315008603245,7.643192837933345,3.319009462828026,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
62,H63,H,1,0.29353969858077916,0.4982706613681114,0.14676462199387794,5.999857046592358,9.139673034541977,4.036308025777051,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
63,H64,H,1,0.45739132839603946,0.23265509288365052,0.2955822295534482,8.204704791841522,4.380309674062274,8.12907708421328,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
64,H65,H,1,0.3645977689108122,0.3130596005867042,0.14368875566044173,7.011238399017342,5.767952279018405,3.9517158141173234,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
65,H66,H,1,0.1675183909829909,0.4351522202460841,0.17123797879983627,3.4596102795638286,8.003293018410714,4.709372182190137,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
66,H67,H,1,0.8412974759942983,0.2811180251843545,0.39403055645664414,15.227895301235122,5.311059895059991,10.836594513176971,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
67,H68,H,1,0.8441111779664652,0.1945641376568037,0.4769196079595043,14.906566935365323,3.7772489837683043,13.116202086751464,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
68,H69,H,1,0.8219031409698023,0.06322622061890769,0.43971025318817525,14.35556508949761,1.3688784739228033,12.092873608422634,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
69,H70,H,1,0.7078012804236313,0.31015284300246226,0.40486231132243256,12.74753135566228,5.844771568007565,11.134488504958282,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
70,H71,H,1,0.1535411775876181,0.20456563297928357,0.40957158435763524,2.154395202672784,3.925792734018282,11.264002527406804,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
71,H72,H,1,0.7412433129666461,0.1002197678362192,0.3546908942698808,13.134767862706985,1.999806618503071,9.754678503319948,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
72,H73,H,1,0.8372511641873004,0.09964820623766009,0.35422993993863616,14.935222732246542,1.9891772642785208,9.74200137690186,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
73,H74,H,1,0.9582353948186212,0.18591709989577532,0.5007914533288145,16.96771431524775,3.631759134105815,13.772723527308676,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
74,H75,H,1,0.04933712577276621,0.19253782178461457,0.4149542020185087,0.16478112228099162,3.709601946355116,11.412034815904635,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
75,H76,H,1,0.08300658193022728,0.21921295947926492,0.5241944450881176,0.5532715710644732,4.249250372038129,14.41635059616189,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
76,H77,H,1,0.7316085445797972,0.2981381855224238,0.49602233940014917,12.930366982091462,5.671421567479328,13.641563765748973,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
77,H78,H,1,0.09192233935241872,0.34861423423940735,0.5038001692627876,1.0046447511312386,6.593771870089379,13.855468974451146,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
78,H79,H,1,0.9775290066427761,0.3005610337444748,0.5258320746918368,17.4667282848481,5.730313960344652,14.461388544837405,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
79,H80,H,1,0.9345776052368417,0.41641062544551866,0.4454333699523293,17.080888082982817,7.7984409946598285,12.25027027400719,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
80,H81,H,1,0.973517507217626,0.4369360347878585,0.5044186236815467,17.690805579028655,8.201226696454357,13.872477654745493,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
81,H82,H,1,0.12015375767785702,0.09935256254325851,0.46730516804597877,1.1879329133412013,2.0399565073709836,12.851786586209835,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
82,H83,H,1,0.029261143830460835,0.32694736404887054,0.4089784522300376,0.043120105206664344,6.152417360748399,11.247690258588584,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
83,H84,H,1,0.8425660808114674,0.3682634058793884,0.4874383731974267,15.158387331079144,6.943191925605355,13.40548826467561,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
84,H85,H,1,0.6838697844709879,0.26526238519257,0.15720700110370922,12.877040966416555,4.904924084601112,4.323493438968636,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
85,H86,H,1,0.6759173503130365,0.3068615716648662,0.252185128341427,12.549500499256355,5.709054674468616,6.935573734851286,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
86,H87,H,1,0.6670024375848614,0.17985009847421246,0.29781893347900446,12.03532742583577,3.4205544385479754,8.190590723422504,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
87,H88,H,1,0.5470612099808831,0.29000987934376377,0.1483371206609691,10.379294853855805,5.350836634522856,4.079554749028711,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
88,H89,H,1,0.9962668178458052,0.2356928901087824,0.20571750515608275,18.55335212490019,4.390955548101206,5.6576251539622735,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
89,H90,H,1,0.5973547813269721,0.1028294828530465,0.2260992747420326,10.783026884108008,1.9834291438116314,6.2181628301519725,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
90,H91,H,1,0.6939466621908625,0.09888784982831518,0.2291026998836761,12.579237638336217,1.9131968713476648,6.3007627703783164,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
91,H92,H,1,0.7860830369662912,0.3294502005727164,0.2727524887616623,14.600721487728416,6.130303467072467,7.5012155142217125,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
92,H93,H,1,0.8917483896730574,0.23366479619016592,0.21654648658318154,16.56114573016595,4.359429560814389,5.955442870871003,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
93,H94,H,1,0.906047759265924,0.3805223353511343,0.2683546711429762,16.95264699782475,7.057453402538167,7.380267111881624,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
94,H95,H,1,0.5559326076840155,0.3926781461444849,0.20905410757651294,10.56680042551233,7.249194933875805,5.749388107087117,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
95,H96,H,1,0.9143640043464445,0.4368959959940075,0.18817574764643122,17.42182844651347,8.043435793953272,5.175193245914333,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
96,H97,H,1,0.7987916944524784,0.4345469536037814,0.22807014806133702,15.14455073999101,8.020505036739404,6.2723656188651145,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
97,H98,H,1,0.7636795652962578,0.4133553126492193,0.11913460367759561,14.737945720365023,7.580788390047445,3.2764296356904445,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
98,H99,H,1,0.7910076651517687,0.4962762699194653,0.14488456401374153,15.329343829938326,9.10244835729224,3.9846028327199163,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
99,H100,H,1,0.9578982272343706,0.23391522542380608,0.2951248403324532,17.593179289197305,4.403012513401839,8.116498005151003,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
100,H101,H,1,0.8645356006444176,0.31161785666960523,0.1432518467331777,16.38418543435674,5.741500594145234,3.9396999823338095,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
101,H102,H,1,0.6664448694964651,0.4299591847968347,0.16892773541100292,12.811903270307253,7.907650562629582,4.645836066979515,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
102,H103,H,1,0.3410508179977614,0.2800979250851696,0.3928491230055095,5.84908171843762,5.291910883207125,10.8041028318988,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
103,H104,H,1,0.34422175685414785,0.1949126981591,0.4763260899923417,5.53532249825833,3.7832967937693507,13.099879206606676,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
104,H105,H,1,0.32247370965399025,0.06284837693720198,0.4401667945075038,4.988864694179435,1.3622297829514158,12.10542936856612,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
105,H106,H,1,0.20747545648245283,0.3089030220364639,0.40362276956018406,3.366979411093329,5.821413580782236,11.100398733899844,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
106,H107,H,1,0.24106488249973618,0.098566578495824,0.3551440598731749,3.75176506896234,1.9699494233152783,9.767141424811056,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
107,H108,H,1,0.3370509810748423,0.09772256447882588,0.3544015118696516,5.552076000773388,1.9542225348009528,9.746719933409192,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
108,H109,H,1,0.45799221080947317,0.1853864569822765,0.5005463351537194,7.587347993036276,3.621981551986353,13.765982308314896,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
109,H110,H,1,0.5494412472536246,0.19196181727205308,0.41490450745948143,9.541356209920446,3.6990959992164454,11.410668120411442,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
110,H111,H,1,0.582323245112614,0.2197912989608491,0.5240598978739829,9.917358254552791,4.259707303582803,14.412650290237478,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
111,H112,H,1,0.23156940189572284,0.2990951649434215,0.49478848288079075,3.559097977384065,5.688222447744276,13.607630349752089,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
112,H113,H,1,0.5918094911063796,0.34906522533219303,0.5022627684743053,10.382929823156056,6.6012147780262085,13.813187510041788,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
113,H114,H,1,0.47773171418956756,0.3007288569594832,0.5255007349353075,8.096193474535218,5.733203195310084,14.45227606731817,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
114,H115,H,1,0.43379735127490077,0.4160887318548329,0.44493106845170993,7.6915055450717125,7.7923341893034985,12.236456021289023,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
115,H116,H,1,0.4733360902542985,0.43691064674894536,0.5037068040903194,8.313735581460598,8.200411197093915,13.85290125349877,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
116,H117,H,1,0.6202008368157387,0.09928563287817439,0.46750585367949243,10.563677972904157,2.0388382924180575,12.857305825262166,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
117,H118,H,1,0.5274659189842855,0.3250482204638116,0.4082506503904884,9.383530467529104,6.117498130426929,11.227674314921519,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
118,H119,H,1,0.34226981662286,0.3684672951433475,0.4870799107851329,5.778632460012159,6.946723965947655,13.3956298622076,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
119,H120,H,1,0.6533487376284695,0.20592178555866042,0.40950796680650065,11.528880765408749,3.9504383691191167,11.262252922980776,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
120,O121,O,8,0.07309277186454768,0.2354662812800378,0.2651674729768618,1.084522661904819,4.416357945687468,7.292613061723909,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
121,O122,O,8,0.13534739450924138,0.1776573444429699,0.1758829095281033,2.386344753567959,3.3200943424858806,4.837116668040853,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
122,O123,O,8,0.2627687743215795,0.23244059886723428,0.24049754672949494,4.701314880862786,4.349048771523826,6.614142869420151,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
123,O124,O,8,0.09303248744503478,0.37550529717039755,0.1911827617898762,1.903908605888091,6.927833360802383,5.257891890559896,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
124,O125,O,8,0.27857311489725994,0.3352383626671017,0.1973220081676545,5.2951013418455295,6.1981651377201965,5.4267329170293594,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
125,O126,O,8,0.4048383310531376,0.24103495697069519,0.29256261596045724,7.24220016590012,4.531294179382346,8.0460319305887,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
126,O127,O,8,0.49659497998412006,0.3319368024877106,0.24300921886515284,9.25597264939756,6.160778895213465,6.683218660721542,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
127,O128,O,8,0.40249484446679296,0.3461435900230583,0.1486066942111894,7.767585335650205,6.3724076018299405,4.086968537648265,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
128,O129,O,8,0.195820962595751,0.47652008190084316,0.165946955988435,4.0779006058750475,8.753415533808765,4.563858927373733,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
129,O130,O,8,0.7330318594294964,0.1347679262840866,0.44726764706141814,12.796218313039878,2.6744405298041816,12.300716405481731,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
130,O131,O,8,0.7801986217276368,0.20291458956331263,0.3609261650928203,14.031187279092121,3.8715897265002304,9.926160385830938,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
131,O132,O,8,0.921603979358092,0.1609031622450393,0.430473945340798,16.423215904507533,3.141669750326499,11.838857463479535,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
132,O133,O,8,0.7665264940658774,0.3063017432332733,0.472774479079742,13.661396238589326,5.808423675053182,13.0022031084012,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
133,O134,O,8,0.9453426141312048,0.27638319309887127,0.4537193022317512,17.011834912739516,5.254546996099533,12.47814927172553,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
134,O135,O,8,0.06773553383540361,0.10703247965757781,0.4667981454555537,0.22003514948113434,2.179452308192207,12.837842494485411,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
135,O136,O,8,0.6654364546695731,0.22194875663619174,0.48421333757395935,11.585526783330064,4.279175649314688,13.316793612016324,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
136,O137,O,8,0.06945333551518651,0.34193384049517017,0.43056969846149323,0.7660330688828124,6.435842097687484,11.841490857578906,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
137,O138,O,8,0.8741226693169062,0.4018001637382665,0.5043625257806617,15.764746896071086,7.561848947205885,13.870934855094628,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
138,O139,O,8,0.573188671892602,0.2328117649318907,0.2657417208327262,10.455591272059056,4.368340238920827,7.308405976923237,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
139,O140,O,8,0.6371547127944746,0.1725565317308038,0.17734021124832325,11.782809701382963,3.2280011727656697,4.877195254756035,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
140,O141,O,8,0.7631091094922365,0.2313286410444844,0.24102859683411765,14.079823502128157,4.329078777224877,6.628747763775875,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
141,O142,O,8,0.5934912102490171,0.3704901417065545,0.1898484016712897,11.282655925148921,6.835912371619004,5.221194433211133,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
142,O143,O,8,0.7776064418264639,0.3340646900033536,0.19713312117261653,14.650905450191598,6.1767145918271105,5.421538163118785,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
143,O144,O,8,0.9053018148291707,0.24143167439518814,0.2922513430527621,16.627937665978187,4.538358454120112,8.037471329822194,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
144,O145,O,8,0.9955110452212665,0.3340440553481837,0.24318699342208505,18.61443541199294,6.199211814434993,6.688107801313982,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
145,O146,O,8,0.9019240529026609,0.3452946275632824,0.1480281246741474,17.132425204014748,6.356672109042371,4.071056767944459,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
146,O147,O,8,0.6934775224985632,0.47209294658488316,0.16304986768844326,13.409301959933407,8.671418322930002,4.484183453831279,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
147,O148,O,8,0.23366539160327598,0.1344349953300555,0.4478161746137558,3.430533963155062,2.6686547783489285,12.315801963103054,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
148,O149,O,8,0.2801960930036684,0.2012194471377963,0.36042173590498033,4.653952661866747,3.8404935415880037,9.912287617641615,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
149,O150,O,8,0.4217449307868457,0.1605913182477705,0.4300883609696532,7.050814651285165,3.1358037800773935,11.828253155229206,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
150,O151,O,8,0.2663871297588645,0.3068237603132189,0.4713869981627914,4.287883044029691,5.817233465239025,12.964044727419346,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
151,O152,O,8,0.44495165168126877,0.2759965597991416,0.4535686300368587,7.628702611938608,5.24743679164984,12.474005497965587,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
152,O153,O,8,0.5677746151529965,0.1068072539561343,0.46697821014209834,9.595403669921991,2.175443417952167,12.842794618025712,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
153,O154,O,8,0.1658198371897819,0.2224276496339035,0.4840673083496444,2.2184403404993605,4.287817300333837,13.312777528834337,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
154,O155,O,8,0.5681756362633794,0.3403847259316184,0.42919559546526853,10.118487002529417,6.406971184454147,11.803700395023581,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
