atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
86,H87,H,1,0.6165898405780368,0.38007086487415775,0.0675291458276956,11.942020214676491,6.959085430051193,1.8552644494583777,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
87,H88,H,1,0.5573388079631949,0.35131118040177156,0.23338334908959776,10.389818970567628,6.53191596589327,6.4118659484640546,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
88,H89,H,1,0.979192966048312,0.3755029610681944,0.16684700248531792,18.498457679392597,6.9336747792695705,4.583877204659542,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
89,H90,H,1,0.5548702624295863,0.4906954873060557,0.11882785107508641,10.816954565607139,9.0030201233277,3.264621298004433,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
90,H91,H,1,0.6501067316150688,0.4889453536548004,0.1140843423629492,12.612548144439016,8.968397602845465,3.1343003384919417,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
91,H92,H,1,0.7739260357562779,0.24657608774440024,0.1254652249891683,14.565065698060446,4.562284397141284,3.4469734321774106,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
92,H93,H,1,0.8717565745012241,0.3693911431533824,0.1518606953755498,16.510451920917173,6.813684200534644,4.172150350000956,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
93,H94,H,1,0.9071526828481021,0.2033077092604076,0.1416731509047258,16.96409100886562,3.7839376156438744,3.8922624756270974,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
94,H95,H,1,0.5692883253350189,0.22251116202675014,0.1999456974274992,10.512415518705371,4.16745487394093,5.493215406661678,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
95,H96,H,1,0.9426588980515588,0.1968141204421683,0.2297777342234254,17.408528360608663,3.7169459299103274,6.312806957006996,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
96,H97,H,1,0.8181317163542632,0.17456016276618203,0.19204194578018838,15.131926236906892,3.2898317929631604,5.276071397673045,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
97,H98,H,1,0.8015745808470663,0.2552491789616793,0.2870531420448794,14.70633954679569,4.814159290607057,7.886364961583344,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
98,H99,H,1,0.8421873933302835,0.16415672796836364,0.28405432876590886,15.346597024841758,3.1539273982659117,7.803976955651304,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
99,H100,H,1,0.9204543684820197,0.3226461215390151,0.07958130183592188,17.532196417280687,5.920582050770984,2.1863797968735668,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
100,H101,H,1,0.8753958429717158,0.3384569560541089,0.2386120706783557,16.325754681883787,6.300924271295969,6.555517421629284,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
101,H102,H,1,0.6973991557496015,0.20835515251634532,0.24719774283952106,12.78178846876274,3.937199541217053,6.791396198712554,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
102,H103,H,1,0.6227778978988547,0.14353175665213141,0.5028023288731064,10.673784035393199,2.9056227044790908,13.813758110362082,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
103,H104,H,1,0.5906613889089294,0.290076791441979,0.4796738190597343,10.334373184329264,5.560266540612864,13.178336152927812,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
104,H105,H,1,0.5691577883607204,0.3478092592779578,0.5664076814530079,9.803475956468496,6.661818832231201,15.56122208299773,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
105,H106,H,1,0.4884422388864111,0.13187145591806507,0.4858564987059729,8.178025821683331,2.6834733562776893,13.34819622755876,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
106,H107,H,1,0.5167224877347886,0.23279735666675408,0.6126570310804609,8.545552419683638,4.594732859258346,16.83185527586115,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
107,H108,H,1,0.6124555099425473,0.23770934648104247,0.6165088225380074,10.339157999675475,4.686403622292265,16.937677608874917,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
108,H109,H,1,0.6957567179648556,0.3198904819213455,0.4642267322402446,12.385384040890104,6.094091024536316,12.753950050117925,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
109,H110,H,1,0.8156965877198827,0.23255965129637898,0.5279461783611706,14.358237784628422,4.541143784397586,14.50454857581183,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
110,H111,H,1,0.8174173429964191,0.3178309484854189,0.4311407619061736,14.744605304674561,6.037353595731782,11.844961438100544,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
111,H112,H,1,0.4826955481265689,0.23222811393464415,0.42066927832915,8.36939617361104,4.472723681972111,11.55727275234241,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
112,H113,H,1,0.8475109728676659,0.1997464746854555,0.3930520293196754,15.233959924417396,3.8652819236686793,10.798529254981245,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
113,H114,H,1,0.721197856862595,0.25887809731093725,0.3951656574992866,12.942889951789681,4.943099570720156,10.856598095819416,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
114,H115,H,1,0.7154404834584557,0.0928716624010174,0.406376632831424,12.572997166626614,1.927198597384688,11.1646032352675,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
115,H116,H,1,0.7347933057479397,0.13830945530039876,0.35181607412095134,13.131912310115181,2.7227402247456216,9.665631736702926,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
116,H117,H,1,0.8594221261385694,0.35403360519867916,0.5260391824699394,15.354973789404873,6.751668109549778,14.452156654680593,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
117,H118,H,1,0.8081013350710767,0.12486656965697779,0.4750115633866188,14.19105392138672,2.54963129865258,13.050247501744707,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
118,H119,H,1,0.6050315293203917,0.1701715820806454,0.39738863600356367,10.632763268635516,3.329344155196931,10.917671176788314,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
119,H120,H,1,0.9227138636021008,0.2173661667969364,0.5271855640032277,16.346215256103584,4.264079075202218,14.483651809523097,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
120,O121,O,8,0.041718514042627504,0.3471188174236899,0.1106085476290368,1.0069640403868199,6.384190801277561,3.038807965170708,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
121,O122,O,8,0.11915484069206299,0.4459978631178463,0.1788760135326105,2.4349165979784924,8.224145650158523,4.914356678146843,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
122,O123,O,8,0.2377160223811496,0.3554995387072187,0.12976824793438607,4.649516152878058,6.54791742219837,3.5651926899159276,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
123,O124,O,8,0.1075801807133906,0.25270868916724454,0.21244154091992448,1.8633854690584184,4.724517175649963,5.836520418347231,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
124,O125,O,8,0.2830779846066518,0.2850778757023617,0.19595959684080258,5.241253211505269,5.304266879140715,5.383703126892393,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
125,O126,O,8,0.3700248135859543,0.3180677749685644,0.08459238584233712,7.187611014557246,5.840139772691796,2.324051995987016,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
126,O127,O,8,0.4911364831269963,0.26357655105114086,0.15405105780824893,9.21506517319722,4.888429117414606,4.232327352138442,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
127,O128,O,8,0.4185632804504458,0.30428139705735513,0.24351183890060193,7.695440339932365,5.681551289162053,6.690131382488702,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
128,O129,O,8,0.23639964423720286,0.1710430947521867,0.26175938498100143,4.045564925914544,3.2663400321005565,7.191456004885071,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
129,O130,O,8,0.9846300897486892,0.3069257621927095,0.5273838451252818,17.63398125562505,5.89477423604987,14.489099293157562,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
130,O131,O,8,0.07064390105526791,0.1692942480000836,0.5651963433923002,0.20176341657004848,3.4109547827286524,15.527942342631382,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
131,O132,O,8,0.18043152008562996,0.26994174245647784,0.5286348253263166,2.4919286562014165,5.222146751297242,14.523468143311211,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
132,O133,O,8,0.024333856190934314,0.20203688620291174,0.4346618371660541,-0.3058958400463159,3.9311796703299575,11.94169782760252,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
133,O134,O,8,0.2082536826746851,0.20693026707973108,0.4610008182321555,3.0878328383201135,4.035588431212734,12.665322784026209,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
134,O135,O,8,0.3092884900195177,0.3474808017727158,0.5231025618553837,5.032313009528611,6.630655826147552,14.371477301181391,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
135,O136,O,8,0.9128620696657078,0.278303141175362,0.4621759461115911,16.404378935092137,5.3357324523536525,12.697607702657448,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
136,O137,O,8,0.3454930120157442,0.13481685991047357,0.45373989246458274,5.577925678297417,2.7184227587767475,12.465839475276741,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
137,O138,O,8,0.1337327370463226,0.16301924157571754,0.3695209779423711,1.8483140335704957,3.1829183559730985,10.152048057216907,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
138,O139,O,8,0.5412210160194443,0.34857386611572483,0.1109112534000044,10.378928026268934,6.410858388017056,3.047124363203567,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
139,O140,O,8,0.6190328006446132,0.4462986032934168,0.17925466957515687,11.812107995934612,8.22984131706135,4.924759698734448,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
140,O141,O,8,0.7375389352639674,0.35611999276875755,0.1296473854722048,14.027331794316938,6.559143525474669,3.561872170655532,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
141,O142,O,8,0.6075342685945834,0.2528108040638192,0.21232833991256006,11.242910176389731,4.72631051651076,5.83341038634502,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
142,O143,O,8,0.7829549233522102,0.2856108596573623,0.19586749111834695,14.619889282114698,5.3139171678331225,5.381172656969086,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
143,O144,O,8,0.8700060807723088,0.3180813471696857,0.084555326236522,16.567336722410783,5.840365325963612,2.3230338375557635,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
144,O145,O,8,0.9910243729334195,0.263350816895442,0.1540722588075177,18.5925600817244,4.884331584390607,4.232909818564668,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
145,O146,O,8,0.9186335762566312,0.30476168287533506,0.2434432462254453,17.07757252155507,5.690255794888346,6.688246899127458,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
146,O147,O,8,0.7358762999491201,0.17318760430234695,0.2618577356467216,13.418512232525853,3.3054415515974,7.194158045484795,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
147,O148,O,8,0.4845278510991152,0.30422102229913744,0.5287427231364523,8.244991284435011,5.846320212069573,14.52643247773105,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
148,O149,O,8,0.5708211376515722,0.1655635582730028,0.5649966990824862,9.580260588172912,3.342915337618664,15.522457407408307,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
149,O150,O,8,0.6802372198658773,0.2681220359101937,0.529270281892322,11.86414537602475,5.189385530469155,14.540926382440917,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
150,O151,O,8,0.5248423665100265,0.2014199571281193,0.43463769283395354,9.082797801671644,3.919933420542567,11.94103449741445,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
151,O152,O,8,0.7078517812097458,0.2060995411880625,0.4611170523955868,12.458806221710434,4.020531291686511,12.668516147552188,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
152,O153,O,8,0.8080192387426308,0.34739824256075896,0.5230488264232034,14.388483287809631,6.629121451438464,14.37000099882663,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
153,O154,O,8,0.41386180368502157,0.27761742127105404,0.46244239124760816,7.0415526833293995,5.3234027365613645,12.704927892814228,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
154,O155,O,8,0.8450763915178755,0.1346751150623243,0.45344620574239597,14.950586186496732,2.7156712750897913,12.457770862409324,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
