atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
84,H85,H,1,0.695696458023217,0.2771191809427199,0.2821043909916191,12.928338372774492,4.914379808639568,7.9384918832321585,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
85,H86,H,1,0.6604368078087539,0.341814939734179,0.19475978964595786,12.504484267214854,6.076870535508232,5.480591790329033,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
86,H87,H,1,0.6235198109661103,0.4845006999680467,0.2178036445470993,11.975928256518221,8.619348584638116,6.129051938177372,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
87,H88,H,1,0.5638993274462225,0.2495647491955984,0.282110052293915,10.425464398109337,4.422953292286394,7.938651193770242,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
88,H89,H,1,0.9856126447529264,0.34968207574002036,0.2634218054046066,18.481637565474283,6.210371858299562,7.412759002864851,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
89,H90,H,1,0.5728379634861621,0.4696061141903651,0.30572035961538807,10.861719428814862,8.344991803495855,8.603051461959259,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
90,H91,H,1,0.6680353942383396,0.4753274779454053,0.30216168614479405,12.65557716751453,8.447383599609633,8.502909452960102,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
91,H92,H,1,0.7697641950819211,0.3434070868802147,0.16902351434458418,14.593510613819952,6.10781747590236,4.756366223096891,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
92,H93,H,1,0.8787224052638799,0.3652466602153648,0.25230527844698925,16.523299202171206,6.489064139385057,7.099937005615619,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
93,H94,H,1,0.9003915785807506,0.29986489850952486,0.152463336880198,17.00235216679973,5.332895865505558,4.2903584664511625,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
94,H95,H,1,0.5640529096308091,0.23168945280617848,0.19203838273582174,10.552590173639572,4.113081584408423,5.404010682920005,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
95,H96,H,1,0.9359267532900449,0.17809734352466453,0.19061762356993062,17.432938988353353,3.157421431763793,5.364030145691184,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
96,H97,H,1,0.809056707191464,0.21888519006383617,0.1589227957317094,15.170475129518834,3.88800395044075,4.472129340284597,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
97,H98,H,1,0.8004509155435173,0.12775381403702982,0.24941838463111743,14.731902694999453,2.2537286476580083,7.018699053081472,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
98,H99,H,1,0.8310068540682704,0.08952099447590771,0.1950784669657061,15.339727783345282,1.5772435907543751,5.489559454062657,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
99,H100,H,1,0.9234826812330672,0.44077942419531746,0.19241762700535334,17.56528046732041,7.84210796635264,5.414682716576966,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
100,H101,H,1,0.879107666049711,0.23249939728787655,0.27540784912599087,16.306241095416738,4.119261720911496,7.750049430921683,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
101,H102,H,1,0.6909891635525361,0.16316718077295772,0.20484275091924198,12.808749628583325,2.889735715583801,5.764328976927054,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
102,H103,H,1,0.6750313819035608,0.31347640635120794,0.4737930302161135,12.275160121670657,5.543797788203994,13.332660691603081,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
103,H104,H,1,0.6669438487293721,0.16489583150014872,0.4958926378605766,11.879164061284683,2.891711897319376,13.954549472885459,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
104,H105,H,1,0.6362339559467396,0.1039015287057947,0.4107591250605592,11.360631825237416,1.8123346340890432,11.558869994170585,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
105,H106,H,1,0.5411870937261346,0.3289065481984458,0.4878131142100674,9.77099835240391,5.817600349914616,13.727189548800283,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
106,H107,H,1,0.5606539601846208,0.22093235662388824,0.3646299163449182,10.187894019791045,3.9041214122299555,10.260781908119073,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
107,H108,H,1,0.6569628105603343,0.21442565039222625,0.3628649310633226,11.982428770679041,3.7882510142348154,10.21111475730756,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
108,H109,H,1,0.7814855910383047,0.13119169578365542,0.5106846852132279,13.949061255309784,2.289141168211342,14.370801582371044,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
109,H110,H,1,0.8735815415350868,0.22117164825052504,0.4495351634052387,15.898427274424947,3.8999718541203596,12.650037928782004,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
110,H111,H,1,0.9125888735591045,0.136270053879252,0.5430723938000627,16.35378205557428,2.376501509232166,15.282200234583852,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
111,H112,H,1,0.562251257479541,0.22941273553894756,0.5526400522848938,9.918008120138216,4.036727931688112,15.55143666495769,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
112,H113,H,1,0.9294985828693292,0.2584897994059213,0.5811856317816679,16.777996088803857,4.552479699151357,16.35471679236284,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
113,H114,H,1,0.8125381191887441,0.19520893675581472,0.5792902214265775,14.50563031436912,3.4240702649092274,16.301379445622544,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
114,H115,H,1,0.7766755072840944,0.36420914461568404,0.5690496856216273,14.088822725544963,6.439159200641632,16.01320807019025,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
115,H116,H,1,0.815779581885519,0.3203325663778138,0.6218327159490853,14.671010247980885,5.65139935096284,17.49853644935529,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
116,H117,H,1,0.937537133457453,0.0992312570140244,0.44830118635711896,16.925446773708913,1.7253197703605427,12.615313489555234,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
117,H118,H,1,0.8588328350607367,0.3312861374429995,0.5017104500625595,15.690444696983064,5.858661948962228,14.11826424095861,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
118,H119,H,1,0.6795747731817231,0.2876414622795829,0.5778186279094308,12.15149194697085,5.072725641235269,16.259968416357026,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
119,H120,H,1,0.9767205067355592,0.24228244823732806,0.4503461123615697,17.85508764039719,4.276396956970593,12.672858246058597,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
120,O121,O,8,0.045513499279914396,0.41147524689685205,0.2209017171399821,1.0612779016944711,7.316651934831748,6.216232517131901,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
121,O122,O,8,0.13290515664738564,0.369249135155393,0.3098676809205646,2.4886554843042727,6.554740644407005,8.71975817610352,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
122,O123,O,8,0.24319871326640413,0.39016424256321136,0.23475856658171088,4.704653340104652,6.935202117650326,6.606167911025156,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
123,O124,O,8,0.10481016617767958,0.22836664485232328,0.21726943879240282,1.9194710720784012,4.05131885519016,6.114019247503089,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
124,O125,O,8,0.28358504554735464,0.26700668389170823,0.22756193981279885,5.2991671678120325,4.73943329654607,6.403652937788328,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
125,O126,O,8,0.372314403652345,0.4312652940993538,0.19157701540975008,7.2479342332247825,7.672509324593054,5.391027684816593,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
126,O127,O,8,0.48872734297765613,0.3119616044824949,0.19338401383939835,9.254422796789772,5.54458063880725,5.441877096682721,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
127,O128,O,8,0.42294493572822933,0.2122571734739071,0.25979336755696986,7.77470996398287,3.75979502228316,7.310653805916208,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
128,O129,O,8,0.2254581572600236,0.12422345609505533,0.1972941655321387,4.062487394764731,2.195933097849304,5.551909795450419,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
129,O130,O,8,0.05227684133883099,0.1516697260650419,0.4464428106431638,0.4499278068455051,2.6607301405437362,12.563018307373305,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
130,O131,O,8,0.1133602570540735,0.2902523489889077,0.41236528058800886,1.8426561897828049,5.135692676879088,11.604067633856548,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
131,O132,O,8,0.2441150009600139,0.1852849855047972,0.4476988585982553,4.08181204504144,3.2601248231722724,12.598363827736867,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
132,O133,O,8,0.09678456543459626,0.2618057189445955,0.5395130798498747,1.2821317824819185,4.615749537655879,15.182040202320188,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
133,O134,O,8,0.2762826627023737,0.24942985806633697,0.5148298128244124,4.661854155931088,4.397476381083086,14.48744656538844,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
134,O135,O,8,0.3856885294930325,0.1049283941056306,0.4530999117171186,6.6073426442905765,1.8264509620383536,12.750350885415369,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
135,O136,O,8,0.993590471530306,0.1799355879986341,0.5125787145052547,17.980016924589794,3.1582877414582526,14.424100065632887,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
136,O137,O,8,0.40355011089652765,0.32463112876924904,0.5218004625096098,7.135220900852553,5.737979975140893,14.683602483955612,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
137,O138,O,8,0.215417446342837,0.2965284479378932,0.6048613436025864,3.440585019309021,5.2285417280978255,17.02095756039714,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
138,O139,O,8,0.545838507413231,0.4109662892757555,0.2209530761976685,10.415254096098531,7.30756971955768,6.217677774545798,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
139,O140,O,8,0.6342352972874253,0.3672396063653849,0.30931696085668,11.860320818384075,6.518955830175901,8.704260768417969,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
140,O141,O,8,0.743607398280863,0.38920238694928194,0.234083915183177,14.060762980664386,6.918114561813717,6.587183042932722,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
141,O142,O,8,0.6043696617555401,0.22747220068879304,0.2160296175602545,11.26073430359801,4.035489593928538,6.079130351398097,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
142,O143,O,8,0.7825929455447999,0.2663707850719594,0.22418318936708329,14.634024529428512,4.728427169919468,6.30857401011018,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
143,O144,O,8,0.8725744080099571,0.4314251637842965,0.19120451230513028,16.6023345625761,7.67539748674622,5.380545349316218,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
144,O145,O,8,0.9894714792597721,0.31166807592004897,0.19358236244261778,18.616293755920964,5.5393259713278065,5.447458678632485,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
145,O146,O,8,0.9206802698808699,0.21176420939135243,0.2587965467384684,17.08202579113688,3.751101961032075,7.28260300546998,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
146,O147,O,8,0.7251013546920656,0.12543992519178962,0.1912407713773994,13.416251473354322,2.2182286163451073,5.3815656891623656,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
147,O148,O,8,0.5521973053663107,0.15170502355300083,0.4462717104604264,9.797471270322962,2.6613766242222883,12.558203503154534,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
148,O149,O,8,0.6136477945020817,0.29000785186837197,0.41255683739101784,11.196069886872674,5.131313145433167,11.609458092759082,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
149,O150,O,8,0.744175403110094,0.18403994893149184,0.4479021261279613,13.429557816491522,3.237899775966314,12.60408382957386,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
150,O151,O,8,0.5965164776591576,0.26149585340356124,0.5396354931969075,10.625179766314295,4.610211032513908,15.185484946155627,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
151,O152,O,8,0.7757972507826061,0.2473682477347256,0.5154021439666864,13.997638938784391,4.360651370374115,14.50355211451333,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
152,O153,O,8,0.8860177558804948,0.1041535435907794,0.45313261714918496,15.961056133057388,1.8126284670524218,12.751271224889999,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
153,O154,O,8,0.49358136718863915,0.18000839448731523,0.5122088889531105,8.631864161269613,3.1596228892378644,14.413693077164577,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
154,O155,O,8,0.9021625949935208,0.32308870527843586,0.5227442158896348,16.454250387022203,5.7103777018017485,14.710159952702437,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
