atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
87,H88,H,1,0.5489942068551981,0.3523720413129265,0.2403351157674324,10.467724163450281,6.859437319489441,6.416387918879863,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
88,H89,H,1,0.9744599504608565,0.37052542572677527,0.1717855599498708,18.539785499983154,7.132083019537349,4.5862744109644895,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
89,H90,H,1,0.553814223783916,0.4790999402207677,0.11723816760920498,10.891549793552604,9.117353404638951,3.1299860608270356,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
90,H91,H,1,0.6495260443156686,0.47703588205330094,0.11207350136696952,12.685857526671729,9.073425648064926,2.992101499197707,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
91,H92,H,1,0.7730425602791096,0.24210213068643696,0.1354237999884605,14.635496254665906,4.683241791235984,3.61550009618906,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
92,H93,H,1,0.8688025041702886,0.3634017919307228,0.1572004831725318,16.571211424101968,6.983708042449174,4.196886825503977,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
93,H94,H,1,0.9050584622568514,0.20163306745546217,0.15408947004072046,17.02484930265479,3.9416085995728145,4.113830019549132,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
94,H95,H,1,0.5637867300708005,0.2249510688967601,0.210309194068436,10.60212016598948,4.435746383377736,5.614765731346084,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
95,H96,H,1,0.9349167746660229,0.20154008216212527,0.2449774732092278,17.469242053442695,4.030531264960632,6.540328051846044,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
96,H97,H,1,0.8125960651833602,0.1779237173685128,0.20836783917943694,15.19324954554359,3.5503513550817214,5.56293607667304,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
97,H98,H,1,0.7957280070382315,0.26633486895581854,0.3015335020617985,14.885617180672359,5.304189652809306,8.050242319308369,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
98,H99,H,1,0.8312649651764603,0.175738675259917,0.3021177352018871,15.421741950632162,3.6028275416069264,8.065839983635962,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
99,H100,H,1,0.9238512405880098,0.3136749286702696,0.0854649263573692,17.62095351832544,5.977973438259016,2.2817145102425807,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
100,H101,H,1,0.869486305420767,0.34053763439336115,0.24769480957727974,16.43807243083566,6.64445751799316,6.612874604969697,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
101,H102,H,1,0.6902097345186315,0.2206861482069998,0.2605808919058674,12.898310789167223,4.405776190862032,6.956902995123265,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
102,H103,H,1,0.4328219661769289,0.17260987093382973,0.4858989846916099,7.731819234103605,3.7273890625628496,12.97237137076627,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
103,H104,H,1,0.3965311480059693,0.2950585160901084,0.4285803441165359,7.297836774376783,5.970535022601311,11.44209714621885,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
104,H105,H,1,0.36645565782335127,0.39081727907814806,0.49779937815549946,6.783547282671928,7.838516884198317,13.29008416362134,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
105,H106,H,1,0.299901249333659,0.1507122240371512,0.4771759301562464,5.224919042999003,3.3073166141581956,12.739486128184415,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
106,H107,H,1,0.3180728120546195,0.30776789463565635,0.5725182841317722,5.6671409874380725,6.352885974988959,15.284904954112928,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
107,H108,H,1,0.413397417066435,0.3149741366443053,0.5711769383085706,7.462504091883737,6.48692470175727,15.249094144246264,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
108,H109,H,1,0.5043264661148806,0.32137591370572133,0.40559808067315434,9.380702189721926,6.442008051675969,10.828524231433793,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
109,H110,H,1,0.6181892063601498,0.2665200192487639,0.4864519678225612,11.332002352697785,5.492141784663305,12.987134732622279,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
110,H111,H,1,0.6320064450951148,0.3033519368299086,0.37453130464608547,11.783092568429332,6.0724165722710035,9.99911365719409,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
111,H112,H,1,0.29514243878152574,0.20573082156180672,0.3892060186112087,5.324085888617706,4.253140513507175,10.390894346828933,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
112,H113,H,1,0.6641400716564644,0.17650526843580028,0.3629307316944109,12.219612819641437,3.677895593129619,9.689405373818484,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
113,H114,H,1,0.5372727004620612,0.23464101319553818,0.3515913513862182,9.94235461536556,4.758724684811293,9.386670325780486,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
114,H115,H,1,0.5308182672706805,0.084400593953206,0.39734741198582785,9.551829135779773,1.981946189067281,10.608250590942278,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
115,H116,H,1,0.555213614952549,0.10372623561693309,0.33510533099928214,10.113718486339305,2.2829062870306447,8.946531972700589,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
116,H117,H,1,0.6626032252356726,0.37834973047446413,0.4599438473425604,12.354292596106937,7.566536330064529,12.279429645677437,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
117,H118,H,1,0.6154035052877285,0.1451645561888763,0.4588708923611071,11.143016867689163,3.1848368000824,12.250784246279537,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
118,H119,H,1,0.42021359389685303,0.14949967293673977,0.37439221235254994,7.60326604377575,3.1820009570588037,9.995400216863073,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
119,H120,H,1,0.7256123335771458,0.2511862249902633,0.49066380506549245,13.314899971456809,5.208282016920749,13.09958097883785,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
120,O121,O,8,0.0408348984002016,0.34049191759626557,0.11510655827943951,1.1006573693897534,6.511329194475337,3.0730770556339952,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
121,O122,O,8,0.11471488880447601,0.44012210767876114,0.18095517521323473,2.541047105920445,8.44867757849085,4.831081785071064,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
122,O123,O,8,0.23627222040950016,0.3484612244145939,0.1342461214955086,4.7444631184349735,6.680134566820643,3.584058822905412,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
123,O124,O,8,0.1004543214684225,0.2550506951330228,0.2234779262508194,1.9593087192693668,5.014336643726605,5.966340214384901,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
124,O125,O,8,0.2774687961151812,0.28588942170258747,0.20580003041260247,5.336973596049275,5.5760392152776825,5.494381562294651,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
125,O126,O,8,0.37269183836085595,0.3089732397650413,0.09040261014887878,7.296079366859659,5.89457307175766,2.4135391690150803,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
126,O127,O,8,0.48833305471681104,0.2609530239209217,0.16322610237300908,9.30039697117303,5.0651111403159685,4.357756826203858,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
127,O128,O,8,0.412192863494051,0.3076061214264413,0.25361776265707464,7.828272202110665,6.0317130674975,6.771003659327546,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
128,O129,O,8,0.22471703014014394,0.18950991600987083,0.2819354865415123,4.118209801743081,3.841401079895169,7.527020943119344,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
129,O130,O,8,0.7868030883467809,0.3346498253148579,0.4721810010199065,14.600915571869578,6.757795308082061,12.606133152013069,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
130,O131,O,8,0.8742278351978473,0.2263180839615521,0.5386287028710725,16.000086203839427,4.788957371213187,14.3801320536456,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
131,O132,O,8,0.9838215396779358,0.3035156550277596,0.47864880110644403,18.234954232899852,6.179359370385802,12.778808352657274,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
132,O133,O,8,0.8371505808170763,0.19265364503235982,0.40627279067210437,15.424990020421138,4.0244977163490026,10.846537417198123,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
133,O134,O,8,0.01687208007009619,0.21492034313104044,0.42614335898857464,0.08433833581457705,4.462623893526224,11.377035318347339,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
134,O135,O,8,0.11553798160562968,0.3686989106603529,0.4594976726347234,2.1057847915011974,7.384790410899313,12.26751781999215,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
135,O136,O,8,0.7238947477537537,0.27706379007331267,0.41430735431717053,13.415204546032744,5.618246462346806,11.06104155630845,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
136,O137,O,8,0.1536380190582619,0.14064464026628562,0.435676111922172,2.5262556895327077,3.0767864018213262,11.631537622604823,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
137,O138,O,8,0.9505622584545945,0.13474059722398612,0.34689802033818196,17.53959730398016,2.8773080803847835,9.2613693162307,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
138,O139,O,8,0.540755488923132,0.34052440394762884,0.1150730864921437,10.454112483405185,6.511906093494271,3.072183436859467,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
139,O140,O,8,0.6147684435432206,0.4401584915102997,0.18090441428485293,11.897017156790884,8.449310448205905,4.829726586491031,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
140,O141,O,8,0.736268154120436,0.34865688902910585,0.1340919228647299,14.099710060555271,6.683656504823193,3.579942078548363,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
141,O142,O,8,0.6004739791308644,0.25506109221580225,0.2234139994285065,11.314624372828417,5.014468190748974,5.964633517096529,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
142,O143,O,8,0.7773697617109091,0.2860247969554886,0.20564818899976672,14.690355553977298,5.578430905659578,5.490327750167388,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
143,O144,O,8,0.8728560230178496,0.3093446431596655,0.09031065788557219,16.654644428691803,5.901458544597707,2.4110842577154554,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
144,O145,O,8,0.9883059890341603,0.2610102601882959,0.16318591603270874,18.65487482857253,5.0661462941706645,4.356683944500394,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
145,O146,O,8,0.9121815558357972,0.30758180799628376,0.2535897816063777,17.18291431944603,6.031228400319085,6.770256630433844,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
146,O147,O,8,0.7246836351270507,0.18959463460698864,0.2817757080798587,13.472758232468593,3.8428332136657395,7.522755230271773,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
147,O148,O,8,0.2858799792408456,0.3294867260235009,0.4760950972701841,5.216580819091507,6.664705734738348,12.710630407078852,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
148,O149,O,8,0.3755470013433249,0.22277315557082766,0.5411619983199305,6.6617241996390755,4.724889361838254,14.447765142805718,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
149,O150,O,8,0.48312770780497444,0.30140321839804085,0.4798688791386693,8.862602814715922,6.14089216763492,12.811381594903057,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
150,O151,O,8,0.33750073455648943,0.1856943276778718,0.4094704735092408,6.062838787410338,3.896949603385245,10.931908102456061,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
151,O152,O,8,0.5167110462957988,0.21396245321323626,0.4266763628627639,9.434155465533015,4.445160644740737,11.391265280573805,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
152,O153,O,8,0.6113302124134883,0.3713368496678148,0.4572945136596085,11.388405644492886,7.432149011981986,12.208698605887049,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
153,O154,O,8,0.22607710755130117,0.2728397748332727,0.41600219851126186,4.09308570948264,5.5405846556366,11.106289949480734,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
154,O155,O,8,0.6542660456944928,0.1424682333082241,0.4356764053820684,11.895435466700759,3.111044810984998,11.631545457300673,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
