atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
35,C36,C,6,0.7816715561952411,0.1962393211915799,0.09290919235884201,14.773875204954349,3.568574868742577,2.6003814181484453,L120_D0_U200,r120/t0/t0_200.cif
36,C37,C,6,0.20268675607532197,0.16119256850340252,0.5321572341075638,3.2978047064100844,3.1707738475381553,14.89423971916473,L120_D0_U200,r120/t0/t0_200.cif
37,C38,C,6,0.22532739631515983,0.2373606257013121,0.5473439620599332,3.812626653491617,4.544906994400253,15.319292226534403,L120_D0_U200,r120/t0/t0_200.cif
38,C39,C,6,0.1756120123496039,0.24926039847076525,0.5889632370400805,2.843874676481658,4.78021028785123,16.48414993918339,L120_D0_U200,r120/t0/t0_200.cif
39,C40,C,6,0.1318092749776807,0.17550507327062162,0.5026727538134487,2.034420281346818,3.4119911652050465,14.069015726425068,L120_D0_U200,r120/t0/t0_200.cif
40,C41,C,6,0.0756891060766808,0.2226556474497416,0.5314758373890985,1.0155214196192999,4.272820132833092,14.875168502204403,L120_D0_U200,r120/t0/t0_200.cif
41,C42,C,6,0.18284774532403644,0.17317828328203969,0.6137217663586485,2.8329398180730836,3.4286074809086777,17.177102035161443,L120_D0_U200,r120/t0/t0_200.cif
42,C43,C,6,0.338696821456682,0.26146893031278867,0.5235192861533571,6.000010548435092,4.964796076045646,14.652477211271023,L120_D0_U200,r120/t0/t0_200.cif
43,C44,C,6,0.4193483982579991,0.2591662092915821,0.5374056792337465,7.485185529578282,4.930790858685104,15.04113540121506,L120_D0_U200,r120/t0/t0_200.cif
44,C45,C,6,0.4591414159773099,0.2734774169697833,0.4916698842389188,8.31278191096538,5.16344580280203,13.761062800977045,L120_D0_U200,r120/t0/t0_200.cif
45,C46,C,6,0.4396297777211964,0.2222938417342248,0.4505016703386123,7.92890492629883,4.223783614018435,12.60882957489057,L120_D0_U200,r120/t0/t0_200.cif
46,C47,C,6,0.3581518836367385,0.23475144071376214,0.44137608827272784,6.436749988114961,4.442428667142552,12.3534189590899,L120_D0_U200,r120/t0/t0_200.cif
47,C48,C,6,0.32506488157279584,0.1916493819632615,0.4007387244814423,5.810312999275381,3.6479958218457584,11.216043388357791,L120_D0_U200,r120/t0/t0_200.cif
48,H49,H,1,0.1930652213403408,0.22830670056012092,0.20859828629899993,3.660140186334676,4.204524514229516,5.838336269833113,L120_D0_U200,r120/t0/t0_200.cif
49,H50,H,1,0.1568899472539438,0.36567698723751313,0.16554659420263124,3.2456205838641314,6.645782513105906,4.633387466545068,L120_D0_U200,r120/t0/t0_200.cif
50,H51,H,1,0.1270680927135751,0.45205614762409696,0.24017832989702048,2.713433802371453,8.234297279054188,6.722211766667041,L120_D0_U200,r120/t0/t0_200.cif
51,H52,H,1,0.060207335971866206,0.20760926011893005,0.19666551376700742,1.1624718333506374,3.8270243994721764,5.504356830647595,L120_D0_U200,r120/t0/t0_200.cif
52,H53,H,1,0.48696787484476695,0.3041266917289763,0.22130356840353943,9.248453551823543,5.57111088076607,6.193937030728483,L120_D0_U200,r120/t0/t0_200.cif
53,H54,H,1,0.07929145472662831,0.3527523353224318,0.303097873058965,1.5876367993279947,6.486240520512695,8.483230313085809,L120_D0_U200,r120/t0/t0_200.cif
54,H55,H,1,0.1748568221023251,0.35913651992911694,0.3027852410203245,3.3838568721951945,6.600583249219542,8.47448023655023,L120_D0_U200,r120/t0/t0_200.cif
55,H56,H,1,0.2647912063628395,0.3924985188860769,0.14595686457713136,5.328993980223252,7.1165613616944565,4.08510190285236,L120_D0_U200,r120/t0/t0_200.cif
56,H57,H,1,0.3796379004431639,0.32531556948822443,0.21934152059916248,7.276129103854035,5.9501245256475634,6.139022414397355,L120_D0_U200,r120/t0/t0_200.cif
57,H58,H,1,0.39217087924053884,0.37866453006306616,0.11559954287066203,7.731218830980691,6.852483382605515,3.2354484588167476,L120_D0_U200,r120/t0/t0_200.cif
58,H59,H,1,0.055372472082725194,0.2844639231842846,0.1191601505659857,1.2916666648484996,5.1647683018155695,3.3351042394038326,L120_D0_U200,r120/t0/t0_200.cif
59,H60,H,1,0.42308961443965143,0.24901151848575193,0.09417452463419008,8.14717513608874,4.515764033703952,2.6357960682283896,L120_D0_U200,r120/t0/t0_200.cif
60,H61,H,1,0.29620957186222446,0.3105417519874778,0.0889262074549445,5.87344413319761,5.61661515809765,2.4889039672105655,L120_D0_U200,r120/t0/t0_200.cif
61,H62,H,1,0.28824814002709254,0.14866239413132493,0.12096530658241629,5.441844137030755,2.7299749785118657,3.3856277026135335,L120_D0_U200,r120/t0/t0_200.cif
62,H63,H,1,0.314314317235822,0.17594206159149223,0.06348395859557608,6.048074671915442,3.189061155733432,1.776815642147068,L120_D0_U200,r120/t0/t0_200.cif
63,H64,H,1,0.42426724839710184,0.4441795530168454,0.20280633533834216,8.308434258976602,8.073385570822383,5.676228718679827,L120_D0_U200,r120/t0/t0_200.cif
64,H65,H,1,0.3780486986388384,0.19995349260413772,0.1826467824806264,7.111671517777747,3.6823442197593206,5.111994703525389,L120_D0_U200,r120/t0/t0_200.cif
65,H66,H,1,0.17853150851043373,0.22154631780487125,0.1016558806216617,3.5249563178806973,4.027078073463675,2.8451873953775526,L120_D0_U200,r120/t0/t0_200.cif
66,H67,H,1,0.7436704141032364,0.13006773245159592,0.5123462505146934,13.391423398345536,2.60210799901074,14.339761606695797,L120_D0_U200,r120/t0/t0_200.cif
67,H68,H,1,0.71113115915984,0.2814346683429536,0.5189144250498525,12.997568112454866,5.3204827935303065,14.523594428602337,L120_D0_U200,r120/t0/t0_200.cif
68,H69,H,1,0.6877643232607634,0.29707394661470693,0.6117892555416745,12.45666028744814,5.649789788124239,17.123014112414026,L120_D0_U200,r120/t0/t0_200.cif
69,H70,H,1,0.6095106420032564,0.12320445583289524,0.49415647396529105,10.898405105001173,2.4694503300265365,13.830658516480023,L120_D0_U200,r120/t0/t0_200.cif
70,H71,H,1,0.0402431922474452,0.184667911509227,0.5476778590848274,0.274691423787427,3.5999837424621455,15.328637476418358,L120_D0_U200,r120/t0/t0_200.cif
71,H72,H,1,0.6365201607601638,0.16383942865305973,0.6338703829287291,11.271903217570275,3.2716923106295055,17.74102996091366,L120_D0_U200,r120/t0/t0_200.cif
72,H73,H,1,0.7324161741188729,0.1687261841611154,0.6372866486109418,13.066987013893819,3.3611364054331174,17.836645836737585,L120_D0_U200,r120/t0/t0_200.cif
73,H74,H,1,0.8186184874782547,0.32015321811369724,0.5113262260590357,15.07432439982639,6.010953147505943,14.311212734692853,L120_D0_U200,r120/t0/t0_200.cif
74,H75,H,1,0.9344384567434201,0.20302146106741023,0.5518971980192978,17.010879926025314,3.931390778517688,15.446730103030488,L120_D0_U200,r120/t0/t0_200.cif
75,H76,H,1,0.9434101997310396,0.3324245765772858,0.4801214869162118,17.46785994601714,6.214656486153227,13.4378414162579,L120_D0_U200,r120/t0/t0_200.cif
76,H77,H,1,0.6035013396244013,0.2491999319643216,0.4517858599273831,11.030047935461376,4.707047124188315,12.644772011362535,L120_D0_U200,r120/t0/t0_200.cif
77,H78,H,1,0.967978856949707,0.23979403053478085,0.4184620920845838,17.874858104665318,4.520832810469882,11.712092429492708,L120_D0_U200,r120/t0/t0_200.cif
78,H79,H,1,0.8429565241802082,0.29629872010076247,0.43395568932489287,15.600028188537097,5.542444226172428,12.145733723115917,L120_D0_U200,r120/t0/t0_200.cif
79,H80,H,1,0.8318265238735439,0.132739640594128,0.4092523154429453,15.184433942491388,2.595861661524724,11.454325340616114,L120_D0_U200,r120/t0/t0_200.cif
80,H81,H,1,0.855810193992225,0.2015032172228694,0.3680681946592746,15.790637883624745,3.8075681779028607,10.30164690601075,L120_D0_U200,r120/t0/t0_200.cif
81,H82,H,1,0.9833992279736626,0.31634580496319614,0.5774676579235475,18.0583083040345,5.977416655865481,16.16240685255712,L120_D0_U200,r120/t0/t0_200.cif
82,H83,H,1,0.9256001561638951,0.12729574037885774,0.47898763556003127,16.833769410644724,2.5348614470391513,13.406106709253166,L120_D0_U200,r120/t0/t0_200.cif
83,H84,H,1,0.7232682784675686,0.20960101471628673,0.4155452052198302,13.260004767800284,3.9777569810945783,11.630453377323887,L120_D0_U200,r120/t0/t0_200.cif
84,H85,H,1,0.6935808562548538,0.22990203044933216,0.208873975028608,13.018081789662665,4.233283275118231,5.846052361550894,L120_D0_U200,r120/t0/t0_200.cif
85,H86,H,1,0.6572924599736703,0.3668521199353219,0.16518411100058944,12.601701542112338,6.666669278066788,4.623242134753356,L120_D0_U200,r120/t0/t0_200.cif
86,H87,H,1,0.6272649061720853,0.4539179877088027,0.2394608437706417,12.06716933620487,8.267314322898839,6.702130464231339,L120_D0_U200,r120/t0/t0_200.cif
87,H88,H,1,0.5608115321791469,0.20895834903855562,0.1964636444910119,10.52235953894159,3.8511156435630287,5.498706828738565,L120_D0_U200,r120/t0/t0_200.cif
88,H89,H,1,0.9856594777281388,0.30255275223450007,0.2209067227250585,18.56854308420317,5.542672118037371,6.182829947543338,L120_D0_U200,r120/t0/t0_200.cif
89,H90,H,1,0.577900799236331,0.3550276788143308,0.30206741967051853,10.912737205900354,6.526509732657547,8.454389551740741,L120_D0_U200,r120/t0/t0_200.cif
90,H91,H,1,0.6734672938056642,0.3616791528185047,0.3026927112987035,12.708088245540074,6.646139398679404,8.471890475918146,L120_D0_U200,r120/t0/t0_200.cif
91,H92,H,1,0.7651923586846615,0.3953309921114218,0.1457365235841036,14.687300714996693,7.167248942078185,4.078934906784707,L120_D0_U200,r120/t0/t0_200.cif
92,H93,H,1,0.8793249427701064,0.32636861118936794,0.218919268144674,16.618737701429065,5.96879005623376,6.127204235716191,L120_D0_U200,r120/t0/t0_200.cif
93,H94,H,1,0.893100566989576,0.37965954145950853,0.11529535626606899,17.096808426033583,6.870170115904769,3.22693475662915,L120_D0_U200,r120/t0/t0_200.cif
94,H95,H,1,0.5558445905448538,0.28472753657971517,0.11883439684883218,10.647653226507812,5.16932531815308,3.3259869078301483,L120_D0_U200,r120/t0/t0_200.cif
95,H96,H,1,0.9229052548023797,0.24954765578834662,0.09397253442274871,17.491123063470354,4.525274080515509,2.630142681527412,L120_D0_U200,r120/t0/t0_200.cif
96,H97,H,1,0.7964247922398447,0.3126600099466705,0.087841905466593,15.228404544673346,5.654038583380235,2.458556068680993,L120_D0_U200,r120/t0/t0_200.cif
97,H98,H,1,0.787858614233153,0.15088887950171145,0.1201978527754186,14.785226008754595,2.769506060167201,3.364147883788974,L120_D0_U200,r120/t0/t0_200.cif
98,H99,H,1,0.8136985705460559,0.1780084984886893,0.06264595934348889,15.387088295532692,3.225684533894842,1.7533613678365838,L120_D0_U200,r120/t0/t0_200.cif
99,H100,H,1,0.9250817557111495,0.4445085974246505,0.20299263149515775,17.670216243129506,8.079385212553111,5.6814428536018555,L120_D0_U200,r120/t0/t0_200.cif
100,H101,H,1,0.8753709238706895,0.20161045308688444,0.18199928142218,16.411275163787092,3.711723307644665,5.0938721725048595,L120_D0_U200,r120/t0/t0_200.cif
101,H102,H,1,0.6780784275971101,0.22336821184493116,0.1010536606908324,12.86632678343463,4.0594392090021545,2.8283322115361216,L120_D0_U200,r120/t0/t0_200.cif
102,H103,H,1,0.2431247558330774,0.12871714755006847,0.5124085576719369,4.032818856431275,2.577916591251577,14.341505485528453,L120_D0_U200,r120/t0/t0_200.cif
103,H104,H,1,0.21113044404613862,0.2800011563278377,0.5192514501374043,3.648651371396922,5.294948349736794,14.533027228015063,L120_D0_U200,r120/t0/t0_200.cif
104,H105,H,1,0.1880306677475187,0.2954168985090905,0.612217148257514,3.112281256119965,5.620293737379204,17.13499015309397,L120_D0_U200,r120/t0/t0_200.cif
105,H106,H,1,0.10877828893373861,0.1223056549506344,0.49481108290890163,1.5361662717648998,2.4536733587823796,13.84897998596976,L120_D0_U200,r120/t0/t0_200.cif
106,H107,H,1,0.1354488589473801,0.1624150622388701,0.6336663888703447,1.903728839806154,3.2460376290084487,17.735320489704538,L120_D0_U200,r120/t0/t0_200.cif
107,H108,H,1,0.231314293196404,0.16723748766665392,0.638018589853459,3.6968642514882752,3.3348196757264565,17.857131715022557,L120_D0_U200,r120/t0/t0_200.cif
108,H109,H,1,0.3181634729445852,0.31895767601988584,0.5117595604354421,5.717134886824242,5.989737546896552,14.32334107884959,L120_D0_U200,r120/t0/t0_200.cif
109,H110,H,1,0.4346949977824873,0.202563694006835,0.5523398772441223,7.66806727435291,3.923412851502957,15.45911999472159,L120_D0_U200,r120/t0/t0_200.cif
110,H111,H,1,0.4425577423453923,0.33140122182791737,0.4799672721534068,8.104299981954826,6.196220522381457,13.433525188838189,L120_D0_U200,r120/t0/t0_200.cif
111,H112,H,1,0.10346571075388118,0.24815470020752786,0.45219102369413455,1.6809582609910332,4.688512693986983,12.656111904688679,L120_D0_U200,r120/t0/t0_200.cif
112,H113,H,1,0.46772834979754346,0.2382384420828368,0.41873363212603243,8.521181616320016,4.493074390134534,11.719692405987383,L120_D0_U200,r120/t0/t0_200.cif
113,H114,H,1,0.342950926950677,0.29483756707543857,0.43428116235966197,6.25099521705127,5.5164079421562295,12.15484319883338,L120_D0_U200,r120/t0/t0_200.cif
114,H115,H,1,0.33128924435285256,0.1313559693063706,0.40969391749911654,5.825417716757615,2.5712761121118315,11.46668508405946,L120_D0_U200,r120/t0/t0_200.cif
115,H116,H,1,0.3546921262793455,0.20028263454631928,0.36840217200249786,6.4211532712630275,3.785851242098374,10.310994403877766,L120_D0_U200,r120/t0/t0_200.cif
116,H117,H,1,0.48298214609840584,0.3164625213686632,0.5773768010692647,8.70448239134831,5.979462346201362,16.15986391283727,L120_D0_U200,r120/t0/t0_200.cif
117,H118,H,1,0.4259673202317761,0.12596320828984742,0.4796820939797521,7.491388796998735,2.5113259935337844,13.425543502582979,L120_D0_U200,r120/t0/t0_200.cif
118,H119,H,1,0.22285711476327943,0.20819677119724936,0.41679014765466443,3.902215378437814,3.9532245553567638,11.665297348001234,L120_D0_U200,r120/t0/t0_200.cif
119,H120,H,1,0.5409835791889531,0.1845014231830694,0.5475003185127416,9.634854905910611,3.5969043138609877,15.323668396471607,L120_D0_U200,r120/t0/t0_200.cif
120,O121,O,8,0.04622290721560251,0.3927582691008246,0.21319531622301,1.1516673207328116,7.15655009922769,5.966999870167709,L120_D0_U200,r120/t0/t0_200.cif
121,O122,O,8,0.1353641516418493,0.27020720592551484,0.26513320195627166,2.565961024652936,4.98575947582033,7.420659185567383,L120_D0_U200,r120/t0/t0_200.cif
122,O123,O,8,0.24392283765438696,0.3627595048476692,0.21521984446406772,4.800158860996607,6.619554796600812,6.0236632151490115,L120_D0_U200,r120/t0/t0_200.cif
123,O124,O,8,0.09695416798941942,0.2576305107141524,0.13631579725647677,2.005842344210659,4.692497391071251,3.8152636696781967,L120_D0_U200,r120/t0/t0_200.cif
124,O125,O,8,0.2779087706330005,0.27815444892904084,0.15884860741827894,5.3877922183084515,5.072455258326756,4.445921404997973,L120_D0_U200,r120/t0/t0_200.cif
125,O126,O,8,0.37284210637906207,0.43797872601394067,0.19882117253395543,7.343468868234551,7.960073313547827,5.564690311750199,L120_D0_U200,r120/t0/t0_200.cif
126,O127,O,8,0.48450325951058903,0.34468116170031077,0.1512998239078134,9.358109159277967,6.261714681395664,4.234642888073358,L120_D0_U200,r120/t0/t0_200.cif
127,O128,O,8,0.4161665557286291,0.20192247307620312,0.16010315163031197,7.857976576004956,3.70581458420268,4.481034114240095,L120_D0_U200,r120/t0/t0_200.cif
128,O129,O,8,0.2101391247179495,0.20803491669117016,0.0755473112462886,4.131604443246358,3.7710185099946014,2.114449812427306,L120_D0_U200,r120/t0/t0_200.cif
129,O130,O,8,0.6038455915198165,0.2693118034550641,0.5681569106256519,10.906783770634343,5.128920615369823,15.90181375463187,L120_D0_U200,r120/t0/t0_200.cif
130,O131,O,8,0.6898780838424854,0.12210013111825391,0.5750858505830094,12.288216397520472,2.492166738237558,16.095743830387867,L120_D0_U200,r120/t0/t0_200.cif
131,O132,O,8,0.8002512539475249,0.2388759412598562,0.5612913337651215,14.542612695327389,4.579414279293057,15.709657111788188,L120_D0_U200,r120/t0/t0_200.cif
132,O133,O,8,0.6458383392509736,0.21406262587339434,0.45869963444430967,11.760114575117248,4.0804557342220615,12.838277630415234,L120_D0_U200,r120/t0/t0_200.cif
133,O134,O,8,0.827337586186681,0.21309929340500514,0.48431281761988615,15.116315828159838,4.07663558284724,13.555150136767,L120_D0_U200,r120/t0/t0_200.cif
134,O135,O,8,0.9314909946210418,0.3146783086165199,0.5719583766026085,17.093090294751324,5.944613569695189,16.008210777759807,L120_D0_U200,r120/t0/t0_200.cif
135,O136,O,8,0.5358942219077494,0.27429163905439596,0.49947694078335647,9.738004632570707,5.18215187218721,13.979569971830285,L120_D0_U200,r120/t0/t0_200.cif
136,O137,O,8,0.9626716606540398,0.14694691484767713,0.46011104938557423,17.5815881892866,2.8774071883861323,12.877780903378646,L120_D0_U200,r120/t0/t0_200.cif
137,O138,O,8,0.7531800451908651,0.2187085407095864,0.3884943233285663,13.869624265087422,4.126896297439902,10.873341956713455,L120_D0_U200,r120/t0/t0_200.cif
138,O139,O,8,0.546802376026677,0.39467961435852505,0.2118803213095686,10.513461853816173,7.190320474626604,5.93019524135697,L120_D0_U200,r120/t0/t0_200.cif
139,O140,O,8,0.6352693092756851,0.27225834717494257,0.2650101712163423,11.913709948853782,5.022484184464284,7.4172157496505395,L120_D0_U200,r120/t0/t0_200.cif
140,O141,O,8,0.7443284858281302,0.3642816704127976,0.2148057122290013,14.156881313532907,6.646638818858511,6.012072308572581,L120_D0_U200,r120/t0/t0_200.cif
141,O142,O,8,0.5977868319215098,0.2588284839010713,0.13613509201200139,11.369748717005235,4.713889337599523,3.8102060155541477,L120_D0_U200,r120/t0/t0_200.cif
142,O143,O,8,0.7769290493855247,0.2807448750632035,0.1576619195981121,14.721253047012809,5.118293713745526,4.41270788889306,L120_D0_U200,r120/t0/t0_200.cif
143,O144,O,8,0.8735985013601913,0.4390007019730903,0.19839010913208976,16.706032724249525,7.978177018070245,5.552625528580779,L120_D0_U200,r120/t0/t0_200.cif
144,O145,O,8,0.9848588741945462,0.3446549417639818,0.15136253763188687,18.710958185033785,6.261277351905244,4.2363981460688604,L120_D0_U200,r120/t0/t0_200.cif
145,O146,O,8,0.9140157775130074,0.2027995407943294,0.1597918807209931,17.16581973415784,3.721382152437869,4.472322133562481,L120_D0_U200,r120/t0/t0_200.cif
146,O147,O,8,0.7095412984783489,0.20994496763743292,0.07484333032897539,13.470538705812404,3.804907362032792,2.09474649944357,L120_D0_U200,r120/t0/t0_200.cif
147,O148,O,8,0.1039041542096443,0.26872709736769557,0.5684505687159092,1.560287140543523,5.118587602903654,15.910032780347267,L120_D0_U200,r120/t0/t0_200.cif
148,O149,O,8,0.19031597486334362,0.12046045507106135,0.5754784613223469,2.947117985042377,2.462963734847904,16.106732384321216,L120_D0_U200,r120/t0/t0_200.cif
149,O150,O,8,0.3002051817730537,0.23742976175426161,0.5616758751189876,5.192764338435733,4.553677597867751,15.720419816378719,L120_D0_U200,r120/t0/t0_200.cif
150,O151,O,8,0.1455296073476433,0.21263199130917454,0.4590728009451508,2.405394931044226,4.054991890690985,12.848721970851592,L120_D0_U200,r120/t0/t0_200.cif
151,O152,O,8,0.3271427019314405,0.21192524971711932,0.48472773714332335,5.764045787813783,4.055795902612407,13.566763078300342,L120_D0_U200,r120/t0/t0_200.cif
152,O153,O,8,0.4310968979711639,0.3144542984280789,0.5719684240379318,7.739053000040473,5.940600993051189,16.008491989590965,L120_D0_U200,r120/t0/t0_200.cif
153,O154,O,8,0.0363083531822828,0.2742575411733254,0.499547370183587,0.3992728334874427,5.181577297688443,13.981541179404058,L120_D0_U200,r120/t0/t0_200.cif
154,O155,O,8,0.4628992941826353,0.1457440985416832,0.4607492448540786,8.236867869503659,2.856168759647537,12.895642985647488,L120_D0_U200,r120/t0/t0_200.cif
155,O156,O,8,0.25245118584528925,0.21747704278416774,0.38959872098794984,4.506343725173087,4.105388395791017,10.904252301306869,L120_D0_U200,r120/t0/t0_200.cif
