atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
37,C38,C,6,0.3521287823340472,0.19220166783170703,0.4593408327670908,6.34230947014705,3.846716319607276,12.64886954301663,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
38,C39,C,6,0.3005912816631276,0.1611527791868987,0.4221002100211731,5.3704735370777215,3.2538484525512357,11.623374430866088,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
39,C40,C,6,0.25217617564980205,0.27130095436044155,0.4900556135067216,4.563379275097394,5.307545804915556,13.494662529191109,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
40,C41,C,6,0.2017509091701575,0.21343822092408374,0.4716225117326187,3.5423384123438018,4.242035582023455,12.987070164259775,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
41,C42,C,6,0.29096700070023124,0.22153464844047507,0.38285639153315887,5.343741352061434,4.320588333096281,10.542717313068744,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
42,C43,C,6,0.4719923814415724,0.18205168255063106,0.4864179530731459,8.538276369988873,3.6832162989250996,13.394492265666065,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
43,C44,C,6,0.5505352458806753,0.17592259356022116,0.4724407815014155,10.018930134288329,3.561066870640875,13.00960286071995,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
44,C45,C,6,0.5972878738380011,0.18664001980284342,0.5187530451515502,10.85457004544736,3.7915489704824443,14.284903768813559,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
45,C46,C,6,0.5732884056922278,0.2567331518002131,0.5457429108154597,10.489607993962986,5.085874192805064,15.028123760186364,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
46,C47,C,6,0.49532601148830685,0.2505666266883357,0.5578462561997757,9.001219891037024,4.983184437518953,15.361413609203362,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
47,C48,C,6,0.4590017326111264,0.31338622546792116,0.5858465839952282,8.391350934096547,6.146141171719359,16.13245869856071,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
48,H49,H,1,0.18977781520165338,0.2442264607365444,0.15249410439299363,3.781044666275145,4.55497349803341,4.199230494982307,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
49,H50,H,1,0.1649355132180128,0.3294080278027208,0.2321168646900227,3.3583639313488907,6.164076152700996,6.391802624015466,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
50,H51,H,1,0.14834781613814144,0.2286686157383386,0.30187870076394,2.785161801157538,4.387669039862184,8.312834460581403,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
51,H52,H,1,0.0546445185401357,0.25969341441363814,0.1357244786700115,1.294511388772297,4.823034190618629,3.7374452738047874,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
52,H53,H,1,0.4902703958074634,0.23472545892056448,0.20307556135791513,9.335766746298217,4.421414955248867,5.592092188968507,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
53,H54,H,1,0.09274590339622799,0.12059011539583778,0.2494392291524598,1.6248838591447226,2.3835561324220715,6.8688086131021215,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
54,H55,H,1,0.18874599633190728,0.1191560629635879,0.25589973215987183,3.4147013356901943,2.362490543260158,7.046711498919496,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
55,H56,H,1,0.27444686756387776,0.3621051529794191,0.24672008092547543,5.449506626116457,6.769408914421028,6.793931422271822,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
56,H57,H,1,0.3858963867474947,0.2410544907539764,0.21570166513961533,7.372703001162018,4.546153715917637,5.939777237147739,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
57,H58,H,1,0.3964639563490873,0.40616297557543213,0.23103485785777653,7.833611751284181,7.557758616690284,6.362007399447059,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
58,H59,H,1,0.0496251182991619,0.38789163084588035,0.1697743262196655,1.3758501931057892,7.178490255385579,4.675076002213295,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
59,H60,H,1,0.41026961710127025,0.4208381140348878,0.1434236690992073,8.230379950686604,7.756728170554317,3.9494578979363757,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
60,H61,H,1,0.2902725185830479,0.4382362434518062,0.18170913353098236,5.960208499970279,8.102389821167431,5.003724817935788,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
61,H62,H,1,0.2675264215789004,0.363582064143039,0.0849170711372971,5.530417557574968,6.6712949927812435,2.3383615785260696,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
62,H63,H,1,0.2921068707257123,0.4549623375749243,0.09001812454427044,6.141199831955948,8.335471540988504,2.4788292976445274,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
63,H64,H,1,0.4442155507958934,0.28219513733944823,0.288825344075087,8.442829798158446,5.350082647488681,7.953384148138824,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
64,H65,H,1,0.3667564821306827,0.27936597984559086,0.1291519504863086,7.190608510340896,5.1753786831368265,3.5564575504564218,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
65,H66,H,1,0.16422682670412994,0.4051918337679473,0.12693584424319543,3.6100378763838554,7.459727410631947,3.495432627865191,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
66,H67,H,1,0.8534162582889429,0.31183860025622984,0.4704103064384629,15.934890755172153,6.028881326400655,12.953689664353497,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
67,H68,H,1,0.8489603507800065,0.1651769838377132,0.49487818464744227,15.568957241462792,3.383162410013731,13.627461681518641,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
68,H69,H,1,0.8202071073360426,0.1067771633021799,0.4088347143055791,15.040470583623414,2.255684246685689,11.258082445567942,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
69,H70,H,1,0.720267078118449,0.3251806486564459,0.48631514056434394,13.439896062157827,6.283567581955645,13.391661117380396,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
70,H71,H,1,0.1588852139222289,0.24216110514133657,0.44778854345782293,2.8181460216644,4.745480704621853,12.33075412637522,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
71,H72,H,1,0.7405034354147967,0.2219345712625755,0.3615757892530244,13.803336178842493,4.311421057249024,9.956713320310868,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
72,H73,H,1,0.8358478478164691,0.21722065179228023,0.3572481439579033,15.589125834422893,4.222434589974257,9.8375429421046,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
73,H74,H,1,0.9628032754285963,0.13440523303566038,0.510879828120275,17.630975178044746,2.8364443110629893,14.068098973749862,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
74,H75,H,1,0.0551829338639059,0.22106340264055294,0.4460729173302749,0.8392184940430628,4.360843431363248,12.283510925849763,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
75,H76,H,1,0.0916587811429849,0.1387130351040433,0.5439650614027565,1.256541012428931,2.9402593667964942,14.979167116917914,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
76,H77,H,1,0.7421161800163628,0.22564189907178062,0.5528021179405981,13.593884078716778,4.5264457358582,15.222513162637517,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
77,H78,H,1,0.10715903734092729,0.2583203022780279,0.5802031114523798,1.7052366374833778,5.14132101483977,15.977054382480063,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
78,H79,H,1,0.9909119198682979,0.19721508465963178,0.5790898258750375,18.177860960773508,4.030274561550676,15.946397835037732,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
79,H80,H,1,0.9530665591028836,0.3630579944423634,0.5647553466838977,17.770162528051422,7.032312928891474,15.551669249373871,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
80,H81,H,1,0.9927152283078631,0.3207814514723987,0.6195507953898535,18.370994800421474,6.306527903545972,17.060571643392326,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
81,H82,H,1,0.1202623266944347,0.1003406079989152,0.4492454369355547,1.8492631184089914,2.16994791221941,12.370872605341894,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
82,H83,H,1,0.037991040541543696,0.33021581042838144,0.49727202409064764,0.6376047636839892,6.383509735293887,13.69338084363978,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
83,H84,H,1,0.8581332912607033,0.2864320618706763,0.5766996036907804,15.843145984241826,5.649362489050423,15.880578281384373,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
84,H85,H,1,0.6843443557804243,0.23934080105741454,0.1495933668822617,13.052536637870325,4.463968661331191,4.119352879637827,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
85,H86,H,1,0.6657713912072043,0.32568295510477496,0.22938244116035023,12.749215226448111,6.094285806701292,6.316504797140754,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
86,H87,H,1,0.6501594682027889,0.22622559009609755,0.3000855227181922,12.195296753819765,4.3418983407808085,8.263455712710394,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
87,H88,H,1,0.5487415253446378,0.26038798978120786,0.1358283314421026,10.56287632726092,4.835733741551501,3.7403050678229843,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
88,H89,H,1,0.9936346115394841,0.23222990518893882,0.20156069563884907,18.77457372209736,4.374904820113313,5.550377328262076,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
89,H90,H,1,0.5889902585287818,0.11955332967518138,0.249696966457542,10.930364950831954,2.364918377833396,6.875905925850728,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
90,H91,H,1,0.6852972569138921,0.1157825649993346,0.2533857400752297,12.725507890283133,2.299257984294369,6.9774836932414,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
91,H92,H,1,0.7745361901548554,0.3558990329444535,0.242366145376486,14.824195210700678,6.653291182216728,6.674037089285766,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
92,H93,H,1,0.8862645968136775,0.23531641895728464,0.21072415520616763,16.754225374468724,4.4380581571602065,5.802711534937082,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
93,H94,H,1,0.893113790572043,0.4006435392504241,0.22754071753576444,17.143857471430415,7.454780808195463,6.265789249556311,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
94,H95,H,1,0.5497810052670988,0.3878662467426056,0.1698235743574368,10.756694527342805,7.178067095983211,4.676432148293654,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
95,H96,H,1,0.9102418678858513,0.4151298405629019,0.1398969048618063,17.602660051828916,7.650294292080371,3.85234138321433,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
96,H97,H,1,0.7896414481072739,0.4321597703216999,0.1776910069426953,15.321175053730434,7.9888868890821065,4.893077657054403,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
97,H98,H,1,0.7675822143835802,0.35782295924429297,0.0807709455080225,14.904974531221631,6.563459304705453,2.224189707765684,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
98,H99,H,1,0.7926427276189272,0.44903919997806424,0.08591815069692792,15.524420941224237,8.22469127315052,2.3659283086068053,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
99,H100,H,1,0.943375899735293,0.2770702148832004,0.28499380692392656,17.801271830847327,5.254011998618365,7.847875101006443,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
100,H101,H,1,0.8669430282321188,0.2735459304757244,0.1256871908657486,16.566636965840686,5.066961891510348,3.461048457007512,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
101,H102,H,1,0.6644748562877084,0.4008288344531492,0.12344058632212002,12.989751161913574,7.377759400742217,3.3991837026465275,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
102,H103,H,1,0.35327536981018565,0.3117263491778832,0.47034211766164447,6.554116667423239,6.026789242353758,12.951811949853182,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
103,H104,H,1,0.3487811716783039,0.16512465563810116,0.4950765990460814,6.187224449033828,3.382364907075231,13.63292541925936,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
104,H105,H,1,0.3191074540831886,0.10662152761722578,0.4091926447383154,5.641091369708652,2.2531329884913154,11.267938776697669,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
105,H106,H,1,0.22034048887201296,0.32528640873929643,0.48695356565142295,4.062605139197933,6.285982081114193,13.409241430436401,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
106,H107,H,1,0.2396140874302283,0.22176671272594314,0.36187520732209555,4.4079558391328035,4.308602544586778,9.964958396351001,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
107,H108,H,1,0.3349700053167043,0.2171930724363257,0.3576330213499512,6.194091294315861,4.222230724996791,9.848141311713379,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
108,H109,H,1,0.46274742544450587,0.13463894855088362,0.5107009327390253,8.25253032203223,2.8405524123026065,14.063172731234811,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
109,H110,H,1,0.5548327558815401,0.2204668142453195,0.44512992282771957,10.210870630401704,4.349276151450211,12.257543684116103,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
110,H111,H,1,0.5915258653787157,0.13924010655143776,0.5433644054038883,10.633749769717532,2.94937159811854,14.962626851328753,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
111,H112,H,1,0.2426849193587348,0.22652674845053875,0.5536680935697695,4.226923481622857,4.543190794136675,15.246359535481917,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
112,H113,H,1,0.6077079968355097,0.25903068490380166,0.5790371754458005,11.096275573842789,5.153327206071955,15.944948000049644,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
113,H114,H,1,0.49130199069056646,0.19867100330670606,0.5787427766372628,8.810086852975763,4.056458341221144,15.936841139398089,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
114,H115,H,1,0.45289246186306203,0.36408616912789743,0.5626985008404669,8.393275082844234,7.049404931441853,15.495029880766195,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
115,H116,H,1,0.4938155270274133,0.3237349180268121,0.6176953390767268,9.02104424340379,6.358754981057292,17.009477938732704,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
116,H117,H,1,0.6201682218788036,0.09967398514428527,0.44938717479595847,11.224202700032844,2.1579458643270613,12.374775641122,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
117,H118,H,1,0.5384576614561222,0.33036682759572894,0.49591123228852724,10.02639322578547,6.385202655204442,13.65590871673014,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
118,H119,H,1,0.35880385220007927,0.2875014545954535,0.5766780484540897,6.479552781802446,5.668775046087362,15.879984714783232,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
119,H120,H,1,0.6592866204971557,0.2418103261178735,0.4467397558250216,12.204451515140294,4.738297703340348,12.301873658976495,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
120,O121,O,8,0.060537640103188996,0.263236964962739,0.2580715085704566,1.2536860836384378,4.981893497883712,7.106515710812882,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
121,O122,O,8,0.1416130995357348,0.16409212984963834,0.1901867270712709,2.6920909520032374,3.1281642542186248,5.237172330284864,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
122,O123,O,8,0.254816840342973,0.25280808946148,0.2404997194032061,4.902366785379955,4.778847810759978,6.622641313069882,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
123,O124,O,8,0.0912109216713483,0.3584092634719943,0.15771027036000523,2.120926113958069,6.633525426211162,4.342868068924938,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
124,O125,O,8,0.2742275218290941,0.3269518005432999,0.17561074065119692,5.47675318193139,6.075815311662369,4.8357933595157165,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
125,O126,O,8,0.39191512478944734,0.2863426395997253,0.2845826879853079,7.474433628965421,5.422160059235848,7.836554117870839,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
126,O127,O,8,0.4871889189488291,0.3471703486213377,0.21516466132732331,9.454761939520601,6.4736991061668085,5.92498976196321,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
127,O128,O,8,0.4033229829984693,0.313786650934461,0.12619800150957333,7.939131847802243,5.798467644562585,3.4751146508531607,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
128,O129,O,8,0.1924892079690508,0.4423598171400033,0.11280157895374303,4.221893413929363,8.12409712795481,3.1062173328615277,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
129,O130,O,8,0.7357384162720867,0.15180346334556738,0.4457316611179893,13.485718641938888,3.1022345444146238,12.274113752766016,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
130,O131,O,8,0.7928034785701137,0.28942671517049096,0.40859802583332167,14.839227955958508,5.57395971729117,11.25156475457608,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
131,O132,O,8,0.9259103024716714,0.18541426686861262,0.44545045695562463,17.110448725491633,3.7126734119821223,12.266370233115746,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
132,O133,O,8,0.7766471040946658,0.2563925086722524,0.538919520527715,14.312011501971929,5.074416096308328,14.840228046515875,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
133,O134,O,8,0.9558637464804183,0.24854337395462,0.5125383422275975,17.693925554667775,4.911437522824031,14.113769480446166,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
134,O135,O,8,0.06844596132176718,0.10614150277220798,0.45289997516793423,0.8826133054556075,2.2781632449680855,12.471507632850486,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
135,O136,O,8,0.6731528011338183,0.17965413628172303,0.5113639317645398,12.275054093526888,3.6589203315088707,14.081429736888676,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
136,O137,O,8,0.08050348660649483,0.32226854538402483,0.5193359936226756,1.3929873455327442,6.256158472699962,14.300956422171517,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
137,O138,O,8,0.8916115828574519,0.29423524517802163,0.6041843309801135,16.449051233515036,5.812358376622754,16.637425278447314,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
138,O139,O,8,0.5609400040699508,0.26290273588679547,0.2582167540029325,10.638501534182806,4.97593323651885,7.110515334613011,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
139,O140,O,8,0.6349293829507329,0.1615342351990309,0.1888018122569845,11.942164519426564,3.0806218319069534,5.19903592793506,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
140,O141,O,8,0.7540037119444525,0.24698714509307182,0.23616737631692888,14.260760041914759,4.669744795350706,6.503341571778002,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
141,O142,O,8,0.5900825202408921,0.35712443382076214,0.15716953944859352,11.476286981773521,6.609764508183801,4.327977960603583,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
142,O143,O,8,0.7738727393885416,0.32085037396786276,0.17122772024575356,14.843328617113174,5.961577236934394,4.7150981167722,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
143,O144,O,8,0.8912437744194419,0.2784495354558202,0.28026526289948245,16.831922291150065,5.27542064389565,7.717665173590887,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
144,O145,O,8,0.9861565729173088,0.3448634451849119,0.2134665718542904,18.81166521035589,6.430474964877378,5.878229468332502,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
145,O146,O,8,0.9035325953100651,0.3079550502795282,0.1227865949222614,17.31550452799207,5.6898821841953255,3.381174740000568,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
146,O147,O,8,0.692744161057307,0.43712930342536094,0.10835454254750235,13.601477215255843,8.025632750930171,2.983759281360355,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
147,O148,O,8,0.2349211355712637,0.15193335390729798,0.4462744377173673,4.0918862052689455,3.1050135954125473,12.289060193201491,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
148,O149,O,8,0.2916900239316831,0.289284767941874,0.4089539259985663,5.439615909967138,5.571655589248119,11.261365178225331,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
149,O150,O,8,0.4252505733581746,0.1851410388443489,0.44522607919479884,7.719868831918526,3.7075360153762675,12.260191542212212,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
150,O151,O,8,0.2773766914368017,0.2566211494270935,0.5393410115712277,4.947517179728122,5.078895625891803,14.851834646327232,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
151,O152,O,8,0.45602855460467756,0.24881371441641173,0.5118579103113994,8.320327329115369,4.915823747131669,14.095032425242414,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
152,O153,O,8,0.5682993628105684,0.10561681970063308,0.45276004823307664,10.257173517616545,2.2685225156891864,12.46765446453121,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
153,O154,O,8,0.173277402852117,0.1800177289650932,0.5123763706264242,2.8986831274796367,3.6663080679056956,14.109309268101068,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
154,O155,O,8,0.5809358611206328,0.3224936325515074,0.5180021400767054,10.781225522718662,6.259217931487109,14.264226094081957,L200_D2.4_U40,r200/t2.4/t2.4_40.cif
