atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
61,H62,H,1,0.2638216396270298,0.4576374399907062,0.1146924068078251,5.538240544504885,8.323115664078983,3.164663458930075,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
62,H63,H,1,0.2947632820331775,0.5207297988540586,0.15823855538670584,6.1637239406241795,9.47689296567876,4.3662155844830055,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
63,H64,H,1,0.44557847623602104,0.1951281775646694,0.2371176622433158,8.363840930726395,3.591630736217253,6.542696435219875,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
64,H65,H,1,0.3592989892660877,0.3475178612670219,0.11269084598374522,7.1539301352455675,6.326177233326827,3.1094351611108038,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
65,H66,H,1,0.16624980589810104,0.4484469322356685,0.1658357633346885,3.6264278318308003,8.16812249753903,4.575842420749149,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
66,H67,H,1,0.9899432053371231,0.23343287497723636,0.4971899853516344,18.297437730884088,4.345250873629989,13.718771997039877,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
67,H68,H,1,0.9604743113655414,0.2728896055339494,0.4016426393497632,17.93307350795605,5.0388756333943086,11.08237083583205,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
68,H69,H,1,0.920495441383834,0.4173458967491555,0.4073593565836471,17.409026865019,7.6591883847111,11.240110015248014,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
69,H70,H,1,0.8591861388125812,0.2060699469015222,0.49800030858312844,15.799468292136877,3.8493415013749797,13.741130934235501,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
70,H71,H,1,0.2827409538207928,0.29924491585568536,0.4679903459612163,5.176281421250324,5.531791133425419,12.913077580428446,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
71,H72,H,1,0.8620784005929462,0.42574418534956515,0.49600797022632664,16.211142499360097,7.831612699882071,13.686157108407956,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
72,H73,H,1,0.9571471849019026,0.431449685102785,0.4936303880360793,18.006741830318514,7.934513444062236,13.62055339768728,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
73,H74,H,1,0.07006273089846872,0.2691367235446999,0.3760935434797848,1.2581871278820638,4.965024494574477,10.377404462217633,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
74,H75,H,1,0.17528708763257664,0.3082185426935887,0.45812413781823724,3.188051663512545,5.6922402657494136,12.64084309466514,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
75,H76,H,1,0.19937382688650374,0.22398887333042677,0.3631089473076535,3.627798302824739,4.143534516260821,10.019125495208426,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
76,H77,H,1,0.8646187746190425,0.16663647582408717,0.40971491516674813,15.95287919440041,3.114327644797152,11.305106037049175,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
77,H78,H,1,0.23592767268928558,0.11324450085684369,0.4130547656684799,4.069419204515729,2.147083365304687,11.397261247104446,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
78,H79,H,1,0.10932798447765579,0.14608418170695353,0.378673208928772,1.79259400164185,2.7346516043288993,10.448584178555379,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
79,H80,H,1,0.09996596872071656,0.0790251831091778,0.47952563956129585,1.3770696556103157,1.5418004911296972,13.231366499113088,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
80,H81,H,1,0.13270983868436761,0.028618024394902897,0.42892482177250374,1.9758811394207823,0.6164031139956061,11.835157599979203,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
81,H82,H,1,0.22099400462731786,0.3689805928835982,0.3899978698768772,4.232452320352924,6.778370049536567,10.76106119150438,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
82,H83,H,1,0.17792461082358516,0.1853057522134677,0.4939342609548172,2.992267432903647,3.471958999858429,13.628938046234236,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
83,H84,H,1,0.9918700024713711,0.1032535340886403,0.43091456289158364,18.209792370010938,1.9700077758116705,11.890059761225444,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
84,H85,H,1,0.6783455742177408,0.29996622748847673,0.11519567998297521,13.058467529915896,5.464629231995495,3.178550082043024,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
85,H86,H,1,0.6663839620665406,0.2872235455246586,0.2136462037109321,12.685047380054545,5.255994165847072,5.895057509395542,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
86,H87,H,1,0.6523028621498697,0.1430992366661034,0.2250043973440954,12.173303711160223,2.645583806808419,6.208459776823344,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
87,H88,H,1,0.5423332562635985,0.3251834810828552,0.11055006448059582,10.553968893525726,5.9207649327637135,3.050365400652101,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
88,H89,H,1,0.9867701145750511,0.24297851638501128,0.15187046099483423,18.703930318805387,4.439775433024531,4.190503205731193,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
89,H90,H,1,0.5876779606339987,0.10914308903362518,0.1385811619283348,11.019006528002176,2.010298110026528,3.8238166889767555,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
90,H91,H,1,0.683930721430012,0.10663099913139368,0.14213321394044592,12.815804089234694,1.9655614488722688,3.9218270936740973,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
91,H92,H,1,0.7787195724763377,0.29802856110925596,0.2383449824921564,14.777440296352845,5.457508066854875,6.576561410696576,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
92,H93,H,1,0.8814513900337195,0.2362564648095083,0.162500694215953,16.703654126237996,4.32032144105825,4.4838191415554975,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
93,H94,H,1,0.9009637617133741,0.3458096678616788,0.24557659592164385,17.138213091402267,6.3254308959927625,6.776100538057931,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
94,H95,H,1,0.5508517325033265,0.3894073207210861,0.19249730642563384,10.710562457630411,7.10379005615174,5.311504122573752,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
95,H96,H,1,0.9128227193798572,0.4404842966111535,0.1831482697806606,17.5950416946575,8.027696356851468,5.053539750999274,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
96,H97,H,1,0.796526838942674,0.4172005562294418,0.22122970796449493,15.326287400508269,7.614220139109319,6.104306224893365,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
97,H98,H,1,0.761434282732818,0.45742355926671074,0.11481494415201242,14.871853827337151,8.319265846773929,3.1680445847281735,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
98,H99,H,1,0.792323640661964,0.5200325021163139,0.15872040914045243,15.495106800427457,9.464360471846783,4.379511189741209,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
99,H100,H,1,0.9456140485486833,0.1952935042888077,0.23700029463408112,17.743828582089673,3.594601438588572,6.53945795592953,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
100,H101,H,1,0.85883287942333,0.3470877647039903,0.11220689797197271,16.52402393085462,6.31826945432625,3.0960817697965513,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
101,H102,H,1,0.6643873255688293,0.44650456423990076,0.1657214705448147,12.967403789728415,8.132881102377507,4.572688783766547,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
102,H103,H,1,0.49001379586785176,0.23313708951130793,0.497080001998195,8.91952740324579,4.339863227671516,13.715737268678971,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
103,H104,H,1,0.46053682780153304,0.2724938669261045,0.401535187073807,8.55484697913516,5.031676398811109,11.079405946518435,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
104,H105,H,1,0.4200212502222427,0.4168392344935418,0.4071755642333845,8.020653329515067,7.649960726312699,11.235038703632055,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
105,H106,H,1,0.35932669535317124,0.2055493765907885,0.49799938296928076,6.42236499083595,3.8399032791004175,13.741105394128686,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
106,H107,H,1,0.3616829773921078,0.42513501110645535,0.49586470849416514,6.824028011347022,7.820535703224489,13.68220414254515,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
107,H108,H,1,0.4566845653374242,0.43120303909918223,0.49337464428042566,8.619099222411117,7.929983551706414,13.613496758622038,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
108,H109,H,1,0.5702498591969817,0.2696388350696579,0.37598241338950045,10.641553478294085,4.974102570635339,10.374338092388115,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
109,H110,H,1,0.6750489417762173,0.3088180469945299,0.45824516752685884,12.563295180262703,5.703136888581206,12.64418262085506,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
110,H111,H,1,0.699403740564067,0.2250129642374866,0.36313807282030114,13.008875749513495,4.162108050373932,10.019929144274341,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
111,H112,H,1,0.3647036740543756,0.16588626234346468,0.40977642663530706,6.574279492403458,3.1007401607297385,11.306803299337686,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
112,H113,H,1,0.7363232680280942,0.1142502510169455,0.4127916071545882,13.457707800955093,2.1652579022559775,11.390000015467596,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
113,H114,H,1,0.6096493067550622,0.1466552779027094,0.3784497593533441,11.178735522760869,2.74495483614721,10.442418620381549,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
114,H115,H,1,0.6004703369742256,0.0794047629244466,0.4792818977443401,10.76636185429723,1.548626889220088,13.224641024925198,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
115,H116,H,1,0.6334681437619588,0.029128875312029397,0.4287036777823097,11.370119178896564,0.6256146149582915,11.829055658931773,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
116,H117,H,1,0.720903654768264,0.3699184860562815,0.3901811582933615,13.610933498015767,6.7954158695071065,10.766118598269458,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
117,H118,H,1,0.6780748131069988,0.18556426133613427,0.49387931491515685,12.37447434879901,3.476633309126409,13.627421941299605,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
118,H119,H,1,0.4922843345391067,0.10297013921302668,0.4307341041866244,8.838441851675764,1.9648287441033552,11.885080433601887,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
119,H120,H,1,0.7828358665962692,0.3000719010907039,0.4680553694087233,14.558212897343987,5.546799279037322,12.914871747401016,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
120,O121,O,8,0.06163858166931341,0.21050116884263587,0.20721381592545082,1.225824173583381,3.863543884254638,5.7175711077674976,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
121,O122,O,8,0.12950285020772911,0.2036125031890429,0.11129026932643732,2.6128489105094217,3.716834636113189,3.0707895882069285,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
122,O123,O,8,0.2526603694556119,0.22330016756058443,0.1867338049115304,4.856369527229442,4.090933541823587,5.152474042511583,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
123,O124,O,8,0.0883360534769688,0.3811499105515773,0.17041953852696712,2.0502565882685406,6.94906071472529,4.7023207662534015,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
124,O125,O,8,0.2727807439755246,0.34189298254927486,0.16871492617071127,5.4488490270433845,6.2369394830320735,4.655286053270854,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
125,O126,O,8,0.3933181177334658,0.20365558210473408,0.2355174036300053,7.399413300031419,3.7458697985389837,6.498541114921581,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
126,O127,O,8,0.48973895139287893,0.3144429896168656,0.2099370637484623,9.420380807868415,5.748642848706213,5.792712637315619,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
127,O128,O,8,0.3984135540428583,0.37570413020445936,0.12462671841710593,7.917585660429339,6.839912875466515,3.4387770974396727,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
128,O129,O,8,0.19563654493819646,0.49017759749542866,0.17042347438565053,4.23907625016148,8.92574865797163,4.702429366887929,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
129,O130,O,8,0.8437935442373851,0.34660947163909106,0.4172608466260543,15.843093084394805,6.378979199431709,11.51331802088931,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
130,O131,O,8,0.9254549353689184,0.32820178631947394,0.5129271235017975,17.22031738201346,6.067003591471479,14.15300079594723,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
131,O132,O,8,0.04007495428795429,0.3292706682781151,0.43644515075912327,0.7140613436730375,6.068987560910868,12.042663144639755,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
132,O133,O,8,0.9040355768058781,0.16944484600466939,0.43409047161755243,16.664981086689004,3.170787744839537,11.977691388930417,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
133,O134,O,8,0.08157466307165419,0.2074510658330539,0.43984330043995173,1.2913051399960902,3.8611541879318425,12.136426981516173,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
134,O135,O,8,0.1702427907195312,0.36061522420757847,0.3903853175732959,3.266453710605475,6.626792878949571,10.771751886740704,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
135,O136,O,8,0.787727555267832,0.24462739430786573,0.4023218169272084,14.646188440654857,4.526632305529692,11.101111121447182,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
136,O137,O,8,0.21953777901946903,0.16089945667776606,0.478669930465766,3.7533352754555045,3.025997776187221,13.207755247231045,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
137,O138,O,8,0.02685090435796531,0.06314908894255788,0.4213492796980082,0.055860650778463486,1.2407331153703558,11.626128581825336,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
138,O139,O,8,0.5613023847034564,0.20890888928809329,0.20623906968270803,10.597118093118112,3.834453940013069,5.690675309675945,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
139,O140,O,8,0.6295322340906023,0.20200435562976898,0.11077367483723151,11.990376867304176,3.6875612044766632,3.0565353951999445,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
140,O141,O,8,0.7522740518749429,0.2219317021408142,0.1864917936861138,14.226128684696077,4.066068031568365,5.145796319870274,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
141,O142,O,8,0.5873371835605031,0.38050252255751665,0.1683766350464156,11.412040225985917,6.9368588442368475,4.64595171641861,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
142,O143,O,8,0.7719793490025847,0.34059881392630353,0.16824601648872287,14.811238322512503,6.213369378349561,4.642347608805096,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
143,O144,O,8,0.893304067425799,0.2031242323599006,0.23518050944534133,16.777631307086608,3.7361597311674988,6.489245323287191,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
144,O145,O,8,0.9887713870711672,0.3151215875192935,0.21011113291374442,18.782000582922883,5.760985512733702,5.797515660828918,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
145,O146,O,8,0.8975978154008175,0.37562525309809053,0.12429250745469542,17.281493098896807,6.8384068098994355,3.4295553429246888,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
146,O147,O,8,0.693729046684409,0.4880983221334251,0.1712130654513854,13.577807191307167,8.888230692054462,4.724216249409418,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
147,O148,O,8,0.34344556739855236,0.3459780574628095,0.41711371329261304,6.456837715314403,6.3674981091544804,11.509258227421794,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
148,O149,O,8,0.42544374261710305,0.32783044602876366,0.5127941910361007,7.840780887728837,6.0602409065562055,14.14933284156032,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
149,O150,O,8,0.5397469963952352,0.3295023411727987,0.43633373237956746,10.087329368671055,6.073162481621837,12.039588820155274,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
150,O151,O,8,0.4041597465175825,0.1688113848863552,0.4341071381506185,7.287365105809321,3.15930679775134,11.978151262165701,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
151,O152,O,8,0.5817684742526763,0.20784394486291527,0.43967019394584644,10.674701282863287,3.8682377678729556,12.131650520618319,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
152,O153,O,8,0.6701289121532489,0.36169489289600393,0.39067651413312837,12.644581734698203,6.64643365119032,10.779786761392973,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
153,O154,O,8,0.2877234005100701,0.24348653267648387,0.4023884684784584,5.265280588449697,4.505963485500484,11.102950212060001,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
154,O155,O,8,0.7196332818286066,0.16108366407261138,0.4785972642559751,13.134419258350096,3.0293209545867357,13.205750196458943,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
