atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
24,C25,C,6,0.6406738989106513,0.37382191956774324,0.17238121700861578,12.170125039870841,6.789613650841643,4.810963210270574,L0_D6_U260,r0/t6.0/t6.0_260.cif
25,C26,C,6,0.6668811670780163,0.3196934029794855,0.1343991509963538,12.660830162779803,5.801303709095707,3.750927056645277,L0_D6_U260,r0/t6.0/t6.0_260.cif
26,C27,C,6,0.6084929373563088,0.3427035821196715,0.0943221602757094,11.68920312818481,6.199027462313052,2.6324239431318213,L0_D6_U260,r0/t6.0/t6.0_260.cif
27,C28,C,6,0.5782054579329164,0.33993712354444433,0.19419312879042483,10.904503711319997,6.189096178366572,5.419708797225711,L0_D6_U260,r0/t6.0/t6.0_260.cif
28,C29,C,6,0.519554094483396,0.3225062766142139,0.15413583128357855,9.867509069080551,5.8597427253721674,4.301755298854316,L0_D6_U260,r0/t6.0/t6.0_260.cif
29,C30,C,6,0.6036311620410298,0.42695886743603484,0.09698205944261258,11.71842550640072,7.714904769456687,2.706658695949241,L0_D6_U260,r0/t6.0/t6.0_260.cif
30,C31,C,6,0.7888620682538199,0.28095880736412654,0.147655179077875,14.855745516211904,5.1101819818484,4.120887685310085,L0_D6_U260,r0/t6.0/t6.0_260.cif
31,C32,C,6,0.8659178599439736,0.29397845685457624,0.1361577463596263,16.340886181361036,5.339678274228938,3.800007448008528,L0_D6_U260,r0/t6.0/t6.0_260.cif
32,C33,C,6,0.9183082640858078,0.24763246495729158,0.1723275371499344,17.17386919550043,4.520845006864156,4.809465066622849,L0_D6_U260,r0/t6.0/t6.0_260.cif
33,C34,C,6,0.902225046461059,0.26105605174701424,0.2246996050302997,16.78084139647592,4.783060764882856,6.271109764291026,L0_D6_U260,r0/t6.0/t6.0_260.cif
34,C35,C,6,0.8243799536893673,0.24323476774134004,0.2289888554428335,15.289224398088214,4.464363339794465,6.390817852517986,L0_D6_U260,r0/t6.0/t6.0_260.cif
35,C36,C,6,0.7970376073046586,0.25278615783974673,0.2785403116365668,14.685901324895253,4.655837031094343,7.773742494194403,L0_D6_U260,r0/t6.0/t6.0_260.cif
36,C37,C,6,0.5134095696939224,0.24837242066002957,0.481765696616183,8.939332109048811,4.657484518371537,13.445531262695447,L0_D6_U260,r0/t6.0/t6.0_260.cif
37,C38,C,6,0.532212482756984,0.30866062997348,0.447291732255123,9.454941795272092,5.727659404018191,12.483402226067579,L0_D6_U260,r0/t6.0/t6.0_260.cif
38,C39,C,6,0.4772228132710906,0.3708099647087165,0.4614498696490069,8.48903556724307,6.850679065445512,12.878539697016791,L0_D6_U260,r0/t6.0/t6.0_260.cif
39,C40,C,6,0.4458913822837856,0.2164838822932982,0.45912387670668126,7.677578074326105,4.075139180015392,12.813623886193165,L0_D6_U260,r0/t6.0/t6.0_260.cif
40,C41,C,6,0.3850198444241827,0.27999795895118773,0.4478530553820331,6.658239311981181,5.212559916862773,12.499068114494992,L0_D6_U260,r0/t6.0/t6.0_260.cif
41,C42,C,6,0.48361773521952556,0.3640405780938616,0.5157730623146366,8.482032296128192,6.750625107597062,14.394638062685727,L0_D6_U260,r0/t6.0/t6.0_260.cif
42,C43,C,6,0.6483375119998708,0.2885056083837382,0.4229062946624382,11.648810885035758,5.3555747875982735,11.802832468175152,L0_D6_U260,r0/t6.0/t6.0_260.cif
43,C44,C,6,0.7270981165728596,0.30610294266966936,0.43159435792035306,13.129387331985118,5.6754183439644565,12.045306407202064,L0_D6_U260,r0/t6.0/t6.0_260.cif
44,C45,C,6,0.7718768304599207,0.25228737156620334,0.4010352890991879,13.951952081131529,4.695693476673621,11.192437641161249,L0_D6_U260,r0/t6.0/t6.0_260.cif
45,C46,C,6,0.7594727534210833,0.17050563571136393,0.40958287531671006,13.579498971862291,3.2287549431140925,11.430991026168732,L0_D6_U260,r0/t6.0/t6.0_260.cif
46,C47,C,6,0.6790355268256228,0.16405527912934892,0.3978977487400358,12.090643799109527,3.1081271842970204,11.104872467295088,L0_D6_U260,r0/t6.0/t6.0_260.cif
47,C48,C,6,0.6531386306994955,0.08674392564985951,0.4025577895834511,11.480871264203993,1.7200116978604518,11.234928893656834,L0_D6_U260,r0/t6.0/t6.0_260.cif
48,H49,H,1,0.18277156920796384,0.38599281468217755,0.19983761874558403,3.5660810400186835,7.019376502619531,5.577240075785228,L0_D6_U260,r0/t6.0/t6.0_260.cif
49,H50,H,1,0.16350679626201234,0.2615673080615201,0.14541368826689513,3.136659648345004,4.760650793002729,4.058330232619373,L0_D6_U260,r0/t6.0/t6.0_260.cif
50,H51,H,1,0.11943065305820359,0.3205563827379348,0.059038842546777194,2.585702759611486,5.786782006653988,1.6477067768659848,L0_D6_U260,r0/t6.0/t6.0_260.cif
51,H52,H,1,0.0521603471834295,0.3798489460433507,0.21841078298142283,1.0744840832698213,6.916319414709265,6.095595911690874,L0_D6_U260,r0/t6.0/t6.0_260.cif
52,H53,H,1,0.47629112333758716,0.3677148071638416,0.15285068816594963,9.128718350700451,6.672030021846378,4.265888419816467,L0_D6_U260,r0/t6.0/t6.0_260.cif
53,H54,H,1,0.05113061835057138,0.4530483664614804,0.0826709259975818,1.4556277978528966,8.178261059309996,2.3072512796651647,L0_D6_U260,r0/t6.0/t6.0_260.cif
54,H55,H,1,0.1467799338539992,0.44945159262263096,0.0778452578672471,3.2493654159993177,8.111671615976284,2.1725723845808176,L0_D6_U260,r0/t6.0/t6.0_260.cif
55,H56,H,1,0.2779070328009578,0.2222581663660638,0.1402183332533705,5.228514217742032,4.051845004782516,3.913333798157998,L0_D6_U260,r0/t6.0/t6.0_260.cif
56,H57,H,1,0.3709282200964661,0.35418217476078107,0.14065551523919304,7.164237048744425,6.423867458821119,3.9255350488886984,L0_D6_U260,r0/t6.0/t6.0_260.cif
57,H58,H,1,0.4116161320115741,0.18857336652254122,0.16459748652177678,7.626452851649788,3.4559464947181313,4.593728167725468,L0_D6_U260,r0/t6.0/t6.0_260.cif
58,H59,H,1,0.0699380762282205,0.23866770540453147,0.21568495083990744,1.201920582892118,4.376949921977721,6.0195210447316265,L0_D6_U260,r0/t6.0/t6.0_260.cif
59,H60,H,1,0.4397706859646814,0.22401244653950977,0.2481018374449504,8.026853183523555,4.126385256725963,6.9242393867571375,L0_D6_U260,r0/t6.0/t6.0_260.cif
60,H61,H,1,0.3174738572608312,0.18557834655608,0.2173455665369879,5.748292912905056,3.423123678599985,6.065866935332066,L0_D6_U260,r0/t6.0/t6.0_260.cif
61,H62,H,1,0.2956499832488955,0.3121340542643595,0.2882589958673118,5.377128351955017,5.726720442630181,8.04497988941487,L0_D6_U260,r0/t6.0/t6.0_260.cif
62,H63,H,1,0.33560754486403965,0.2219991391734316,0.3046837245134472,5.9545359598380925,4.112740630242351,8.503375337750088,L0_D6_U260,r0/t6.0/t6.0_260.cif
63,H64,H,1,0.42661372910495465,0.27593695280198977,0.0828089411415677,8.212796012468019,4.994048147709829,2.3111031249630383,L0_D6_U260,r0/t6.0/t6.0_260.cif
64,H65,H,1,0.3697829666931685,0.3661850099697425,0.22815249846055977,6.973127430164495,6.67453976587001,6.367476082792745,L0_D6_U260,r0/t6.0/t6.0_260.cif
65,H66,H,1,0.19245672328251676,0.2493092881215118,0.2596343906363607,3.4148269122319297,4.5857912216105685,7.246099796418767,L0_D6_U260,r0/t6.0/t6.0_260.cif
66,H67,H,1,0.05727112930701299,0.2050335433687028,0.49003617220763807,0.32650368504922395,3.881595741090071,13.676350806102791,L0_D6_U260,r0/t6.0/t6.0_260.cif
67,H68,H,1,0.020443013581348396,0.29308121852815683,0.409728268718894,-0.05851217618802633,5.432586712361444,11.435048790239907,L0_D6_U260,r0/t6.0/t6.0_260.cif
68,H69,H,1,0.9854435684097184,0.4259014351024831,0.4473588226759264,18.10590386857171,7.835546542933899,12.485274643212835,L0_D6_U260,r0/t6.0/t6.0_260.cif
69,H70,H,1,0.925360092196296,0.17749875142132673,0.48433886286406047,16.531946232645605,3.384279709030181,13.517345398639444,L0_D6_U260,r0/t6.0/t6.0_260.cif
70,H71,H,1,0.34906596767162007,0.2816417892525346,0.4771481550012056,5.925494475544025,5.253790619778803,13.316660941339963,L0_D6_U260,r0/t6.0/t6.0_260.cif
71,H72,H,1,0.934333222331666,0.38572800325363527,0.531713174583748,16.90919035849784,7.14689451099899,14.839508420518534,L0_D6_U260,r0/t6.0/t6.0_260.cif
72,H73,H,1,0.029700145675377092,0.39282808317448614,0.5309181678836253,0.003726345780957944,7.274229244982081,14.817320690018768,L0_D6_U260,r0/t6.0/t6.0_260.cif
73,H74,H,1,0.1284214056250038,0.3020481616295002,0.3850536396162633,2.0271225024042665,5.583967643086002,10.746408027053425,L0_D6_U260,r0/t6.0/t6.0_260.cif
74,H75,H,1,0.24136320081153062,0.29662177659470557,0.4704170705061118,3.9481258059650313,5.520431397156979,13.128804048152462,L0_D6_U260,r0/t6.0/t6.0_260.cif
75,H76,H,1,0.25393378264358596,0.26579726650770014,0.36341844602870166,4.366607937716886,4.923593161846824,10.142594443398085,L0_D6_U260,r0/t6.0/t6.0_260.cif
76,H77,H,1,0.9218937500228301,0.18590880268295362,0.3941116496234302,16.673157224142457,3.4995203763621827,10.999206758022847,L0_D6_U260,r0/t6.0/t6.0_260.cif
77,H78,H,1,0.29176521118362686,0.13597412178899043,0.3854508079518168,4.832949694419368,2.5982978354732795,10.757492542430391,L0_D6_U260,r0/t6.0/t6.0_260.cif
78,H79,H,1,0.1643250109983317,0.185423547538996,0.3607727958969569,2.576434902632453,3.4775078169207525,10.068757364904577,L0_D6_U260,r0/t6.0/t6.0_260.cif
79,H80,H,1,0.15993933693233486,0.06818610608909759,0.4398394288805493,2.149763749668424,1.401222288653274,12.275416936318422,L0_D6_U260,r0/t6.0/t6.0_260.cif
80,H81,H,1,0.1872940148025872,0.048096743805450204,0.3814967185677113,2.7564285678378995,1.0167834575586114,10.64713841634192,L0_D6_U260,r0/t6.0/t6.0_260.cif
81,H82,H,1,0.2848330939474025,0.38898522274068,0.4195252884935176,5.008152667955101,7.160739855504281,11.708472441168487,L0_D6_U260,r0/t6.0/t6.0_260.cif
82,H83,H,1,0.2435111162296061,0.16099109858579852,0.4770545097160732,3.771478060880551,3.0845869146386558,13.314047408210278,L0_D6_U260,r0/t6.0/t6.0_260.cif
83,H84,H,1,0.04861237209715978,0.11669263830752631,0.39972287315127936,0.226283221457949,2.2573265862597314,11.155809608527944,L0_D6_U260,r0/t6.0/t6.0_260.cif
84,H85,H,1,0.6827123133996561,0.3859599662387659,0.19986124896831667,12.915500582697948,7.0187953423669995,5.577899568357505,L0_D6_U260,r0/t6.0/t6.0_260.cif
85,H86,H,1,0.6635102888181854,0.2615569761721552,0.1454049446366159,12.487355715164403,4.7604615519867215,4.058086207868142,L0_D6_U260,r0/t6.0/t6.0_260.cif
86,H87,H,1,0.6194674641906248,0.32057566057820314,0.059030981128739286,11.937064260248683,5.787125467559283,1.647487373652472,L0_D6_U260,r0/t6.0/t6.0_260.cif
87,H88,H,1,0.5520491718152458,0.37984448584984193,0.2183404896253467,10.423176467381548,6.916211207808093,6.093634104274281,L0_D6_U260,r0/t6.0/t6.0_260.cif
88,H89,H,1,0.9763485402977374,0.3678178704127408,0.15292107150985726,18.480422571306747,6.673911038823957,4.267852738690829,L0_D6_U260,r0/t6.0/t6.0_260.cif
89,H90,H,1,0.551048541493122,0.4529992685645883,0.0826982660782681,10.804588332343027,8.177389230477644,2.3080143101427897,L0_D6_U260,r0/t6.0/t6.0_260.cif
90,H91,H,1,0.6466836107759254,0.449480953384703,0.07782645998116758,12.598275651200241,8.112191997637817,2.1720477570144925,L0_D6_U260,r0/t6.0/t6.0_260.cif
91,H92,H,1,0.7779388283892458,0.2222743810275172,0.1402188368502916,14.579759409002886,4.052136727239748,3.9133478529738435,L0_D6_U260,r0/t6.0/t6.0_260.cif
92,H93,H,1,0.8709312737993424,0.3542281255365201,0.1406406679601634,16.515022062717275,6.4246876852687835,3.9251206782604835,L0_D6_U260,r0/t6.0/t6.0_260.cif
93,H94,H,1,0.9116674006542749,0.1886264260693972,0.1645837742886367,16.978147729585476,3.45689498143865,4.593345474933803,L0_D6_U260,r0/t6.0/t6.0_260.cif
94,H95,H,1,0.5699174851854837,0.2386494823884064,0.2156561482906295,10.552197482030554,4.3766108121159215,6.018717198423179,L0_D6_U260,r0/t6.0/t6.0_260.cif
95,H96,H,1,0.9397473300569215,0.2240212162276895,0.2481089741693447,17.37704162904583,4.126545770606386,6.924438564597383,L0_D6_U260,r0/t6.0/t6.0_260.cif
96,H97,H,1,0.8174550740308362,0.18557359409430013,0.21733146617638854,15.098592214685487,3.4230326144530254,6.0654734103455725,L0_D6_U260,r0/t6.0/t6.0_260.cif
97,H98,H,1,0.7955556819808028,0.31210965115425365,0.2882456037604793,14.725984501898344,5.726276363790481,8.044606130983428,L0_D6_U260,r0/t6.0/t6.0_260.cif
98,H99,H,1,0.8355746218701913,0.22201217019172934,0.3046988425331288,15.30453473944868,4.112980939325727,8.503797264441188,L0_D6_U260,r0/t6.0/t6.0_260.cif
99,H100,H,1,0.9266098753616496,0.2759763076421418,0.08280637955924097,17.563415652322504,4.994754683344261,2.3110316341211252,L0_D6_U260,r0/t6.0/t6.0_260.cif
100,H101,H,1,0.8697332387433327,0.36618918779728554,0.22817178637933033,16.322789770985334,6.674622566385006,6.368014386612721,L0_D6_U260,r0/t6.0/t6.0_260.cif
101,H102,H,1,0.6924258281963167,0.24922051658530142,0.2596340773979449,12.764744648871082,4.584195082424811,7.2460910542917505,L0_D6_U260,r0/t6.0/t6.0_260.cif
102,H103,H,1,0.5571426147006774,0.20500305272632924,0.49000823428554807,9.674742100645227,3.8810364174587773,13.675571090553273,L0_D6_U260,r0/t6.0/t6.0_260.cif
103,H104,H,1,0.5204519792821768,0.29325651680347997,0.40977275343694375,9.2924493728542,5.435756112783036,11.436290307997297,L0_D6_U260,r0/t6.0/t6.0_260.cif
104,H105,H,1,0.4857652759959664,0.426079077447676,0.4475419905906013,8.761165336348673,7.83881336352344,12.490386650855516,L0_D6_U260,r0/t6.0/t6.0_260.cif
105,H106,H,1,0.42510794791848877,0.1778764847824137,0.4843730288380204,7.177094320015808,3.391084556227097,13.51829893201516,L0_D6_U260,r0/t6.0/t6.0_260.cif
106,H107,H,1,0.434352604015202,0.3857212127964699,0.5317622968005323,7.5588099101411,7.146792005209864,14.840879365577731,L0_D6_U260,r0/t6.0/t6.0_260.cif
107,H108,H,1,0.5297233978860849,0.392823080299862,0.5310820847368133,9.354429666488043,7.274204632825217,14.821895422486236,L0_D6_U260,r0/t6.0/t6.0_260.cif
108,H109,H,1,0.6284070635550996,0.3018201823728669,0.3850976208334154,11.377046893949833,5.579886357480589,10.747635492674874,L0_D6_U260,r0/t6.0/t6.0_260.cif
109,H110,H,1,0.7415324254070884,0.2967005529094224,0.47035219341920187,13.302174732764865,5.521821849708745,13.126993402632436,L0_D6_U260,r0/t6.0/t6.0_260.cif
110,H111,H,1,0.7539238053460583,0.2656050132569538,0.36337218966652013,13.71686081443081,4.920118223520634,10.141303481073082,L0_D6_U260,r0/t6.0/t6.0_260.cif
111,H112,H,1,0.4216593788768883,0.18655969535683134,0.39407874740287824,7.319189508244108,3.5112095947433297,10.998288494563761,L0_D6_U260,r0/t6.0/t6.0_260.cif
112,H113,H,1,0.7913964342161492,0.13572332187720781,0.38544416558800687,14.176320174911362,2.593786082094901,10.757307161630363,L0_D6_U260,r0/t6.0/t6.0_260.cif
113,H114,H,1,0.6637983201815488,0.1850400863804031,0.36098721309151,11.916180029171356,3.470699070569919,10.074741504316895,L0_D6_U260,r0/t6.0/t6.0_260.cif
114,H115,H,1,0.6603966026729465,0.06823249143869482,0.4404945010706876,11.507607238658922,1.4023173448966155,12.29369925420384,L0_D6_U260,r0/t6.0/t6.0_260.cif
115,H116,H,1,0.6868255384783835,0.0478089973541195,0.3819870158880413,12.09681377192388,1.0118055164584494,10.660822055494345,L0_D6_U260,r0/t6.0/t6.0_260.cif
116,H117,H,1,0.7849717799866925,0.3888319514266111,0.41939220830741314,14.361430137145957,7.157931163158021,11.704758324918034,L0_D6_U260,r0/t6.0/t6.0_260.cif
117,H118,H,1,0.7436081620125685,0.16104556185018956,0.4771437146490601,13.123810440026922,3.08560165939741,13.31653701617466,L0_D6_U260,r0/t6.0/t6.0_260.cif
118,H119,H,1,0.5483566308329059,0.11663027925553232,0.4006438880323628,9.570059898183342,2.2565725375632297,11.181514083678405,L0_D6_U260,r0/t6.0/t6.0_260.cif
119,H120,H,1,0.8491376481617723,0.2810892339413795,0.4771213292011658,15.27669462779003,5.243845592339026,13.315912263848777,L0_D6_U260,r0/t6.0/t6.0_260.cif
120,O121,O,8,0.04282513711760349,0.3124451999027492,0.1065306080502856,1.0391316188255257,5.659881160712161,2.973147799925686,L0_D6_U260,r0/t6.0/t6.0_260.cif
121,O122,O,8,0.11400027472958287,0.4422581829685802,0.14754026973160744,2.476153169555517,8.010121094232785,4.117680696480311,L0_D6_U260,r0/t6.0/t6.0_260.cif
122,O123,O,8,0.23835282611220876,0.3300121703005271,0.1213936376790902,4.69011273094207,5.9816400271901236,3.387958009403245,L0_D6_U260,r0/t6.0/t6.0_260.cif
123,O124,O,8,0.10653458745438558,0.27441687069163667,0.22066241545020454,1.9290445673704217,5.021664413063247,6.158436406486882,L0_D6_U260,r0/t6.0/t6.0_260.cif
124,O125,O,8,0.2806835588746215,0.2948826567633794,0.19744251472423924,5.266207904195759,5.380361686866379,5.510395453549587,L0_D6_U260,r0/t6.0/t6.0_260.cif
125,O126,O,8,0.3760134143673646,0.2722644799081395,0.08833406519862268,7.249173736790875,4.930223339672505,2.465303037412571,L0_D6_U260,r0/t6.0/t6.0_260.cif
126,O127,O,8,0.4932928419345287,0.25356564405124243,0.16551843237227348,9.249010284697071,4.624803050266494,4.619430716310965,L0_D6_U260,r0/t6.0/t6.0_260.cif
127,O128,O,8,0.4134470967752898,0.33535602733822084,0.23921807578911658,7.719926035256504,6.1246791724675615,6.676303728587995,L0_D6_U260,r0/t6.0/t6.0_260.cif
128,O129,O,8,0.2293371072349209,0.22362355351205457,0.2823883797165431,4.017379651435796,4.133059325835698,7.881137686574657,L0_D6_U260,r0/t6.0/t6.0_260.cif
129,O130,O,8,0.9072106391996766,0.3534079722585495,0.44073453147923797,16.548775055325155,6.529553706232402,12.300398229213538,L0_D6_U260,r0/t6.0/t6.0_260.cif
130,O131,O,8,0.996033116663527,0.2850642524817333,0.5256617499664268,17.925676195875173,5.334659293232304,14.670620059542392,L0_D6_U260,r0/t6.0/t6.0_260.cif
131,O132,O,8,0.1051408183492106,0.3279000551804718,0.4544694735865462,1.4815113412727838,6.076423960038922,12.683724802259798,L0_D6_U260,r0/t6.0/t6.0_260.cif
132,O133,O,8,0.9645377947488608,0.17740113083869583,0.41678041231101354,17.40933829376769,3.3555971377746556,11.631866076740076,L0_D6_U260,r0/t6.0/t6.0_260.cif
133,O134,O,8,0.14297078525903908,0.21082897146392535,0.4315320834424467,2.0633014842147537,3.9624725763037247,12.043568397531722,L0_D6_U260,r0/t6.0/t6.0_260.cif
134,O135,O,8,0.23356848983475045,0.381381653910934,0.418454387581951,4.040379558779181,7.023609232291113,11.678584817813707,L0_D6_U260,r0/t6.0/t6.0_260.cif
135,O136,O,8,0.8474991412277944,0.26418985991495286,0.4036653585614469,15.378322593724006,4.91073538625279,11.265839880935156,L0_D6_U260,r0/t6.0/t6.0_260.cif
136,O137,O,8,0.28297306200222444,0.14573216182395182,0.4573566239254177,4.528912766321066,2.802396869986989,12.764301876165343,L0_D6_U260,r0/t6.0/t6.0_260.cif
137,O138,O,8,0.08152267418746767,0.0837999020954461,0.3820533050820952,0.8305060462495546,1.6589087190852154,10.662672111314613,L0_D6_U260,r0/t6.0/t6.0_260.cif
138,O139,O,8,0.5428303914045272,0.3123898265281571,0.1064944016751978,10.389852244727672,5.658871177351423,2.972137321281044,L0_D6_U260,r0/t6.0/t6.0_260.cif
139,O140,O,8,0.6140032163325511,0.44225316234021633,0.14753964256070898,11.826829461851423,8.010030578893009,4.1176631928556615,L0_D6_U260,r0/t6.0/t6.0_260.cif
140,O141,O,8,0.7383478477012217,0.3300134843745364,0.12139404255623869,14.040648157799266,5.981663814167833,3.387969309062801,L0_D6_U260,r0/t6.0/t6.0_260.cif
141,O142,O,8,0.6064744055192277,0.2744356563890969,0.22065853452842696,11.278582905461507,5.022000612330525,6.158328094385263,L0_D6_U260,r0/t6.0/t6.0_260.cif
142,O143,O,8,0.7806653305569992,0.2948904820474553,0.19744526152522707,14.616500244803946,5.380503471665829,5.510472113633138,L0_D6_U260,r0/t6.0/t6.0_260.cif
143,O144,O,8,0.8760187206659726,0.2722695732425464,0.08834324006738337,16.59988833998458,4.930318569129899,2.4655590975381037,L0_D6_U260,r0/t6.0/t6.0_260.cif
144,O145,O,8,0.9933181153337836,0.25365910173983225,0.16557023822191222,18.60013886884678,4.626503965240091,4.620876558503135,L0_D6_U260,r0/t6.0/t6.0_260.cif
145,O146,O,8,0.9134130511174269,0.3353670375728612,0.23921231257981684,17.069945576957856,6.124874827244588,6.676142883987898,L0_D6_U260,r0/t6.0/t6.0_260.cif
146,O147,O,8,0.7293017952073889,0.2235568812646919,0.28239842280709887,13.36722558708437,4.13186463532283,7.881417977780507,L0_D6_U260,r0/t6.0/t6.0_260.cif
147,O148,O,8,0.4073127044418736,0.35386149115975435,0.4408080248628398,7.200576171920562,6.537736769000857,12.302449345749565,L0_D6_U260,r0/t6.0/t6.0_260.cif
148,O149,O,8,0.49609818353732243,0.2850662158714973,0.5257081725009757,8.57616898195795,5.334713095918451,14.67191565954869,L0_D6_U260,r0/t6.0/t6.0_260.cif
149,O150,O,8,0.605218003530563,0.3279863682948961,0.4544821689946817,10.833683934017335,6.077980834799501,12.68407911662501,L0_D6_U260,r0/t6.0/t6.0_260.cif
150,O151,O,8,0.46419961457080894,0.17772252664016353,0.416806417851584,8.052810752075214,3.3613858451843144,11.632591861724768,L0_D6_U260,r0/t6.0/t6.0_260.cif
151,O152,O,8,0.64294349406504,0.21084896696985517,0.4317844779765499,11.412907195677441,3.9629326729160663,12.050612441187495,L0_D6_U260,r0/t6.0/t6.0_260.cif
152,O153,O,8,0.7336942839545939,0.3812572637877606,0.41824679645579593,13.393618844985124,7.021290093325171,11.672791186187004,L0_D6_U260,r0/t6.0/t6.0_260.cif
153,O154,O,8,0.3474449895476922,0.2647118733352065,0.4036897137559284,6.027409931268621,4.920130319437402,11.266519606642298,L0_D6_U260,r0/t6.0/t6.0_260.cif
154,O155,O,8,0.7829626433191355,0.1457066120438209,0.4573757599764291,13.879266162980302,2.801945140364341,12.764835941529325,L0_D6_U260,r0/t6.0/t6.0_260.cif
155,O156,O,8,0.581077216006252,0.08314345599659942,0.3832236095474219,10.16931287273091,1.6475730022624577,10.695333974510653,L0_D6_U260,r0/t6.0/t6.0_260.cif
