atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
100,H101,H,1,0.8750298343367225,0.20224400650889873,0.18159108310919886,16.38235890510148,3.535856203383979,5.048494310433951,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
101,H102,H,1,0.677667839207749,0.2188432359219343,0.10017776725150698,12.816301895724774,3.884926694601627,2.785086576619411,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
102,H103,H,1,0.676814549145145,0.3151571856716718,0.4896627653295422,12.399271779553667,5.383613330829791,13.613331901935894,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
103,H104,H,1,0.6652416377908115,0.16446382323186215,0.48127094646313884,12.011618107402228,2.6714607007007265,13.38002722047335,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
104,H105,H,1,0.6322198702145442,0.1452972654056,0.3872876469189655,11.49520558715972,2.383289720165164,10.76715579033134,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
105,H106,H,1,0.5438272212355649,0.3233459641800363,0.5062224485155206,9.897862920436802,5.521151809961952,14.073715005090397,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
106,H107,H,1,0.5614610002379816,0.2771645408514052,0.36512303335538704,10.359582189560463,4.7746475170834195,10.150947529701034,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
107,H108,H,1,0.6575186014311256,0.2709094387479083,0.36334970933100014,12.152418268266539,4.66294016860783,10.101646561314334,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
108,H109,H,1,0.7800608801521502,0.1264349319047735,0.4885296196885333,14.105228831361135,1.9812930230087809,13.581828816962902,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
109,H110,H,1,0.8724585989662897,0.2418802899659296,0.4485260040638294,16.027480244227494,4.087435404648029,12.469670541236017,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
110,H111,H,1,0.910067698373077,0.1169899316028081,0.5202960579186934,16.485119552568026,1.7915681406598227,14.464981667432303,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
111,H112,H,1,0.5622444936361917,0.19865247856894278,0.5476782446261046,10.036777935287425,3.2473610116980454,15.22624599513322,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
112,H113,H,1,0.9312872242942498,0.21400975164415448,0.5820704493325385,16.91752717136698,3.5032624630767755,16.182398944996404,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
113,H114,H,1,0.8132033921060572,0.15417468257221575,0.5665496854623563,14.655475638389468,2.433810488161176,15.750899298920258,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
114,H115,H,1,0.780265577671183,0.31763332474096206,0.5929178253596953,14.201508818956032,5.365158641505723,16.48397166111544,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
115,H116,H,1,0.8185392156846556,0.25032286263690295,0.6338528571158167,14.782166569670625,4.1264086220592935,17.622024650170736,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
116,H117,H,1,0.9350315136203977,0.1274623367811586,0.42276218794926884,17.094651639367925,2.040012646160084,11.75339925278729,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
117,H118,H,1,0.8614213643243773,0.3203686597816774,0.5211520537466265,15.819272417882145,5.458341289064638,14.488779587424206,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
118,H119,H,1,0.682084923370425,0.240452854664203,0.583621289821129,12.282773112420289,3.9791329418352808,16.22551454984321,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
119,H120,H,1,0.9767684171089743,0.2602843278550415,0.45322213572266984,17.995999797324156,4.416424367843877,12.60022978211266,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
120,O121,O,8,0.04905201426294,0.39949491965214096,0.20919100562348136,1.123190177403594,7.0757889777784815,5.8158120079553814,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
121,O122,O,8,0.13247164417567783,0.2819344030573869,0.26563552273376356,2.467551771938737,4.9214585418028705,7.3850510840563395,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
122,O123,O,8,0.2455120449439422,0.3655631212170247,0.21505660182787503,4.751787560091043,6.460350871751919,5.978884051792342,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
123,O124,O,8,0.0974450076265006,0.257893312210723,0.1356120822172736,1.9556036358419484,4.567416519195316,3.7702116963986843,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
124,O125,O,8,0.2774611378807599,0.2784940526956692,0.1578228083930647,5.320606740796184,4.925312109551538,4.387701954230664,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
125,O126,O,8,0.3750874633291462,0.4391490144443722,0.19871497111899025,7.287901051085019,7.797228375561717,5.524563122347771,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
126,O127,O,8,0.48492540368677417,0.3443708043769721,0.14982273862802148,9.294269710001956,6.1180815454093835,4.165288463433828,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
127,O128,O,8,0.4136400634013034,0.2025786031949049,0.15917501760795671,7.776081517016515,3.555589126670891,4.4252953228642635,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
128,O129,O,8,0.20879449085067078,0.20410338578567877,0.07376059413981699,4.0570363190455385,3.635284604806488,2.05065102026604,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
129,O130,O,8,0.04919441425611751,0.17637002565458812,0.43068884828510573,0.5618174429461148,2.9170647739218447,11.973771855456059,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
130,O131,O,8,0.11602315240124672,0.32222859117484576,0.4269357343869501,1.9940618362858105,5.5494593798041265,11.869429869953086,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
131,O132,O,8,0.24238036862773682,0.2053672196166224,0.4394351396342874,4.201378632807161,3.434592774983524,12.216931383763892,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
132,O133,O,8,0.09748229480156752,0.23485397265932664,0.5425498835740352,1.3877651601137142,3.903275387374574,15.083670153027283,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
133,O134,O,8,0.2766595537319151,0.23254567243582422,0.517232966218677,4.772518822671027,3.877124818137996,14.379823295363058,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
134,O135,O,8,0.3827683453000352,0.12969240484589054,0.4273410466364671,6.75379651849384,2.077426557934582,11.88069813572143,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
135,O136,O,8,0.9921211321690753,0.1717920908931602,0.4998342333898997,18.11446502299797,2.7922580731668223,13.896113400632037,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
136,O137,O,8,0.4042404463811722,0.3016385401872126,0.540423055932005,7.213341927394365,5.108825011887742,15.024541273644994,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
137,O138,O,8,0.21656466543865663,0.22808181977800565,0.6120212483980926,3.5163021208540184,3.7387036359867527,17.015074405082036,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
138,O139,O,8,0.5490785161670411,0.3995023354962556,0.2092497502388768,10.482803094317147,7.0758867975967465,5.81744519308493,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
139,O140,O,8,0.6326099528456205,0.2818298857918116,0.2655421838277296,11.829324278196642,4.919630945185078,7.382456127696224,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
140,O141,O,8,0.7455363717876392,0.36563052479843833,0.21490903498060632,14.111706402874,6.461656468658033,5.974781480365986,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
141,O142,O,8,0.5973555722182019,0.25801044848968635,0.13551894752210233,11.313380835741413,4.569585622951023,3.7676224173954114,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
142,O143,O,8,0.7774720954747694,0.27851471702775255,0.15768678217398663,14.680203494960926,4.925767857937553,4.3839202289315615,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
143,O144,O,8,0.875188435116887,0.4391248608615215,0.19859696751473316,16.649104596745193,7.796864959205848,5.521282451763608,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
144,O145,O,8,0.9849757059543475,0.34430607615176473,0.14974673944862094,18.654419943137384,6.116960821974595,4.163175576511012,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
145,O146,O,8,0.9136410500081366,0.20257931863856127,0.1591745311148476,17.135287427029716,3.5556023247681736,4.425281797653382,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
146,O147,O,8,0.7088934492713431,0.20398806809316122,0.07370654999257868,13.41800698623702,3.6332382415313806,2.0491485149382824,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
147,O148,O,8,0.5492505768757386,0.1756850543380914,0.4301568159059629,9.9219334574933,2.905038618889682,11.95898058711248,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
148,O149,O,8,0.6151210006127287,0.3210370529814944,0.4256643650437529,11.336609692421185,5.528750726899243,11.834083966477575,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
149,O150,O,8,0.7423887157561117,0.2051888176366027,0.4390892684072273,13.560964679801945,3.431587234216423,12.20731566424695,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
150,O151,O,8,0.5974446192825841,0.2349458496733584,0.5418799076105031,10.747247112315529,3.905341554785537,15.065043853860459,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
151,O152,O,8,0.7768129181052589,0.23410949180791665,0.5165815371581833,14.137331561272214,3.905721505815375,14.361712626880642,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
152,O153,O,8,0.8834580040286402,0.1300271554042729,0.42741364043969593,16.126199974843537,2.083418366847522,11.882716348269636,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
153,O154,O,8,0.49227139906082684,0.1712805449919269,0.4994694900712647,8.757958042272588,2.783256862247283,13.885973009719834,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
154,O155,O,8,0.9046218670769051,0.3030037109381414,0.5397826548210876,16.582168704601816,5.1338329561892895,15.00673719808409,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
