atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
72,H73,H,1,0.9015126820020357,0.20905410356350723,0.36067814365843953,16.70852662436929,3.95406366986146,10.049634676167988,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
73,H74,H,1,0.026108932504505907,0.13187821182091328,0.511548117277538,0.008315507190008203,2.6439584633980715,14.253349664539629,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
74,H75,H,1,0.11775020904167173,0.22078054815282766,0.4478725377768171,1.9497377464240013,4.2111304899715165,12.479146478051195,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
75,H76,H,1,0.1557722511876801,0.1371689734097745,0.5438433134074309,2.398463687468611,2.7562313368009312,15.153196047269072,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
76,H77,H,1,0.8043548355097337,0.2316134611242217,0.5523077600431856,14.668706129896503,4.461190444561919,15.389042321629988,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
77,H78,H,1,0.17019910370159316,0.25746842164386313,0.5809844342933248,2.8096266488568924,4.941821697473016,16.188065231691006,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
78,H79,H,1,0.053873325589158506,0.1959410596759407,0.5791578884208043,0.5383844263076701,3.83304148617568,16.13717188242425,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
79,H80,H,1,0.01649351981253259,0.3631719655202958,0.5655566860820815,0.12363280782939018,6.836918423142656,15.758199335670083,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
80,H81,H,1,0.055830364033576545,0.3207349772789393,0.6195998216214298,0.7190057656502743,6.101294748153937,17.264012145440464,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
81,H82,H,1,0.18406318946381145,0.10049663728986127,0.44892691913135047,2.9972850725036713,2.045938978709389,12.508524879844396,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
82,H83,H,1,0.10275854637144416,0.3310342734572516,0.49918799449978896,1.7755444611700126,6.223310867501383,13.908957522534507,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
83,H84,H,1,0.9204200615130759,0.28778654152288424,0.5765037212063169,16.89638884606739,5.485348117893838,16.063218383039715,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
84,H85,H,1,0.6755707779087735,0.38090110763662005,0.1402350540554161,13.053109789345728,6.932102929523597,3.907392468405883,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
85,H86,H,1,0.6691393839569825,0.24451611629301076,0.1842864509149682,12.656409624763727,4.499655011378756,5.134803813387817,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
86,H87,H,1,0.6425261565793104,0.1573851663360067,0.10993395201848329,12.12026291284031,2.8916724187756366,3.063107858676832,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
87,H88,H,1,0.5413829699137063,0.4012732316973953,0.15309379004595336,10.55827097304728,7.305682173917533,4.265677552695794,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
88,H89,H,1,0.979825191083456,0.30626310810666624,0.127859995697447,18.641960598896528,5.581705542926629,3.562584173862753,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
89,H90,H,1,0.5676433694638238,0.2552285850743306,0.0467564096501968,10.960495871887977,4.620093577772181,1.3027815630511617,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
90,H91,H,1,0.6642165143888898,0.24868046127335183,0.046370233564753796,12.756947156628696,4.501989284623151,1.2920214750125307,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
91,H92,H,1,0.7847013444663766,0.2163305284364949,0.20301743115834714,14.747828856224903,4.002031636080873,5.656708208988623,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
92,H93,H,1,0.8761490767653225,0.2873117200904075,0.12998390189522538,16.66973721154498,5.2415990206172705,3.6217629229757984,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
93,H94,H,1,0.9128263339127115,0.23037614518995336,0.23344678594687168,17.125649199344874,4.27095541702592,6.504566346313877,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
94,H95,H,1,0.5603209784747534,0.32566798178710127,0.2307927013550465,10.687419986496252,5.985314714674008,6.4306151490582195,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
95,H96,H,1,0.9251762167648838,0.3589728273387283,0.2565652586085999,17.530075697099985,6.598553606093451,7.148720167681448,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
96,H97,H,1,0.8095890726662639,0.29809644607097835,0.2613584249406534,15.264757751775992,5.504981358616401,7.282272952695397,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
97,H98,H,1,0.7708366405362814,0.4596797277478182,0.22947606028465034,14.839999812635075,8.397541757951196,6.393929361494528,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
98,H99,H,1,0.8084555926901458,0.431571853342533,0.2874111874623957,15.420790402287023,7.921968023910832,8.008185376976957,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
99,H100,H,1,0.944011259695057,0.16866971824454574,0.1445810112848376,17.730610436857898,3.113104055098911,4.028484592344776,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
100,H101,H,1,0.8601996449368311,0.41025006561477245,0.1678903465205754,16.515894588183727,7.475106623176664,4.6779564491294465,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
101,H102,H,1,0.6751330220979849,0.38706447107742686,0.24754743301696308,12.91000849526011,7.099601796129086,6.897455004092354,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
102,H103,H,1,0.41780384074035976,0.3114706316656496,0.4698013771662601,7.676801323157555,5.8555826878171775,13.090153351106858,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
103,H104,H,1,0.410837675205772,0.1652172636419109,0.49638362239646766,7.277955906406825,3.236250070482548,13.830818839528794,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
104,H105,H,1,0.38122075954090673,0.10174543585515233,0.4124993219764215,6.736124444428002,2.0492360927029556,11.493536724963759,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
105,H106,H,1,0.2838838221211229,0.32781406836889904,0.484382842871352,5.178238215527319,6.157531671823444,13.496439137910778,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
106,H107,H,1,0.30492619578531993,0.2165347373389576,0.3627947767791959,5.5587434323096545,4.089869577810273,10.108610774334954,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
107,H108,H,1,0.40144632396681684,0.2090534670185431,0.36065067725353284,7.355089075341451,3.9540377410327316,10.048869375192497,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
108,H109,H,1,0.5260792857800045,0.1318611480812953,0.511548642126398,9.35996550917971,2.6436515022484266,14.253364288490083,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
109,H110,H,1,0.61776031649723,0.2207731180572668,0.44790610658151914,11.30210209432331,4.211014390962326,12.480081811199883,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
110,H111,H,1,0.6557720363193754,0.13708843123809727,0.5438564879450177,11.750546139091998,2.7547880910641327,15.15356313158539,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
111,H112,H,1,0.3043203644887482,0.23164575098094356,0.5522948780474133,5.315897730176878,4.461765047388567,15.388683388454558,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
112,H113,H,1,0.6701987295542914,0.25747427211350077,0.5809732313843204,12.161876452590937,4.94192113586612,16.187753083187463,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
113,H114,H,1,0.5538363164408114,0.19590331791073476,0.5791661279142788,9.88985341417403,3.832366274755591,16.137401460791533,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
114,H115,H,1,0.5165174185300209,0.3631456933334441,0.5655568968564052,9.476270120966838,6.8364454957793335,15.758205208509867,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
115,H116,H,1,0.5558372962569998,0.3207114502932467,0.6196063556403765,10.071321569973145,6.1008745796432775,17.26419420388935,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
116,H117,H,1,0.6840649521577788,0.1004944875160261,0.4489316607991777,12.349540613219208,2.0459027690300764,12.508656997718065,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
117,H118,H,1,0.60265562770615,0.33088186961765786,0.49916067901932887,11.12564616077146,6.2205524037677336,13.908196426791795,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
118,H119,H,1,0.4204191540509797,0.28778990844812996,0.5765024921609742,7.544146501511683,5.485408092977649,16.063184137946376,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
119,H120,H,1,0.7206312789468604,0.24154237962528055,0.4487085949235399,13.258211417381652,4.5853937054826455,12.502441676389912,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
120,O121,O,8,0.05614561211407721,0.2163318997038098,0.1373734666728027,1.2091123247155704,3.9674790317523274,3.8276595866251957,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
121,O122,O,8,0.11640959403081552,0.33824810521049203,0.08387293239118672,2.602444394423509,6.134435003499124,2.3369653652997013,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
122,O123,O,8,0.2477483341208683,0.2473522206651216,0.1338827491754395,4.847001566805478,4.5241702576216785,3.730397148567877,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
123,O124,O,8,0.09581344413144981,0.3508790561224852,0.21338051880467307,2.0626494092134013,6.430075769851906,5.945456631352997,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
124,O125,O,8,0.27565998509702955,0.330792920426137,0.19096772375677157,5.424849852950948,6.056613325385583,5.320965221869258,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
125,O126,O,8,0.3920072446981513,0.17432629070547268,0.14831402474191352,7.409636483832033,3.216918619085677,4.132498162738325,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
126,O127,O,8,0.49434976214480014,0.2655186243638071,0.19815639346831046,9.401774898733269,4.885117146555099,5.521264313119473,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
127,O128,O,8,0.4021372178066663,0.4072942154476877,0.19070213711326545,7.912615519788107,7.433901558828026,5.31356513736446,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
128,O129,O,8,0.20816411469069296,0.4011694480142164,0.274262676580867,4.162019241470371,7.3676380039628855,7.641826247048319,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
129,O130,O,8,0.7964636999682287,0.150956061095258,0.44719494115802894,14.534528801938112,2.9535633189719657,12.460266491569184,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
130,O131,O,8,0.8573762854337492,0.28629561786884394,0.40877201654388023,15.941016678766255,5.370152623612984,11.389682198200395,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
131,O132,O,8,0.9882621998270672,0.18233938943187578,0.44701950999668694,18.172186594550702,3.5185368920531097,12.455378424151458,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
132,O133,O,8,0.8392571627083691,0.26174457702198756,0.5380312342749857,15.388729129018518,4.9961899585014296,14.991253126642956,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
133,O134,O,8,0.01872405805448553,0.24710119111681805,0.513502609617014,0.05087687548897729,4.719611319558712,14.307808007343187,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
134,O135,O,8,0.1323813950897296,0.10486695827621091,0.4535886415708553,2.031271518192384,2.1270833978241313,12.638415221974702,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
135,O136,O,8,0.7368742690337503,0.18145346316976182,0.5131267920557454,13.37954919447257,3.53740687356524,14.297336540574149,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
136,O137,O,8,0.14484151208005205,0.3224658096862267,0.5213661132369636,2.519141797467226,6.080715278049803,14.526910107219953,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
137,O138,O,8,0.9542565135212251,0.29379749764399915,0.603968958352179,17.501806250286787,5.6080441718485785,16.82848682101753,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
138,O139,O,8,0.5560964312329986,0.21624080572426993,0.1372967221233936,10.560383367989289,3.965798433667849,3.8255212405720482,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
139,O140,O,8,0.6163924151271555,0.33813987812036,0.083835913813143,11.95423318389982,6.132466844015195,2.3359339105467267,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
140,O141,O,8,0.7477339608471388,0.24732932764031282,0.1338812787500792,14.198930666535874,4.523757287501542,3.7303561778632495,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
141,O142,O,8,0.5957978262080825,0.35085721257230595,0.21332931001179986,11.414623974524082,6.429655496646501,5.944029792300973,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
142,O143,O,8,0.7755337988488012,0.3304811200537108,0.19115426926533907,14.7739743253369,6.051097529703237,5.326162970179061,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
143,O144,O,8,0.8920879682491806,0.1742737949991103,0.1482980477902311,16.763316782221544,3.2159650028844977,4.132052994295296,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
144,O145,O,8,0.994331231446848,0.26555630910825845,0.19815610690835528,18.753721022716398,4.88579552042717,5.521256328652122,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
145,O146,O,8,0.9016826546756215,0.4073951540747955,0.19073084803957427,17.256467426037936,7.435734111437987,5.314365114645288,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
146,O147,O,8,0.7078164102896031,0.4003807381355988,0.2740914500297178,13.5067240264091,7.353346860716469,7.637055333378708,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
147,O148,O,8,0.29646628865590086,0.1509546290860883,0.44719602206465203,5.182341100413137,2.953538104585851,12.460296609048916,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
148,O149,O,8,0.3573795151936242,0.28629782031157613,0.4087721467554077,6.5888480328950845,5.370192347824327,11.389685826305687,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
149,O150,O,8,0.48826225888845204,0.18233803732812995,0.44701951301946174,8.81995315847023,3.51851254862304,12.455378508375532,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
150,O151,O,8,0.3392561105773307,0.2617455137577401,0.5380270584696292,6.036484185867076,4.996204625138614,14.99113677548875,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
151,O152,O,8,0.5187145525595123,0.24708004622725893,0.5135127939091889,9.402884088462347,4.719235964128181,14.308091773957807,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
152,O153,O,8,0.6323807709097564,0.1048618621395099,0.4535865113840337,11.383486993117025,2.1269905183421733,12.63835586822753,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
153,O154,O,8,0.23689267116055168,0.18148392859423695,0.5131141251743145,4.027726565792682,3.537948740266492,14.296983601165136,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
154,O155,O,8,0.6447888595326533,0.3223513411061307,0.5213002565816461,11.870296031338338,6.07861954855319,14.525075132357818,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
