atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
58,H59,H,1,0.0566735050033333,0.3937124458913164,0.2045083916582043,0.9919795377409456,7.27284460301337,5.66337174554366,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,37,0,lower
56,H57,H,1,0.3898342066400671,0.2349803939304856,0.2124210855490333,6.940341013755811,4.400176134541791,5.882494915253743,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,38,0,lower
92,H93,H,1,0.8898058458756677,0.2350212651722603,0.2124848482223431,16.284547090688985,4.400959136066202,5.8842606702895885,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,39,0,lower
28,C29,C,6,0.5333299196275874,0.2704066806858312,0.2191289728789161,9.655720434909728,5.046886907734723,6.068253843131092,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,40,0,lower
4,C5,C,6,0.0335015023829475,0.2703724358346245,0.2195230353276124,0.3126541271776245,5.046525530068303,6.079166462020865,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,41,0,lower
29,C30,C,6,0.6434578486511633,0.1350327519452479,0.2232278630608909,11.485563758559763,2.595199625401737,6.181762822672036,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,42,0,lower
5,C6,C,6,0.1433537598407535,0.1350836263016124,0.2232884280954269,2.138607398916648,2.5961618819231007,6.183440026734803,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,43,0,lower
89,H90,H,1,0.597713926507507,0.1014174458076662,0.2249118030126432,10.571647915995696,1.9868488372535824,6.228395520071979,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,44,0,lower
53,H54,H,1,0.0974523154841827,0.1016583228422843,0.2249121216248343,1.2222522986371378,1.9912162493630956,6.2284043432760825,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,45,0,lower
60,H61,H,1,0.3007532072485976,0.435363020471272,0.2280815321775154,5.540109283391828,8.043510359555736,6.316173603151155,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,46,0,lower
96,H97,H,1,0.8009080084298528,0.4353876916952228,0.2281029279060375,14.887856145474291,8.043971748661376,6.316766106780983,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,47,0,lower
90,H91,H,1,0.6947451501945769,0.0993426414537982,0.228883541424066,12.368425871886265,1.95184720702312,6.338383334838697,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,48,0,lower
54,H55,H,1,0.1945023188138542,0.099170025012485,0.228897572078112,3.0186795052217628,1.9487268374829096,6.338771880311338,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,49,0,lower
8,C9,C,6,0.4203057709856869,0.3443683133616622,0.2351451660423798,7.606416730578929,6.398389422915792,6.511784082148013,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,50,0,lower
32,C33,C,6,0.9203218590730012,0.3443632415799625,0.2352798653187076,16.951140949967073,6.398386170834682,6.515514257078805,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,51,0,lower
25,C26,C,6,0.6873202482586985,0.2527102522168912,0.2354976714403865,12.45038722276638,4.736822220500933,6.5215458777156,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,52,0,lower
1,C2,C,6,0.187504461101447,0.2526280929091446,0.2357310612686678,3.10802412252058,4.735486328223289,6.528009051908445,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,53,0,lower
126,O127,O,8,0.4979122471674297,0.3338572997347795,0.2375240033343151,9.032163400687947,6.209386809203374,6.577660302664715,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,54,0,lower
144,O145,O,8,0.9979932470602234,0.3337000938021909,0.2380910768041715,18.37639818205018,6.206910025547415,6.593364048808297,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,55,0,lower
140,O141,O,8,0.7638766013595087,0.2317618150337726,0.2409814739093387,13.82946873301044,4.360629378045276,6.673406697259432,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,56,0,lower
122,O123,O,8,0.2640536131395367,0.2316382694495021,0.2410411677002999,4.4874925688948,4.35842875370303,6.675059774311053,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,57,0,lower
6,C7,C,6,0.3023954510844906,0.294286630808366,0.2410621723199986,5.3033195873970325,5.494283817447247,6.675641447115591,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,58,0,lower
30,C31,C,6,0.8023047664310596,0.2943562373110431,0.241067338167386,14.646604456774758,5.495549214504643,6.675784502928111,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,59,0,lower
7,C8,C,6,0.3840003702939704,0.2729637460185137,0.2425786429596408,6.7895743557727135,5.108689535280057,6.717636481665813,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,60,0,lower
31,C32,C,6,0.8839534264416108,0.2729798182337548,0.2426574275914321,16.133343035944073,5.109032812168483,6.719818233984396,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,61,0,lower
85,H86,H,1,0.676709058817575,0.3078686893290122,0.2500105533494315,12.290436890908424,5.746424911658835,6.923445499944619,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,62,0,lower
49,H50,H,1,0.1770043079896139,0.3077163625966949,0.2503683455144086,2.9496173197887305,5.743898775134778,6.933353699903939,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,63,0,lower
26,C27,C,6,0.6444058619767646,0.1970516913780687,0.2590394111235254,11.480533406932729,3.743211605108828,7.173478164119084,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,64,0,lower
2,C3,C,6,0.1445671645673784,0.1969468080990488,0.2592213322823739,2.1378800738533745,3.7414298247629496,7.178516036367675,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,65,0,lower
138,O139,O,8,0.5723350178927571,0.2325631795391636,0.2614783245776614,10.181587487391823,4.388655933439496,7.241018050546164,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,66,0,lower
120,O121,O,8,0.0726469885418772,0.2326727940255781,0.2618481192078725,0.8414550438923482,4.39088680556266,7.251258630130262,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,67,0,lower
57,H58,H,1,0.41211356934833,0.3790246827798402,0.266523888114036,7.4021717598357855,7.047387378665501,7.380742888928379,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,68,0,lower
93,H94,H,1,0.9118815328116316,0.3791188858050116,0.2665742016399631,16.742701173829467,7.049128451469271,7.382136201930568,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,69,0,lower
91,H92,H,1,0.7913370243595079,0.3296804981404088,0.2720701650730234,14.392814456307748,6.15640879090467,7.534333790347163,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,70,0,lower
55,H56,H,1,0.2914827060677262,0.3295918192535856,0.2720855003867617,5.050457942566954,6.154811103790492,7.534758465255758,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,71,0,lower
125,O126,O,8,0.4120763048684409,0.2376606891065858,0.2875206360853783,7.106440887185355,4.498225179790734,7.962197704767624,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,72,0,lower
143,O144,O,8,0.9120652215918632,0.2376540538276102,0.2875818494152165,16.450903195733158,4.498145189263725,7.963892861821303,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,73,0,lower
63,H64,H,1,0.4647949000931753,0.2300595925653083,0.2885569189002288,8.076188958820763,4.361096499018302,7.990895083718337,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,74,0,lower
99,H100,H,1,0.96481251009461,0.2304325465222449,0.2887133092877304,17.421467474430198,4.367961297039579,7.995225942196417,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,75,0,lower
86,H87,H,1,0.6663857458309732,0.1806085777058004,0.2962111798941376,11.739623735045038,3.469569172881179,8.202861571227414,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,76,0,lower
50,H51,H,1,0.1666315965972266,0.1803073026376074,0.2963454174179138,2.398400485094911,3.4641953261338254,8.206578959023496,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,77,0,lower
115,H116,H,1,0.3997567009580908,0.1991943366077891,0.3671941782076222,6.545912068353302,3.853280177909897,10.168566273137309,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,78,1,upper
80,H81,H,1,0.9004286794356171,0.1985773021933441,0.3673266852233212,15.901932179296812,3.8421803413850872,10.17223573864291,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,79,1,upper
137,O138,O,8,0.8009053796146073,0.2146356990932907,0.3891349993325518,13.993601303784429,4.1476869512867935,10.776164941463,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,80,1,upper
155,O156,O,8,0.3003582442692984,0.2146634726606171,0.3892521021948527,4.638136783188894,4.148267611747396,10.779407825709947,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,81,1,upper
47,C48,C,6,0.3749865129631823,0.1904027528004648,0.4003209704962394,5.957054466667925,3.715699534709683,11.08593371193366,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,82,1,upper
23,C24,C,6,0.875432518655371,0.1900605648848564,0.4003943723877367,15.309486613992782,3.709543859609815,11.0879664021084,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,83,1,upper
114,H115,H,1,0.3833412565851493,0.1309052845699475,0.4100024093357192,5.986174392423199,2.643360695428735,11.354038051003306,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,84,1,upper
79,H80,H,1,0.8834714917294113,0.1305906007038553,0.4101825963956877,15.332387503096758,2.6377739999641454,11.359027901522708,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,85,1,upper
83,H84,H,1,0.775130048278487,0.207589163356863,0.4173106678056904,13.40545927402374,4.038484377990303,11.556422824519784,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,86,1,upper
118,H119,H,1,0.2747430687481884,0.2071127302512746,0.417435699792282,4.0521620594175385,4.029928780118206,11.559885286937147,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,87,1,upper
112,H113,H,1,0.5186970331020996,0.2391636986439102,0.4178006093436907,8.66117383977957,4.611266662367775,11.569990585924492,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,88,1,upper
77,H78,H,1,0.0195703404019328,0.2377709293905244,0.4182771467346038,-0.6712094362131523,4.586328974897585,11.583187151471313,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,89,1,upper
78,H79,H,1,0.8957686837863558,0.2929571905141858,0.4332083334028221,15.741739934482544,5.596711586985818,11.996670725512386,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,90,1,upper
113,H114,H,1,0.3950392172594775,0.2932781456595153,0.4332412776612825,6.383616847760258,5.602552333508755,11.997583038112518,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,91,1,upper
46,C47,C,6,0.4119441226147449,0.2340077354212925,0.4409027276609559,6.579725126170268,4.532999958990788,12.20974860797609,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,92,1,upper
22,C23,C,6,0.9123916115843624,0.2336646452224229,0.4409951666386195,15.932119217177062,4.526840461316818,12.212308484810688,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,93,1,upper
45,C46,C,6,0.4946481572062571,0.2228342378881649,0.4500328642434476,8.076873528248017,4.336432062692048,12.462585946996665,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,94,1,upper
21,C22,C,6,0.9950877701300976,0.2221462054165859,0.4504830116311078,17.427364573594797,4.32425417230031,12.47505170439632,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,95,1,upper
76,H77,H,1,0.6585528587639963,0.2501034130224133,0.4519027029183591,11.177116653351764,4.832065033073592,12.51436666579434,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,96,1,upper
111,H112,H,1,0.1580041418915186,0.2490889140406411,0.4525768691728009,1.8180876098574208,4.814115686798646,12.53303609097659,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,97,1,upper
132,O133,O,8,0.7012254733665428,0.2145059496298543,0.4589806556862855,11.894311553430352,4.19132893438749,12.710373672632286,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,98,1,upper
150,O151,O,8,0.2002832410812136,0.2128794436267718,0.4592232256185941,2.528416626726788,4.16199942997291,12.717091067893264,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,99,1,upper
154,O155,O,8,0.5207648333264197,0.1473956652675157,0.4606488102121741,8.409534501407785,2.975689659685383,12.75656923034274,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,100,1,upper
136,O137,O,8,0.0207211057254017,0.1467189539198014,0.4617364610211617,-0.940918655196921,2.9641368314598533,12.786689123275703,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,101,1,upper
110,H111,H,1,0.4991964046777098,0.3309254439347633,0.4794317625407115,8.233831100874331,6.315530856176056,13.276718260183614,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,102,1,upper
75,H76,H,1,0.9996151189124272,0.3305397777926404,0.4795286557634571,17.58560485962365,6.308602371868052,13.279401486703476,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,103,1,upper
117,H118,H,1,0.4863153112676303,0.1270184618955924,0.4797321732174084,7.668878091730061,2.6188090386564014,13.285037416794594,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,104,1,upper
82,H83,H,1,0.985659667342477,0.1269044284823641,0.4805694055322581,16.998500416307596,2.617292894584192,13.308222567281232,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,105,1,upper
151,O152,O,8,0.3861918087097737,0.2117017492254049,0.4850468599524664,5.913851140860211,4.157652577802056,13.432214979767403,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,106,1,upper
133,O134,O,8,0.8862177657929244,0.2116770444289712,0.4850737617381105,15.259093063506237,4.157222384639083,13.432959960506269,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,107,1,upper
44,C45,C,6,0.517801281538625,0.2737437545348227,0.4915204396487308,8.45005737015334,5.286763266388127,13.611485317023895,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,108,1,upper
20,C21,C,6,0.0180816412009487,0.273409600382351,0.49178843666233,-0.8910251576478155,5.280881390564676,13.618906854606786,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,109,1,upper
69,H70,H,1,0.6677794495561125,0.1253523206863341,0.4950313134904001,11.006047467869116,2.598675905030777,13.708710587614794,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,110,1,upper
105,H106,H,1,0.1678342230299691,0.1241858623121702,0.4961902830746641,1.6564179557722791,2.578290720986398,13.740805483791156,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,111,1,upper
135,O136,O,8,0.5953208772002906,0.2753607305526408,0.4998702574926916,9.87322029900148,5.321578202322358,13.842713591201305,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,112,1,upper
153,O154,O,8,0.0956258428917762,0.2750331183315936,0.5004517003582895,0.5315485254714428,5.316021343196636,13.8588152634602,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,113,1,upper
15,C16,C,6,0.6918506815229739,0.1776675947466458,0.5030295318672728,11.511817905932812,3.552440848022773,13.930202153818952,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,114,1,upper
39,C40,C,6,0.1917356444158029,0.1767289258580188,0.5036514083457928,2.1611911775302213,3.5358318997510523,13.947423538472714,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,115,1,upper
108,H109,H,1,0.3788569616075896,0.317927321980669,0.5113773602164825,5.856130996389493,6.1009060669375845,14.161375333688149,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,116,1,upper
73,H74,H,1,0.8789830505901682,0.3178841392894969,0.5114500935967304,15.203060156162143,6.100171042526017,14.163389511039572,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,117,1,upper
66,H67,H,1,0.8043268651346231,0.1300943118583954,0.5136224151594511,13.50276301489706,2.6968927211703524,14.223546771388618,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,118,1,upper
102,H103,H,1,0.3043906658502827,0.1297485136070513,0.5137359542568181,4.15813668528684,2.690698020102362,14.226690965672429,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,119,1,upper
103,H104,H,1,0.2729475468422831,0.2797274438432079,0.5192694644702692,3.789484592884969,5.413523221359446,14.3799283225478,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,120,1,upper
67,H68,H,1,0.7731727220983928,0.2801416076964281,0.5192713981616908,13.139229861586688,5.421033460178641,14.379981871516,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,121,1,upper
42,C43,C,6,0.4011612218640153,0.2612195976304215,0.5237633925544826,6.141244032642821,5.080927476343301,14.504376933835962,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,122,1,upper
18,C19,C,6,0.9012113411341958,0.2611511302970503,0.5238176304879572,15.486775776976634,5.0797218511727005,14.50587892393762,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,123,1,upper
16,C17,C,6,0.6389365899763818,0.2244216401578655,0.5321742820156351,10.498456937264155,4.419303671810465,14.737296440673571,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,124,1,upper
40,C41,C,6,0.1390003291518489,0.2238605098521494,0.5327819947111857,1.1518177721146472,4.409530330325218,14.75412559316694,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,125,1,upper
12,C13,C,6,0.7658510644725532,0.1628995010078575,0.5331050292663454,12.769801004865402,3.304494234684317,14.763071264088763,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,126,1,upper
36,C37,C,6,0.2660388483760463,0.1624777341983021,0.5333618759277825,3.4268870808192697,3.297016561739936,14.770184019284413,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,127,1,upper
43,C44,C,6,0.4832217735625924,0.2593258151908679,0.5378196967920208,7.624423032260099,5.0558486852638325,14.89363272730328,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,128,1,upper
19,C20,C,6,0.9832297165584768,0.2591803923797211,0.5379715115966618,16.968714712001105,5.053312080612352,14.89783687593595,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,129,1,upper
13,C14,C,6,0.790336391765621,0.2381881351408138,0.5479970969135709,13.296421314180469,4.679315593093425,15.175471530220529,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,130,1,upper
37,C38,C,6,0.2903757957396047,0.2379033701691297,0.5480434911963901,3.951662712756702,4.674183235293049,15.176756309140073,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,131,1,upper
119,H120,H,1,0.6058628552414994,0.1867625015232006,0.5489643838012166,9.763873370006204,3.7475841243440726,15.202258231660547,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,132,1,upper
70,H71,H,1,0.1056355813819715,0.1864740790231339,0.5495340250518862,0.4123561667416045,3.742730019861946,15.21803308636446,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,133,1,upper
109,H110,H,1,0.50072162529421,0.2033318365954754,0.5530481491446897,7.811266225632015,4.050682381972083,15.315348364902167,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,134,1,upper
74,H75,H,1,0.0006485110035265,0.2032353057233692,0.5533031938663647,-1.5360022363833157,4.049100187234075,15.322411219677337,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,135,1,upper
149,O150,O,8,0.366795152409981,0.2378932415942672,0.562462946541856,5.3311671402522665,4.683495024132665,15.576068705699935,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,136,1,upper
131,O132,O,8,0.8667529352667552,0.2378392864728505,0.5624886580657169,14.675092563495197,4.682533726427833,15.576780724979868,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,137,1,upper
129,O130,O,8,0.671110861108149,0.2704524047068832,0.568996516401792,11.04828072253399,5.2781088449995295,15.75700032734282,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,138,1,upper
147,O148,O,8,0.1713414817658243,0.2696649085532762,0.5695847783907997,1.7044674907638808,5.264218586577991,15.77329083894731,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,139,1,upper
152,O153,O,8,0.49821443237764,0.3140067680089555,0.572577982406731,7.873813399471946,6.070126281813796,15.85618047939201,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,140,1,upper
134,O135,O,8,0.9981252700138944,0.3139909917188048,0.5726326583504061,17.21682403641347,6.06987625593098,15.857694599140643,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,141,1,upper
130,O131,O,8,0.7572003151549939,0.1233585847503253,0.5770632835992711,12.3968623007675,2.616547894174848,15.980390189507668,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,142,1,upper
148,O149,O,8,0.2578713372436858,0.1229867699299505,0.577430181989872,3.062687171056208,2.6100483425643417,15.990550564649082,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,143,1,upper
