atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
140,O141,O,8,0.7421982733477998,0.3006768175187765,0.1160728577654618,14.040348501233964,5.329783327680524,3.294230136073058,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,17,0,lower
121,O122,O,8,0.113539641273454,0.4208334338475187,0.1161032491893379,2.4368014943749707,7.453008145788716,3.2950926662660605,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,18,0,lower
139,O140,O,8,0.6137940466050392,0.4212385499577944,0.1182641545672624,11.793188277694384,7.460477463836524,3.356420695524589,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,19,0,lower
92,H93,H,1,0.8738616696240702,0.3340201542692108,0.128596754255039,16.521634001107767,5.920775738503909,3.6496672126753102,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,20,0,lower
56,H57,H,1,0.374142665727156,0.334383936039098,0.1287562287247288,7.171358784499955,5.927226855333636,3.654193211380778,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,21,0,lower
1,C2,C,6,0.1705677912649461,0.2969622671935593,0.129937533602658,3.309991047623742,5.266139320150516,3.68771948275619,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,22,0,lower
25,C26,C,6,0.6706150682297013,0.2968819709698609,0.13056444107016,12.665115187659003,5.264810599545101,3.705511561901405,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,23,0,lower
88,H89,H,1,0.9787701785695728,0.3500235693877981,0.1352037701252974,18.491836566187104,6.204513234526483,3.837179015247596,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,24,0,lower
31,C32,C,6,0.8692711454512337,0.2737541232080457,0.1371167908058855,16.33761013235641,4.857073546901698,3.891471900752819,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,25,0,lower
7,C8,C,6,0.3693605892933814,0.2741632471562404,0.137296129487388,6.98376874508931,4.864328736504063,3.896561659896709,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,26,0,lower
52,H53,H,1,0.479648478955253,0.3515607322598581,0.1373910867156755,9.149989614731838,6.231990116466686,3.8992566134722857,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,27,0,lower
4,C5,C,6,0.0221264171801449,0.3074102603876139,0.1469418227896431,0.5102161864245417,5.453205183453,4.170313285998755,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,28,0,lower
28,C29,C,6,0.5224896870396462,0.3080329819931374,0.1485595925102567,9.870082383411246,5.464441583904778,4.2162267395784045,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,29,0,lower
6,C7,C,6,0.2919494682338037,0.2686315620108113,0.1506222965534893,5.499655563597453,4.76849771721146,4.274767745217696,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,30,0,lower
30,C31,C,6,0.7920177517638353,0.2682285156583136,0.1506825045115638,14.855947604935924,4.761384368144329,4.276476489826375,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,31,0,lower
49,H50,H,1,0.1681993976843639,0.2469682139474437,0.1524469901500128,3.151479366579708,4.385959185103808,4.326553845348987,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,32,0,lower
85,H86,H,1,0.6682569560072829,0.246339048810451,0.1526060466303256,12.50706051244595,4.37486443169404,4.331067981219089,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,33,0,lower
0,C1,C,6,0.1404470137376546,0.3688524997122911,0.1535099751761787,2.7918040249919285,6.539861171401285,4.356722115302896,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,34,0,lower
24,C25,C,6,0.6412577226647662,0.3682318064626508,0.1550543273470439,12.158547025302994,6.529115325095082,4.4005519266809685,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,35,0,lower
55,H56,H,1,0.2819985972173167,0.2083688375613271,0.1566567284855038,5.220615254901245,3.7044965256810496,4.446029208984627,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,36,0,lower
91,H92,H,1,0.78198243592221,0.2079964130169587,0.1567282070860207,14.575343951264651,3.697925898195155,4.4480578224300125,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,37,0,lower
144,O145,O,8,0.9951491519182708,0.2478117731267927,0.1719282390432208,18.584578940035016,4.403666646035847,4.8794455241428345,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,38,0,lower
126,O127,O,8,0.495057503436944,0.2484435402572051,0.1730710811680683,9.225598616941724,4.414994590455955,4.911880195270287,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,39,0,lower
48,H49,H,1,0.1802263374999548,0.3961955446957076,0.1764491469899059,3.523727161316498,7.026323491705082,5.007752102330778,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,40,0,lower
84,H85,H,1,0.6815206007591919,0.3950034616505299,0.1778969677332349,12.898964289660888,7.005467054308458,5.048842283240627,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,41,0,lower
32,C33,C,6,0.9200864861472616,0.2482881006312771,0.1802328108070944,17.16305144244563,4.413277758278934,5.115135168547145,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,42,0,lower
3,C4,C,6,0.0775661667137561,0.346522280119822,0.1805024272786276,1.528240669658723,6.149157841317798,5.122787075485639,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,43,0,lower
8,C9,C,6,0.4198274864938334,0.2485940792261898,0.1805993878094046,7.802155598292138,4.418737248775989,5.125538884208578,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,44,0,lower
27,C28,C,6,0.5788297491401632,0.345387619124929,0.1823769325245978,10.902073853730704,6.129377434002382,5.175986865603494,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,45,0,lower
93,H94,H,1,0.9131203001088432,0.1878123294617425,0.1860575678370611,16.940020973383376,3.345481785976606,5.280445909686916,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,46,0,lower
57,H58,H,1,0.4128285820834173,0.1880620102855505,0.186186779842419,7.578942235701164,3.3499123369912875,5.284113038162829,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,47,0,lower
124,O125,O,8,0.2812148349429884,0.3097339156398174,0.1933162071973009,5.262715091203496,5.50093382031878,5.486451249675222,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,48,0,lower
142,O143,O,8,0.7816593854787112,0.3093627858481234,0.1933912728896909,14.626058431970003,5.494386587506908,5.4885816673354455,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,49,0,lower
51,H52,H,1,0.0488255728374602,0.3973281558845051,0.1944026737201102,1.028418190421624,7.048918943232478,5.517285941179972,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,50,0,lower
87,H88,H,1,0.5507414752809661,0.3959113488433739,0.1970895868414896,10.412357206471386,7.024269714754894,5.593542443758233,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,51,0,lower
100,H101,H,1,0.869646810542492,0.3935366278050218,0.2056622871678007,16.358149118521634,6.983540097597917,5.836841767184219,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,52,0,lower
64,H65,H,1,0.3693971129793061,0.3936922331039383,0.2063795653308287,6.996482866009459,6.986392856303922,5.857198630847973,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,53,0,lower
123,O124,O,8,0.1055765893745082,0.2977488490133254,0.2185648302539693,1.9067500248611764,5.292783147403342,6.203025103105193,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,54,0,lower
141,O142,O,8,0.6070022223021445,0.295230640232077,0.2198249125554081,11.283082802799006,5.248466486163608,6.238787133706003,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,55,0,lower
58,H59,H,1,0.0698249012684651,0.2605652857379459,0.2214925519252687,1.1821889577326543,4.636154176968428,6.286115923347739,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,56,0,lower
145,O146,O,8,0.91297030087618,0.3697074552577012,0.2224764501663928,17.101437143369566,6.564885972170357,6.314039654176264,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,57,0,lower
94,H95,H,1,0.5707225730555856,0.2586284584733823,0.2227371680630094,10.549447807650974,4.602108559721331,6.321439013239029,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,58,0,lower
127,O128,O,8,0.4123355996259341,0.369597829414922,0.2234903625623916,7.7315847702560125,6.563094635445009,6.342815208035601,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,59,0,lower
33,C34,C,6,0.9024104084600596,0.2907729998684292,0.2254951365597728,16.792608830060264,5.170513389880149,6.399712117832838,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,60,0,lower
9,C10,C,6,0.4016163865021444,0.2906341509358833,0.2258831146206072,7.421065798459878,5.168115659085454,6.410723210733799,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,61,0,lower
10,C11,C,6,0.323611167069375,0.2770774632621633,0.2334636978222916,5.927380269511385,4.929653089593613,6.625865545580566,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,62,0,lower
34,C35,C,6,0.8244631092760463,0.2770553701256764,0.2334895628494328,15.29891447814359,4.929266413503273,6.626599613419672,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,63,0,lower
60,H61,H,1,0.3174364776516098,0.215460034588152,0.2349515332807943,5.726853658032288,3.841059877206256,6.668091372524717,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,64,0,lower
96,H97,H,1,0.8185893442598129,0.2153907783213333,0.2351199875412514,15.103653127874445,3.839860312075068,6.672872224069436,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,65,0,lower
95,H96,H,1,0.939120277343408,0.2679438709444684,0.2549984085324167,17.386528072534606,4.77135516685182,7.237035929067221,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,66,0,lower
59,H60,H,1,0.4379965612491798,0.2673380855372568,0.2554181033500741,8.008128553445877,4.760711023303699,7.248947166051445,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,67,0,lower
65,H66,H,1,0.190817683457359,0.2959407887667258,0.2621473051472658,3.406771879362467,5.267101071889762,7.439926692004171,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,68,0,lower
101,H102,H,1,0.6915748847055584,0.2942471789810565,0.2625668586085654,12.77347747022807,5.237234571080063,7.451833917194571,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,69,0,lower
97,H98,H,1,0.7884988707986109,0.3748425256381253,0.2730029621656427,14.671927634450016,6.662890630045931,7.748017947662486,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,70,0,lower
61,H62,H,1,0.2888022754703811,0.3749547812226626,0.2732327530569027,5.321588350076271,6.664907279637337,7.754539576349473,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,71,0,lower
11,C12,C,6,0.2938138903379527,0.3127089787644432,0.2771961348680734,5.324280984450889,5.56556640795836,7.867023166867282,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,72,0,lower
35,C36,C,6,0.7943991520391103,0.3126436825864562,0.2772263319513046,14.690758664559162,5.564416938003227,7.867880181534765,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,73,0,lower
128,O129,O,8,0.2280105637366024,0.2839666843222362,0.287904352079877,4.032100407548208,5.059217216773472,8.170929976106162,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,74,0,lower
146,O147,O,8,0.7291416153826832,0.2829361770120817,0.2882070934693099,13.406929936500214,5.041051231858773,8.179521991739323,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,75,0,lower
62,H63,H,1,0.3328048496926399,0.2987780146316488,0.307356607469013,5.9713039511708965,5.323737189710397,8.722998798663822,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,76,0,lower
98,H99,H,1,0.8336422932202581,0.2995838070210319,0.3073950840251112,15.34363954962298,5.3379814298262005,8.724090790651193,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,77,0,lower
104,H105,H,1,0.2944795505665769,0.2217902668042662,0.3680054991622723,5.023146933950974,3.972050995960307,10.444257416583495,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,78,1,upper
68,H69,H,1,0.7945991012290207,0.225737908306411,0.3684221901768538,14.385419083822011,4.041867483843628,10.456083403503184,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,79,1,upper
107,H108,H,1,0.3218404515584828,0.3558301993824686,0.3770862869167025,5.693832070426223,6.341901584653454,10.701976622053325,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,80,1,upper
72,H73,H,1,0.8159227774772678,0.3613413420100206,0.3778320730742815,14.944517072857874,6.439393151339514,10.723142562848262,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,81,1,upper
106,H107,H,1,0.2264364285998843,0.3597011019857481,0.3819590410625934,3.903486271019197,6.411002842894253,10.840268845249064,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,82,1,upper
71,H72,H,1,0.7208908511399745,0.3604702779018716,0.3830073105688099,13.154193836586632,6.424745261695452,10.870019478296133,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,83,1,upper
116,H117,H,1,0.6030384831770765,0.1827585146386949,0.395007939031299,10.687523692160305,3.286225649467762,11.210605836674835,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,84,1,upper
81,H82,H,1,0.101494314371345,0.1854083490641625,0.3952827674513242,1.3058881581628614,3.333088913652764,11.218405662412955,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,85,1,upper
41,C42,C,6,0.2788877056232351,0.3365029180115518,0.3976268275526332,4.820840015714552,6.003333715466902,11.284931752794064,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,86,1,upper
17,C18,C,6,0.7742065616740849,0.3395451862924615,0.3984657424397025,14.091185645954411,6.057212574567165,11.308740753070152,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,87,1,upper
152,O153,O,8,0.5523872977253199,0.1792956768751804,0.4005411657588133,9.723422043675626,3.2258314540676603,11.36764274079185,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,88,1,upper
38,C39,C,6,0.283985656984993,0.2507460280653366,0.4010541272908203,4.795062988094484,4.488464461602483,11.382200953365526,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,89,1,upper
134,O135,O,8,0.0508599234357435,0.1827919912270276,0.4011263064391786,0.3425659234094448,3.2876970150013776,11.384249448856163,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,90,1,upper
14,C15,C,6,0.7829391411407098,0.2537887620625073,0.4015588744412871,14.134127704353178,4.542303496892003,11.396526035957397,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,91,1,upper
147,O148,O,8,0.2185518613063027,0.2221862871513767,0.4155201847314135,3.502058985589968,3.9858814481653257,11.7927579370426,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,92,1,upper
129,O130,O,8,0.7188107045290139,0.222148681947533,0.4158227175926517,12.861887366034937,3.985260451751249,11.801344034497502,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,93,1,upper
149,O150,O,8,0.4135755235214602,0.2425113428401637,0.4278061668469726,7.152117405799162,4.346800874324312,12.14144283474805,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,94,1,upper
131,O132,O,8,0.9128061779777836,0.248721119141702,0.4289725663582612,16.49916919191723,4.4566980904846725,12.174546081232698,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,95,1,upper
37,C38,C,6,0.3419269778387032,0.2351588490209485,0.4415708984443998,5.772480365888756,4.218858427509518,12.53209569292808,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,96,1,upper
13,C14,C,6,0.8410592411023372,0.2398967488278831,0.4422207397503754,15.116833395999564,4.302672655403228,12.55053865069634,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,97,1,upper
109,H110,H,1,0.5451502913853415,0.2724213758116462,0.4454555151087513,9.61630039812433,4.877862330372022,12.642343872641684,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,98,1,upper
43,C44,C,6,0.5407305488704792,0.2105364497834604,0.4455428468804914,9.451230135978914,3.784340929642746,12.644822410344997,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,99,1,upper
148,O149,O,8,0.2895943967152946,0.3619344869950152,0.4457263676115217,4.952804810237363,6.459637464707395,12.650030859024495,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,100,1,upper
74,H75,H,1,0.0460290180025981,0.276127638681294,0.4460737800159232,0.2806741614489286,4.943442537540964,12.65989066978695,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,101,1,upper
19,C20,C,6,0.0402275916827106,0.2144868687708334,0.4461756494926197,0.0900440985645777,3.854237573700466,12.662781797881324,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,102,1,upper
130,O131,O,8,0.7840828513912909,0.3648926003313073,0.4466558507615537,14.207308410671512,6.51204229247984,12.676410250923285,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,103,1,upper
108,H109,H,1,0.4533888263916093,0.1379951529630485,0.4550502185698536,7.700420481613495,2.5038713522585945,12.91464837083982,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,104,1,upper
73,H74,H,1,0.9517466246483686,0.1437992013442418,0.455799105203403,17.031487769814632,2.606539138748048,12.935902305344694,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,105,1,upper
70,H71,H,1,0.151969147532761,0.2893580337465296,0.4561210270360516,2.2591912728266594,5.178674249437512,12.945038675577894,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,106,1,upper
119,H120,H,1,0.6507176599270431,0.2882426309272939,0.4561487395797127,11.58991158115499,5.158968574336885,12.945825177247908,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,107,1,upper
103,H104,H,1,0.3383391814108325,0.1785881502867134,0.456623625844947,5.598253365174978,3.2213937882798485,12.959302786710255,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,108,1,upper
67,H68,H,1,0.8385795539599581,0.1830596200460969,0.4571631377049638,14.963221092352374,3.3004842142887174,12.97461451644838,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,109,1,upper
42,C43,C,6,0.4636499111600499,0.1989872991784562,0.4575464544406415,7.968117968953547,3.581988455892061,12.985493317631017,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,110,1,upper
18,C19,C,6,0.962822136396536,0.2045629142106553,0.4584317238861156,17.31383129413058,3.680639336082391,13.010617893194736,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,111,1,upper
40,C41,C,6,0.1944277260761231,0.2431003416036909,0.4608753349825844,2.9821204885777397,4.36196407915256,13.079969311517662,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,112,1,upper
16,C17,C,6,0.6938435993874994,0.2426913796802981,0.4610799409000997,12.325890545824803,4.354766963720844,13.085776172763897,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,113,1,upper
36,C37,C,6,0.3156004751274465,0.2974174569070583,0.4748347708382942,5.291917140159398,5.323778845002351,13.476148014822934,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,114,1,upper
12,C13,C,6,0.8127645653806311,0.3009954475401014,0.4755537928304619,14.597755670262222,5.387106913970251,13.49655436959611,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,115,1,upper
153,O154,O,8,0.1666282672617652,0.1764330020993711,0.4772169066203733,2.338714735839943,3.1862726762676976,13.543754720064909,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,116,1,upper
135,O136,O,8,0.6671975168906613,0.1753867126586798,0.4772325690857426,11.7036208799353,3.167786532274968,13.544199231955266,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,117,1,upper
75,H76,H,1,0.083475640247054,0.1131215977074222,0.4819046001403593,0.688781611829296,2.0682063038730845,13.676794791271004,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,118,1,upper
110,H111,H,1,0.5853675194737293,0.1102859775809387,0.4820315047525891,10.07582341375002,2.018117893437431,13.680396434291278,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,119,1,upper
44,C45,C,6,0.592226772804657,0.171494477556186,0.4845559307818688,10.280095485518563,3.100062117242654,13.752041437800573,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,120,1,upper
20,C21,C,6,0.0915158554340169,0.1740427448457055,0.4847691092943737,0.914047252062942,3.1451217800649283,13.7580915953807,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,121,1,upper
39,C40,C,6,0.2527119204018827,0.2677307136534188,0.498615360552073,4.025260661573456,4.802620629775242,14.151058039412932,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,122,1,upper
15,C16,C,6,0.7511465647827061,0.2683381537669015,0.499178097329672,13.351259874974836,4.813435286089204,14.16702890880592,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,123,1,upper
102,H103,H,1,0.3572826869730373,0.3148117797007137,0.500702593314543,6.040014236201884,5.634863991940392,14.210295187524002,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,124,1,upper
66,H67,H,1,0.8537916704049058,0.3198850416254224,0.5014058402284973,15.335614105165265,5.724611896195273,14.230253834374324,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,125,1,upper
151,O152,O,8,0.4541113755983666,0.2238187067449557,0.5047809396038505,7.7223071673456065,4.027562693342077,14.326041551576871,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,126,1,upper
133,O134,O,8,0.9541611996970596,0.2289287312762676,0.5059125931546417,17.08330000491322,4.118021813831598,14.3581586830267,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,127,1,upper
105,H106,H,1,0.2266302671073656,0.3128403266657415,0.5195158336616855,3.5527597809494185,5.602732885061715,14.744228309373815,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,128,1,upper
69,H70,H,1,0.7236690617225583,0.3120974168774577,0.5203622863151689,12.850244930715924,5.589727060824944,14.768251236813908,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,129,1,upper
76,H77,H,1,0.743768503901272,0.1693324454275004,0.5265354259149018,13.02362615298703,3.067894694308916,14.943449322698177,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,130,1,upper
111,H112,H,1,0.2429337329492152,0.169640503005223,0.5265788839745152,3.6526457959083816,3.073344456940569,14.944682693293078,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,131,1,upper
150,O151,O,8,0.2800415121889099,0.2060633320260485,0.528775667628618,4.390688295078892,3.7172678196731415,15.0070289735096,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,132,1,upper
132,O133,O,8,0.7800294993718621,0.2066724925134882,0.528852032147311,13.746787819756944,3.7280429355659264,15.009196252782706,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,133,1,upper
117,H118,H,1,0.5427371896277153,0.3038673242606812,0.5289925640738472,9.435507009966257,5.445538722925769,15.013184648660848,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,134,1,upper
82,H83,H,1,0.0438394693853112,0.3062770157796335,0.5300672980193886,0.1013724871720894,5.488273582133498,15.043686361290488,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,135,1,upper
78,H79,H,1,0.990531636853098,0.1221592260578536,0.5329939570400029,17.564535403474057,2.23525182060515,15.126747022751916,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,136,1,upper
113,H114,H,1,0.4916514740980261,0.1185645510112291,0.5336602010761421,8.223622872293237,2.1718281315338643,15.145655501651122,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,137,1,upper
45,C46,C,6,0.5752602351876036,0.196924439838892,0.5343820609353435,9.890587890632016,3.5565857585214413,15.166142397106109,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,138,1,upper
21,C22,C,6,0.0753119251974143,0.1991271599389819,0.534778072340955,0.5379619047018107,3.595565741297951,15.177381482036973,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,139,1,upper
46,C47,C,6,0.4975203729591767,0.1795272306227687,0.540099667980861,8.400723487005077,3.249991582738073,15.328412145591374,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,140,1,upper
22,C23,C,6,0.997324266694234,0.1826666800007485,0.5404582954604691,17.75613926541246,3.305518609530924,15.338590248152922,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,141,1,upper
154,O155,O,8,0.5863442584237,0.2752552008265485,0.542125332949194,10.18556718336182,4.941838360730281,15.385901955980582,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,142,1,upper
136,O137,O,8,0.0873760983255353,0.277073651733321,0.5427878135590801,0.8502049227402695,4.974066455437428,15.404703626170017,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,143,1,upper
