atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
110,H111,H,1,0.6535431182416948,0.1809245591671841,0.5316047153500367,11.514122617157833,3.4507586839562365,14.604309689544012,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,144,1,upper
75,H76,H,1,0.1535036649756692,0.1808199533271372,0.531637704690681,2.1609994547705,3.4488575059290643,14.605215976740702,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,145,1,upper
23,C24,C,6,0.0154061814710847,0.3667920252552981,0.5330434634503147,-0.1143842359777584,6.845420538986384,14.643835153135637,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,146,1,upper
47,C48,C,6,0.5154937161760544,0.3668803129167909,0.5330701640607411,9.239497417212718,6.847040197171448,14.644568675567449,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,147,1,upper
112,H113,H,1,0.6657635686624773,0.3125070054382675,0.5390230702310608,11.94813287228506,5.8557320261260735,14.808107641181966,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,148,1,upper
77,H78,H,1,0.1655653115289437,0.3124221311973127,0.5391202763251478,2.591950092387467,5.8542089098937256,14.810778098874996,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,149,1,upper
78,H79,H,1,0.0500300452519585,0.2550711218105704,0.5511580444110833,0.3123378827953212,4.810202547794956,15.141481134460664,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,150,1,upper
113,H114,H,1,0.5503279688328099,0.2552486192754718,0.5513152498625001,9.670055169159726,4.813487361326654,15.145799901828752,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,151,1,upper
137,O138,O,8,0.9485319607277914,0.3593518096395355,0.5530166904399746,17.288645838807344,6.715063212816251,15.192542085248688,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,152,1,upper
155,O156,O,8,0.4486366232034911,0.3594057408627473,0.5530719276964374,7.938440445212444,6.716063340527474,15.194059569906912,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,153,1,upper
115,H116,H,1,0.5492087699664358,0.392979531960732,0.561048840483828,9.860409156397186,7.3313816094498625,15.413202292591055,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,154,1,upper
80,H81,H,1,0.0491473587143937,0.3927674082311138,0.5610672633245307,0.506723608883792,7.327512945540274,15.413708407121671,L140_D3.6_U60,r140/t3.6/t3.6_60.cif,155,1,upper
