atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
9,C10,C,6,0.3867635505028022,0.3198118220250973,0.1373779854412184,7.649174247819984,5.938723706648434,3.772090122512366,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,16,0,lower
33,C34,C,6,0.8868161831811565,0.3204755819301851,0.1375491988635593,17.01937167238725,5.950961967612156,3.776791257539054,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,17,0,lower
127,O128,O,8,0.4110473970607892,0.2432749922336451,0.1397817260818258,7.967992451112998,4.544542931402964,3.8380914275860714,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,18,0,lower
145,O146,O,8,0.9100739136245992,0.2437500323708928,0.1402549079139542,17.318294061656268,4.5535706073750895,3.851083935151174,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,19,0,lower
58,H59,H,1,0.050490746825942,0.3510957976845243,0.1411423489846166,1.398902835140438,6.5122282658434845,3.8754510685474486,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,20,0,lower
94,H95,H,1,0.5499831468721277,0.3518527583482621,0.1411510514285179,10.75894945399715,6.526041834538323,3.8756900180601823,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,21,0,lower
123,O124,O,8,0.0923096158279585,0.3144457820120919,0.1429119736191511,2.116534990622769,5.84509286724627,3.9240409760427655,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,22,0,lower
141,O142,O,8,0.5925219162106504,0.3161545823953549,0.1436098435513419,11.490951754571888,5.876796579494829,3.943202912866638,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,23,0,lower
64,H65,H,1,0.3741062536823184,0.2186943758977992,0.1559750970290573,7.214700336113159,4.108617020496883,4.282724928390802,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,24,0,lower
100,H101,H,1,0.8729872450355934,0.2199577445113345,0.1568496029361601,16.563196891724395,4.1323315993526215,4.306736891324068,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,25,0,lower
51,H52,H,1,0.0564121717823993,0.2156641197866097,0.1654379808425231,1.2462596554869232,4.060604601684768,4.542554408701022,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,26,0,lower
87,H88,H,1,0.5578020273318541,0.2171445157631539,0.166834693707107,10.641552420610296,4.088678335433962,4.580904998743245,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,27,0,lower
124,O125,O,8,0.2746720727723252,0.3000038849996223,0.1698548605128675,5.477767206851204,5.602342440097168,4.663831978198943,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,28,0,lower
142,O143,O,8,0.7747448884332843,0.3024186751788989,0.1705348812283291,14.850821747209071,5.6469096487743125,4.68250381572559,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,29,0,lower
93,H94,H,1,0.8894545262520398,0.4182169670881232,0.1787630369360335,17.192713841672884,7.765371828779309,4.908430442701831,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,30,0,lower
57,H58,H,1,0.3875895745561189,0.4170205534003408,0.1793030236554543,7.786828167675771,7.743963588158666,4.923257262035897,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,31,0,lower
3,C4,C,6,0.0792568268165141,0.2636123394439149,0.1810811910667197,1.7402381283912012,4.947175947348921,4.972081734943004,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,32,0,lower
27,C28,C,6,0.5800202392384513,0.2657124877962004,0.1820906378965706,11.125311458383624,4.986256827632819,4.999798871745182,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,33,0,lower
48,H49,H,1,0.1906307888440921,0.2156839175494538,0.1841351333150209,3.739972047873564,4.075308683420854,5.055936111992879,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,34,0,lower
32,C33,C,6,0.9064380426460836,0.3592128738324316,0.18445412922841,17.401611100382627,6.693508350467864,5.064695021436427,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,35,0,lower
8,C9,C,6,0.4055905688894,0.358168758064612,0.1845984756093239,8.015501632726538,6.674574506010279,5.068658448006682,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,36,0,lower
84,H85,H,1,0.6917704268587662,0.2195997747456831,0.184831926805661,13.135613670517438,4.147268083139599,5.075068492155776,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,37,0,lower
144,O145,O,8,0.9829342364002313,0.3581560957630477,0.1925000017655754,18.823955294390945,6.680404970931367,5.285616563028121,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,38,0,lower
126,O127,O,8,0.4819620788812893,0.3585510260255741,0.1927640024545253,9.437883961629217,6.6878109829769725,5.292865427450802,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,39,0,lower
0,C1,C,6,0.150588045934709,0.2394947810508486,0.2085298955041352,3.003691069326027,4.528330369827525,5.725761347812555,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,40,0,lower
91,H92,H,1,0.7662228214304587,0.3984456065205418,0.2093035730821225,14.814827844274228,7.428172307817302,5.747004791880846,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,41,0,lower
24,C25,C,6,0.651743622598277,0.2429510904995404,0.2093733625042496,12.398664393722324,4.592020177189861,5.74892105225558,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,42,0,lower
55,H56,H,1,0.265276703380161,0.3951632077282149,0.2095091894746371,5.422897918153013,7.368459388396202,5.752650554997403,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,43,0,lower
49,H50,H,1,0.1584191298163178,0.3573649735262048,0.2130030610832634,3.350905920605202,6.681703294964963,5.84858440161699,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,44,0,lower
85,H86,H,1,0.6586408887312402,0.3611150261123375,0.2135046006151523,12.729281017959638,6.750488650498634,5.862355547759595,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,45,0,lower
6,C7,C,6,0.2861132062552957,0.3364246543229727,0.2146413471739146,5.7050806938589655,6.301010562242212,5.8935680484549255,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,46,0,lower
30,C31,C,6,0.7866152746561358,0.3396696735335105,0.2149779962867154,15.08801330496062,6.360457664614668,5.9028116750015664,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,47,0,lower
4,C5,C,6,0.0235217218394172,0.2978398322862381,0.2167020911045378,0.7154275014014683,5.598807797185311,5.950151436257313,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,48,0,lower
28,C29,C,6,0.5239735682898965,0.2998301464773638,0.2175071714922875,10.094702375524584,5.635728538749307,5.9722571307665575,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,49,0,lower
88,H89,H,1,0.9890069754236148,0.255447822546337,0.2273450025764981,18.71929922510556,4.833745836884648,6.24238181879799,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,50,0,lower
7,C8,C,6,0.3666231161788335,0.330586168347745,0.2288089236489937,7.187378480780238,6.2053853560975005,6.2825777948851576,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,51,0,lower
31,C32,C,6,0.8671436328247701,0.3331382376395196,0.228972255454704,16.569644075490135,6.252060160408622,6.287062518467566,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,52,0,lower
52,H53,H,1,0.4906919170419339,0.2568368458734982,0.2291138081341039,9.383047203423809,4.860438381915483,6.290949236285305,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,53,0,lower
1,C2,C,6,0.1729171210983551,0.3067956369264741,0.2349439357944978,3.5095959050239984,5.776154546282053,6.451031413135742,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,54,0,lower
25,C26,C,6,0.6733379855908428,0.3107265086135216,0.235598786289419,12.891843765714862,5.848355633592569,6.469012133086475,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,55,0,lower
56,H57,H,1,0.3830886399466837,0.2719560421666023,0.2372717681027966,7.384093266025188,5.14246927123224,6.514948446340136,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,56,0,lower
92,H93,H,1,0.8828179191190334,0.2744624731311273,0.2378016002334133,16.75104049491281,5.188592786632149,6.529496443532483,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,57,0,lower
121,O122,O,8,0.1389451306534828,0.1852649018134903,0.245595214616189,2.649133977945223,3.5676159342944054,6.743491544257828,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,58,0,lower
139,O140,O,8,0.641711418464769,0.1886454317902368,0.2466359374527658,12.073931545526014,3.630074850091644,6.772067449775119,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,59,0,lower
122,O123,O,8,0.247716310352338,0.3023274295891575,0.2499684520563042,4.886316792959011,5.70618047266828,6.863570796390392,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,60,0,lower
140,O141,O,8,0.7480730306050833,0.3067928057539825,0.2508140136322914,14.268079558767486,5.78827717089647,6.886788013170165,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,61,0,lower
138,O139,O,8,0.5523487266645365,0.3334426446099232,0.2600946128939444,10.636885809723635,6.281487119620713,7.141612370169166,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,62,0,lower
120,O121,O,8,0.0519807092238269,0.3291453066150037,0.2601001568560696,1.2542435227184507,6.203108322814129,7.141764594884828,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,63,0,lower
143,O144,O,8,0.8789486192314268,0.3768177081271236,0.2701343497643783,16.820524176925844,7.080345977693142,7.417280936424209,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,64,0,lower
125,O126,O,8,0.3775169473823063,0.3739627982498154,0.2702137488335423,7.420384610073038,7.028333592836012,7.419461056066876,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,65,0,lower
63,H64,H,1,0.4292536891499121,0.3748966902834728,0.276149283190492,8.384677237215548,7.049920968782854,7.5824374634422975,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,66,0,lower
99,H100,H,1,0.930822400284812,0.375988346204595,0.2762713789095427,17.784082259222572,7.069926334508772,7.585789936943441,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,67,0,lower
2,C3,C,6,0.1237530661569555,0.303132080125169,0.2779189982113538,2.5335280435400667,5.742298666460573,7.631029852742627,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,68,0,lower
26,C27,C,6,0.6238249984701711,0.3070460212871953,0.2783874902561814,11.9094190082443,5.814047983130822,7.643893589309253,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,69,0,lower
5,C6,C,6,0.1311072996150429,0.221816535152306,0.2914103647688002,2.514294125380959,4.269460113082305,8.001472397573162,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,70,0,lower
29,C30,C,6,0.6310636944564837,0.2256875528313092,0.2920198644812606,11.88778628139227,4.340534679269164,8.0182078871617,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,71,0,lower
50,H51,H,1,0.1362957980743641,0.3385980820507187,0.3080273569335103,2.796387863154104,6.412292023582952,8.4577375830689,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,72,0,lower
86,H87,H,1,0.6360810557761405,0.342538489715028,0.3085373627025516,12.16690683434949,6.48455593285651,8.471741193018824,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,73,0,lower
89,H90,H,1,0.5828547058248631,0.2087074846522261,0.3088308384618291,10.935930560519102,4.043715843591918,8.4797993764986,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,74,0,lower
53,H54,H,1,0.0836966967496207,0.2049276302246268,0.3092422842500861,1.576403707780736,3.975087275133295,8.491096751320693,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,75,0,lower
54,H55,H,1,0.1793534759014251,0.2073662835918013,0.3153390970622822,3.366045734123071,4.024245079411916,8.658501501898668,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,76,0,lower
90,H91,H,1,0.6781176583474503,0.2116503556113228,0.3170698086856591,12.716654467114568,4.103713823617164,8.706022945734738,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,77,0,lower
104,H105,H,1,0.3073989966058805,0.2207486562700391,0.3600290724892722,5.738052073027691,4.302620930399011,9.885587590998432,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,78,1,upper
68,H69,H,1,0.807357893663338,0.2208629276858832,0.3601315295280266,15.105612665900145,4.304783827425116,9.888400830562444,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,79,1,upper
107,H108,H,1,0.3279453012537122,0.3514396924430563,0.3643028675542422,6.346087199434058,6.689691923886002,10.002936379441056,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,80,1,upper
72,H73,H,1,0.8281798261973465,0.3515388359454145,0.3645149692325732,15.718661927859852,6.691662999832543,10.008760213902097,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,81,1,upper
106,H107,H,1,0.2327750526397876,0.3541917674829314,0.3699916378080956,4.561306917215579,6.744253492755727,10.159137200226745,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,82,1,upper
71,H72,H,1,0.732972413979386,0.3544114826065995,0.3699973447806299,13.933628591409043,6.748265454335449,10.159293900841163,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,83,1,upper
41,C42,C,6,0.2852131738239049,0.3329537644220032,0.3866531105885053,5.487969137422348,6.369655631078801,10.61662372326492,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,84,1,upper
17,C18,C,6,0.7853118115297728,0.3330780005232774,0.3867550607297241,14.858165928485631,6.3719998941988685,10.619423044564073,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,85,1,upper
116,H117,H,1,0.613002130372546,0.1760069720773927,0.3928939886559548,11.348861051827193,3.5117480836431687,10.78798418133557,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,86,1,upper
81,H82,H,1,0.1130537438335322,0.1760597643755298,0.3930154583811749,1.9815359029513049,3.512804192243072,10.791319466455786,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,87,1,upper
38,C39,C,6,0.2930264062162273,0.2500437573945946,0.3930588151763303,5.482554365943587,4.862298678662649,10.79250994641678,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,88,1,upper
14,C15,C,6,0.7930102953937075,0.2501839919350415,0.3931568187115067,14.850633524963737,4.864931724318332,10.79520090280126,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,89,1,upper
152,O153,O,8,0.5609489477899966,0.1810885795448054,0.3959727700950544,10.378952177852817,3.606797933285761,10.87252058663008,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,90,1,upper
134,O135,O,8,0.0609829583571666,0.1812275420996343,0.3960246584154215,1.0115260282329075,3.609372402105735,10.87394532306148,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,91,1,upper
147,O148,O,8,0.2274952547989487,0.221985316121924,0.4085020831198527,4.188368064062096,4.362362141322632,11.216547307875963,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,92,1,upper
129,O130,O,8,0.7274312768573912,0.2221682760467521,0.4085959925645071,13.555629486183154,4.365771353397402,11.21912584975408,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,93,1,upper
149,O150,O,8,0.4206343022689256,0.244622811011197,0.4224173558092736,7.830881285225748,4.785942659052105,11.598629360507967,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,94,1,upper
131,O132,O,8,0.92056925245363,0.2447230492246119,0.4224833835538166,17.19800985454395,4.787821646091849,11.60044233368706,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,95,1,upper
148,O149,O,8,0.2918297058494815,0.3596277837050024,0.4356055497829594,5.603187245710804,6.893739717488288,11.960747468894436,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,96,1,upper
130,O131,O,8,0.7917207305757064,0.3596928869062412,0.4357458381964584,14.96934770086204,6.895034812033219,11.9645994728175,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,97,1,upper
37,C38,C,6,0.3482091274542003,0.2372145816538055,0.4358688432439745,6.445782914512602,4.661136151311657,11.967976914430617,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,98,1,upper
13,C14,C,6,0.8481739522762882,0.2372997853924562,0.4359605017862807,15.813416076882245,4.662760572829865,11.970493651598996,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,99,1,upper
109,H110,H,1,0.55036308384907,0.2730288399479188,0.4395310240389495,10.291756504025017,5.317194262501255,12.06853215229651,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,100,1,upper
74,H75,H,1,0.0503915459458955,0.2732214905238889,0.4395377595000224,0.9243709908956108,5.320713358195593,12.068717092890171,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,101,1,upper
43,C44,C,6,0.5467183889034181,0.2131331420880541,0.4415534883017243,10.116740412912598,4.226253717795244,12.12406446662071,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,102,1,upper
19,C20,C,6,0.0467180576317179,0.2133315118819599,0.4415877189957504,0.7487943447439908,4.229898223660456,12.12500436439551,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,103,1,upper
70,H71,H,1,0.1557092055452007,0.2879784220308858,0.4476847633033811,2.9141896247679737,5.596128166439204,12.29241547131682,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,104,1,upper
119,H120,H,1,0.6555724518407515,0.2880071444983632,0.4478155108616153,12.279776941397712,5.596752360759765,12.296005504839108,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,105,1,upper
103,H104,H,1,0.3451850526467804,0.1828944523965666,0.4530703154602745,6.2749809408111,3.683537595933261,12.440290605968473,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,106,1,upper
67,H68,H,1,0.8451576460343464,0.1829548633723162,0.453130657779322,15.642751781122644,3.684685776414402,12.441947470166308,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,107,1,upper
108,H109,H,1,0.4602030462941789,0.1438709635966812,0.4532492032880679,8.36176518656296,2.9718899787338238,12.445202462887105,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,108,1,upper
73,H74,H,1,0.9602289018377907,0.1440988506832629,0.4534290718728524,17.730691070575144,2.976184599140144,12.450141249184172,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,109,1,upper
42,C43,C,6,0.4693881726523058,0.2029392538624046,0.4543685077751944,8.635599780246697,4.050148800827167,12.475936043572636,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,110,1,upper
18,C19,C,6,0.9693902903667598,0.2031820694970699,0.4544346162768374,18.004235363866798,4.0546284488645785,12.47775123415984,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,111,1,upper
40,C41,C,6,0.1992722459922442,0.2438975530067069,0.4544676336140058,3.645883989167516,4.79730045074992,12.47865781588765,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,112,1,upper
16,C17,C,6,0.6991816124391624,0.2439625780018259,0.4545518241060918,13.012451300219825,4.798551084946667,12.48096949721408,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,113,1,upper
36,C37,C,6,0.3174570073076182,0.2985893523525125,0.4679054455236786,5.940450852978924,5.805182262898135,12.84762987068856,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,114,1,upper
12,C13,C,6,0.81738347499587,0.298640608288457,0.4680311617241184,15.307267690170342,5.80621360595195,12.851081754455786,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,115,1,upper
153,O154,O,8,0.1724190950879072,0.1793759645355129,0.4730570556869104,3.009252775923089,3.634692942831251,12.9890814850018,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,116,1,upper
135,O136,O,8,0.6724260406838405,0.1793414109868109,0.4730581054245028,12.377568599824365,3.634063494557091,12.989110308432211,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,117,1,upper
110,H111,H,1,0.591934953996602,0.1169523189728962,0.4813285723723345,10.751318847507136,2.5024366419437167,13.216198706782832,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,118,1,upper
75,H76,H,1,0.0918103554015905,0.1171694685265472,0.4814281494448655,1.3810034188898292,2.506473817457512,13.218932868959662,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,119,1,upper
44,C45,C,6,0.5974865441778047,0.176323261632815,0.4822547723306755,10.957819474718926,3.586067681386848,13.241630071954685,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,120,1,upper
20,C21,C,6,0.0974547291672087,0.17652555387965,0.482312088464456,1.589264288780367,3.5898014417509403,13.243203843919671,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,121,1,upper
39,C40,C,6,0.2539276969739108,0.2700124583312464,0.4930530966315694,4.671912042435673,5.303233628153732,13.53812774080801,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,122,1,upper
15,C16,C,6,0.7538431659261516,0.2700234746596998,0.4931557103712352,14.038478715403151,5.30351328209327,13.540945283026176,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,123,1,upper
102,H103,H,1,0.3567226467955363,0.3168692276494244,0.494360622462197,6.678160043481642,6.158899820045708,13.57402945573562,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,124,1,upper
66,H67,H,1,0.8566381056980853,0.3169153261552798,0.4944940576386055,16.044752906806796,6.159843013435266,13.577693285200796,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,125,1,upper
151,O152,O,8,0.4573894884299636,0.22785140258707,0.5027292308210171,8.399629737348283,4.541642612639861,13.803812596230038,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,126,1,upper
133,O134,O,8,0.9574566844486176,0.2282706415544172,0.5027610281616872,17.76983103716257,4.549313885234144,13.804685679601285,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,127,1,upper
105,H106,H,1,0.224979221006854,0.3143594854777859,0.5129349192990085,4.18440392687052,6.127371080982262,14.084037819926754,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,128,1,upper
69,H70,H,1,0.7249156778161775,0.3143466117138904,0.5130692277850668,13.551286397669369,6.127239295530601,14.087725628508334,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,129,1,upper
76,H77,H,1,0.7458621021583319,0.1755240648878069,0.5248960891217288,13.6883229925582,3.6042014423137982,14.412464608229614,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,130,1,upper
111,H112,H,1,0.2459745278023948,0.1756327721204045,0.5249757562544141,4.322281947044237,3.606245366541067,14.414652088292929,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,131,1,upper
117,H118,H,1,0.5436729029858665,0.30535225005863,0.5262085475595943,10.124914275737286,5.973262410324458,14.448501761444376,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,132,1,upper
82,H83,H,1,0.0437129398143407,0.305584021815361,0.5262614767687138,0.7577616993852648,5.977530508936452,14.449955078336968,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,133,1,upper
150,O151,O,8,0.2811305576684682,0.2119962751038715,0.5264907529100634,5.042681700465695,4.270674500974687,14.456250484877796,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,134,1,upper
132,O133,O,8,0.7809781772619492,0.2119184369212128,0.5265492258181625,14.407872006538812,4.269299595460862,14.457856019260667,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,135,1,upper
45,C46,C,6,0.578101847894038,0.2017894178077575,0.53331966557806,10.581374597525944,4.089740963017064,14.64375704890054,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,136,1,upper
21,C22,C,6,0.0781099907222368,0.2020319050457775,0.5333981031361789,1.2136143265995931,4.094224079004091,14.645910767615108,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,137,1,upper
113,H114,H,1,0.4963800153881333,0.1257157185786106,0.533421332563835,8.91742456126395,2.7022416783094743,14.646548595388836,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,138,1,upper
78,H79,H,1,0.9962558174256972,0.1260417392036783,0.5334343482300372,18.283898461919968,2.7081982491052465,14.64690597627313,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,139,1,upper
46,C47,C,6,0.5004707767911283,0.1847363930798686,0.5395485226788145,9.090071844480285,3.783473645879447,14.814787438295433,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,140,1,upper
22,C23,C,6,0.0004231462836705,0.1850369444158346,0.5395923906029507,-0.278593145125992,3.7889893265902055,14.81599195270724,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,141,1,upper
154,O155,O,8,0.5872473045271783,0.2775440642215185,0.5399493933755345,10.877341905535229,5.476584545882648,14.825794444917676,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,142,1,upper
136,O137,O,8,0.0872223697456033,0.2777678297463794,0.5400961717399112,1.5088520753567685,5.480778605189883,14.829824648277302,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,143,1,upper
