atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
11,C12,C,6,0.2968680110718227,0.1419962599294465,0.2121826756459913,5.574055036005485,2.506198542940531,5.75446581097011,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,34,0,lower
7,C8,C,6,0.3680032027087163,0.3602537493077417,0.2140432823791781,7.253384600337008,6.533987427238538,5.804926093842814,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,35,0,lower
31,C32,C,6,0.867726825196942,0.3592367595943392,0.2151847273067441,16.617683188441465,6.514596800678264,5.835882465708645,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,36,0,lower
35,C36,C,6,0.7976713207242963,0.1407890682193107,0.2159634118091748,14.955590815528948,2.481867800154205,5.8570006523519575,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,37,0,lower
120,O121,O,8,0.0470554755932965,0.4078805909903943,0.2163790082450804,1.3108841684837147,7.411862432083666,5.86827176802763,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,38,0,lower
138,O139,O,8,0.5475134043901024,0.408875626030378,0.2164289780797968,10.693269256055196,7.430202640177142,5.869626966818388,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,39,0,lower
123,O124,O,8,0.1065776915212985,0.2318495775814236,0.2207794072991629,2.1415627271658644,4.160138096496157,5.98761207625143,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,40,0,lower
141,O142,O,8,0.6061456457053073,0.2322146734891648,0.2209592083217785,11.50612901090648,4.166780007325131,5.992488340697945,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,41,0,lower
124,O125,O,8,0.2843008486478553,0.2697891425868971,0.2260893042457418,5.52793658101459,4.8575859524525375,6.131618274428712,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,42,0,lower
142,O143,O,8,0.7843541744760771,0.2688815966342835,0.2282576774079651,14.89753998509734,4.839659450484881,6.190425286779983,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,43,0,lower
1,C2,C,6,0.1716898123623159,0.36788010288014,0.2296163960344077,3.5698167228044952,6.6663286939275,6.227274194725874,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,44,0,lower
25,C26,C,6,0.671672726818668,0.3678575915946157,0.2299370204815624,12.941399564727163,6.665739539753511,6.235969637997552,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,45,0,lower
122,O123,O,8,0.2438266012726861,0.3891248239019403,0.2340029346203036,4.951360771705928,7.056107850788844,6.346238602372206,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,46,0,lower
2,C3,C,6,0.1149710284881818,0.4322107448611959,0.2340228252652618,2.604668592992001,7.851416426766641,6.346778043379922,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,47,0,lower
26,C27,C,6,0.6154997124555615,0.4325964012827365,0.2342764303319076,11.987200632015757,7.858397896988634,6.353655898421851,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,48,0,lower
140,O141,O,8,0.7438533276590912,0.3886055147477482,0.2346229330699378,14.322667080416686,7.046186234037861,6.363053169680364,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,49,0,lower
28,C29,C,6,0.5244667654888965,0.3424921481215562,0.2348332281482356,10.136662792848409,6.194869649133376,6.368756443213869,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,50,0,lower
4,C5,C,6,0.0244432286661002,0.3414710987447713,0.2350775219719835,0.7620779212317386,6.175889898883051,6.375381774204291,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,51,0,lower
61,H62,H,1,0.3001042004653431,0.1370161843481714,0.2527324991886547,5.585328637223732,2.39231375256904,6.854190717853835,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,52,0,lower
56,H57,H,1,0.3788138588622756,0.3645805917038106,0.2543081856540234,7.4217616700146225,6.592052529692642,6.896923866854654,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,53,0,lower
92,H93,H,1,0.8789630014420531,0.3634352413281197,0.2554029029816106,16.79387963171519,6.570317807901318,6.926612970430607,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,54,0,lower
3,C4,C,6,0.0845944803607459,0.2865383637047715,0.256484055984936,1.7801571017907336,5.150299438875511,6.955934204952336,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,55,0,lower
27,C28,C,6,0.5840252764309303,0.2871054879684523,0.2565179474547243,11.142623542538256,5.160749584920689,6.956853353057083,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,56,0,lower
97,H98,H,1,0.8022939048351154,0.1371978369544647,0.2565855356912577,14.99499122459925,2.39358041766655,6.9586863688543,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,57,0,lower
127,O128,O,8,0.4214322956235125,0.2155717518269857,0.2609678391620979,7.976342395738404,3.8379047935036543,7.077535918750256,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,58,0,lower
145,O146,O,8,0.9230918408374236,0.2149319653591454,0.2614910539899742,17.378162061128386,3.825811705251801,7.091725681555539,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,59,0,lower
52,H53,H,1,0.4853852468700286,0.3564405184208047,0.2634504384972664,9.397074509063453,6.4368450192312565,7.144864851016146,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,60,0,lower
88,H89,H,1,0.985743032051366,0.3553669425025061,0.2639405311476343,18.77383582050464,6.416762584323238,7.158156329183078,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,61,0,lower
0,C1,C,6,0.1502524947892559,0.3253083032315954,0.2734698337586753,3.055310268240265,5.856752540290343,7.416594233741851,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,62,0,lower
24,C25,C,6,0.6497973773761173,0.3253907065190944,0.2736988001565176,12.41894330282023,5.858149628731384,7.422803879766122,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,63,0,lower
64,H65,H,1,0.3800873378677635,0.2373632674607477,0.27852688802938,7.218130363676085,4.230644183613157,7.553743253172365,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,64,0,lower
100,H101,H,1,0.8823809975898634,0.2365494452173022,0.2797694185409809,16.630823556364998,4.214949069568092,7.587441100210658,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,65,0,lower
87,H88,H,1,0.5616103377954099,0.2623751988378435,0.2883027358747638,10.650562661750447,4.687043608889272,7.818867547737124,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,66,0,lower
51,H52,H,1,0.0626884948361169,0.2616100918582875,0.2883823067845643,1.2972048031782104,4.672877476113569,7.821025537679521,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,67,0,lower
48,H49,H,1,0.1929112571119509,0.2870885230236538,0.2884011076999919,3.7787553157410354,5.143171487084225,7.821535424854398,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,68,0,lower
84,H85,H,1,0.6921792171447608,0.286935006976372,0.2886824672051844,13.13676802625504,5.14018538939323,7.829165989641521,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,69,0,lower
5,C6,C,6,0.1170565318908321,0.448258919237828,0.2891959272921932,2.612937604101252,8.117771709565806,7.843091200580605,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,70,0,lower
29,C30,C,6,0.6172601873595948,0.4484712081677424,0.2894591549743889,11.989091004572677,8.121547793309071,7.850230024205507,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,71,0,lower
54,H55,H,1,0.1612960350557045,0.4819552427003817,0.2994301029598038,3.48542655483817,8.734227401442574,8.120645500447123,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,72,0,lower
90,H91,H,1,0.6615605308653258,0.4819721861700641,0.2999283946751651,12.862168772897258,8.734270331228386,8.134159340025244,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,73,0,lower
53,H54,H,1,0.0663465779144888,0.4751211266313219,0.3020654176923743,1.692057941460417,8.606649994283709,8.192116125857767,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,74,0,lower
89,H90,H,1,0.5665191579813678,0.4755009266790675,0.3021492055487359,11.068079235058152,8.61361531934942,8.194388480814832,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,75,0,lower
121,O122,O,8,0.1300655882242771,0.3781629971854053,0.3115985740851842,2.72217461653553,6.811745869707562,8.450658546279415,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,76,0,lower
139,O140,O,8,0.6298665983744479,0.3783034373769575,0.311811339709607,12.090717696461242,6.814223029246161,8.456428821858054,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,77,0,lower
107,H108,H,1,0.6621591320828076,0.1300591475804925,0.3429358503205632,12.268585016890288,2.215048688472219,9.3005360594006,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,78,1,upper
72,H73,H,1,0.1619564633981791,0.1330310928780584,0.343660224102666,2.8965152675294075,2.269515320483651,9.32018132096959,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,79,1,upper
106,H107,H,1,0.5660610605271701,0.137011714378318,0.3450622219854102,10.476178155821357,2.342234082689436,9.358203976960432,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,80,1,upper
71,H72,H,1,0.065882479571793,0.139205655359635,0.3459377809930721,1.1031654758993967,2.382257731456784,9.381949432897107,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,81,1,upper
41,C42,C,6,0.6157145319519333,0.1512726786926449,0.3643192614110485,11.409952125905964,2.595048193919538,9.880461388683443,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,82,1,upper
17,C18,C,6,0.1154615651350995,0.1537388205709748,0.3651658888023334,2.0360084967560903,2.6401120425339237,9.903422209414677,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,83,1,upper
148,O149,O,8,0.6145848959085357,0.2292946765861895,0.3692758982790143,11.50805403141457,4.032565558846844,10.014887054243868,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,84,1,upper
130,O131,O,8,0.1137795135617495,0.2317821661517448,0.3703346000881303,2.12357286738558,4.077908622894292,10.04359940479757,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,85,1,upper
38,C39,C,6,0.6230867173013008,0.1245361585794316,0.416851427116447,11.45183143692867,2.073074528164508,11.305151461082591,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,86,1,upper
14,C15,C,6,0.1232880409554922,0.1266220471352297,0.4176158493372579,2.0858812946681877,2.1111638277175584,11.325882849832452,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,87,1,upper
70,H71,H,1,0.4790978169282007,0.2129847550095247,0.4178208234210941,8.892795692923434,3.705214705104917,11.331441816199424,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,88,1,upper
102,H103,H,1,0.670754501175642,0.2919050067175404,0.418914270982012,12.609967770241711,5.1614048034296,11.361096483274547,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,89,1,upper
119,H120,H,1,0.9789065059588138,0.2135713965507483,0.4190787930223784,18.26112539722546,3.715362272463696,11.365558376563229,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,90,1,upper
36,C37,C,6,0.6358358266700349,0.2475712151027486,0.4195190660933467,11.884160807436322,4.342723617765394,11.377498730914333,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,91,1,upper
66,H67,H,1,0.1693547800605062,0.2946522422104526,0.4201308507656466,3.2145985737857266,5.211457003463393,11.394090537807648,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,92,1,upper
104,H105,H,1,0.6429410707291434,0.0674234506148258,0.4201992612654784,11.729549684279512,1.0170230396379705,11.395945853663171,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,93,1,upper
12,C13,C,6,0.1349755601161646,0.2498457619981394,0.4205833913626265,2.498305750850468,4.3841329460519285,11.406363591606544,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,94,1,upper
68,H69,H,1,0.1438476437829291,0.0696612326472799,0.4206827700307955,2.377348337920122,1.0580682444500895,11.409058774644352,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,95,1,upper
74,H75,H,1,0.3743661667180863,0.2031514664039513,0.4218940565337553,6.909814814402956,3.5214971850591152,11.441909273618174,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,96,1,upper
109,H110,H,1,0.8748889176581234,0.201731127293541,0.4225890592711221,16.28890623611643,3.4949029177341653,11.460757982536244,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,97,1,upper
149,O150,O,8,0.7458098693958922,0.1642321575379869,0.4300932617166281,13.801946946333995,2.7986490519239826,11.664274486792742,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,98,1,upper
131,O132,O,8,0.2454949523672805,0.1667234299849651,0.4305395540068777,4.4272913674222005,2.8443935676858763,11.676378084403252,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,99,1,upper
105,H106,H,1,0.5368439744650909,0.3144078658966338,0.4308954282462222,10.123492789874906,5.570295288890689,11.686029513941872,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,100,1,upper
69,H70,H,1,0.0354457216990992,0.3155379729896174,0.4327108124783241,0.7249618045494216,5.590172796871212,11.735263347314932,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,101,1,upper
147,O148,O,8,0.5556483270130604,0.1325310712306382,0.4416309145587467,10.175141806601076,2.207233682864169,11.977179527775371,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,102,1,upper
37,C38,C,6,0.6716300337330485,0.178116122688694,0.4418467739927487,12.421592729339622,3.0485673775545474,11.983033708514483,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,103,1,upper
13,C14,C,6,0.17148753398394,0.1804609120948108,0.4426333723195487,3.0495877176747888,3.091423697353357,12.004366520746943,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,104,1,upper
129,O130,O,8,0.0561047800294648,0.1335488462308009,0.4426400256408495,0.8120215756097185,2.225474264580816,12.00454696106724,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,105,1,upper
82,H83,H,1,0.3557286095825454,0.3323330357880614,0.444661403730346,6.743065244283751,5.893720106570448,12.059367417410522,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,106,1,upper
117,H118,H,1,0.8559248721800521,0.3314522701326561,0.4467095563834657,16.115513501936483,5.876353040034442,12.114914008960197,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,107,1,upper
40,C41,C,6,0.5201261807844458,0.2042415801530586,0.4475820982743289,9.61749693773664,3.5277092564642323,12.138577639670505,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,108,1,upper
39,C40,C,6,0.568558473950649,0.2684678010182695,0.4484395652770382,10.626818067895693,4.712791275470625,12.161832434323758,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,109,1,upper
16,C17,C,6,0.0198632352687138,0.2049550458198998,0.4489037472911965,0.2400874608655481,3.540163376733551,12.174421207287471,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,110,1,upper
15,C16,C,6,0.0677968019140293,0.269648401745025,0.4498470664480697,1.2407169059708116,4.733821712529073,12.20000434135124,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,111,1,upper
81,H82,H,1,0.4405574661416817,0.0934456795484013,0.4523151173189181,7.944605656331095,1.4799741984441075,12.266938714352207,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,112,1,upper
116,H117,H,1,0.9412671630161918,0.0923041958408789,0.452618726253028,17.328045790107907,1.4587392416089682,12.275172691164506,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,113,1,upper
134,O135,O,8,0.3883682592274412,0.1009498277906543,0.4536557322560351,6.976932239512675,1.6177666800805213,12.303296644130542,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,114,1,upper
152,O153,O,8,0.8890781302245087,0.0993818166951327,0.4541475223741211,16.35950352205051,1.5885565891395077,12.31663415819517,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,115,1,upper
19,C20,C,6,0.3688496768261319,0.1765639539289363,0.4574690649898364,6.727673215605701,3.011456452064163,12.406715515514383,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,116,1,upper
43,C44,C,6,0.8690050978920142,0.1748485153768076,0.4580105177361256,16.09956587292667,2.979498117609245,12.4213998968254,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,117,1,upper
136,O137,O,8,0.3970194164812055,0.3366981326135075,0.4672843188653454,7.500873349716874,5.9620445982147325,12.672908514922325,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,118,1,upper
42,C43,C,6,0.7893293030717166,0.1870706938729768,0.4695295102943811,14.61378381627595,3.1988686588461333,12.733798864608673,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,119,1,upper
18,C19,C,6,0.289526564381815,0.1893936837589656,0.4696629877324645,5.248780353880659,3.2416762524646945,12.737418817800648,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,120,1,upper
154,O155,O,8,0.8962671901695287,0.3357629268171254,0.470161037944285,16.854608893249196,5.943223951519824,12.750926107721192,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,121,1,upper
151,O152,O,8,0.7706723503423595,0.263121791016954,0.4776395927273923,14.376979844178214,4.5982977228778585,12.953747038713026,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,122,1,upper
133,O134,O,8,0.2712006419217919,0.2654874985606419,0.4778440047937671,5.018176958309174,4.641855426530061,12.95929076297667,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,123,1,upper
103,H104,H,1,0.6662807612049926,0.1781126080107107,0.4820146261943858,12.280257420634614,3.0267513412426643,13.072399423649806,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,124,1,upper
67,H68,H,1,0.1665036883712334,0.1801882930983662,0.4828248230473047,2.914649173517202,3.0646275085781496,13.094372235879094,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,125,1,upper
153,O154,O,8,0.4886047830876172,0.2021734861462922,0.4940544129443868,8.975842545150526,3.464369417724044,13.398922505769118,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,126,1,upper
135,O136,O,8,0.9881897303467896,0.2024551082784035,0.495322000596361,18.339482375219603,3.468881449539224,13.433299910915348,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,127,1,upper
150,O151,O,8,0.5895237751502072,0.2883241199114831,0.4977312776971557,11.001061126413484,5.052625585293442,13.498640319426396,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,128,1,upper
132,O133,O,8,0.0896450151788904,0.2891597060960177,0.4989773657265138,1.6311248903968831,5.067374834579591,13.53243464754753,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,129,1,upper
20,C21,C,6,0.4121994402536521,0.2124756145633142,0.4991402072961232,7.554879711060479,3.6517815376357,13.536850965901838,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,130,1,upper
44,C45,C,6,0.9115698604097336,0.2106833731549032,0.5002045065656717,16.91140103199614,3.618122380924825,13.565715121472556,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,131,1,upper
114,H115,H,1,0.7637704728794071,0.3986683258968233,0.5002340390866307,14.440530659199244,7.088104627551704,13.566516053413173,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,132,1,upper
79,H80,H,1,0.2646172815109981,0.4013445790297664,0.5006295143816523,5.087997834062756,7.13729120378857,13.577241476953793,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,133,1,upper
108,H109,H,1,0.7788163916414307,0.1580412703603677,0.5036033140807621,14.335629519823232,2.644565810213676,13.657891928952765,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,134,1,upper
73,H74,H,1,0.2794192393382088,0.1604587294594342,0.5038617080502649,4.978251448713946,2.689049559861135,13.66489966065724,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,135,1,upper
21,C22,C,6,0.3863417500288108,0.2924901452300726,0.5084980240896577,7.188142322038087,5.123695627183692,13.79063811718444,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,136,1,upper
45,C46,C,6,0.8846977005717476,0.2901144228790659,0.510391664230257,16.52387023085735,5.078816951829141,13.841994277220518,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,137,1,upper
111,H112,H,1,0.5536388451025419,0.2704735236691779,0.5187357509671081,10.278495437503452,4.711748886955097,14.068288727060946,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,138,1,upper
76,H77,H,1,0.0534830333231321,0.2725145703814237,0.5202470101481871,0.9050160677690916,4.748606037553531,14.109274586356747,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,139,1,upper
22,C23,C,6,0.3073595407900738,0.2937244173350501,0.5210030102247867,5.696841954408048,5.139707417713147,14.1297775637117,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,140,1,upper
46,C47,C,6,0.805265592127383,0.2910793855480914,0.5214938064656792,15.025141520728546,5.090617231711479,14.14308812349124,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,141,1,upper
118,H119,H,1,0.6670187436291976,0.3370128375833063,0.5281449277579797,12.500173823421909,5.934897285890108,14.323468778813991,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,142,1,upper
83,H84,H,1,0.1691060486448168,0.3380526145135493,0.5288333323632493,3.1679860468532475,5.953717664051583,14.342138544161598,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,143,1,upper
