atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
136,O137,O,8,0.472217916401554,0.2525550786575548,0.5179199349988617,8.168343082041128,4.625315521537282,14.145828771716287,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,144,1,upper
154,O155,O,8,0.9693866887782108,0.2526928616768042,0.5200157948425858,17.467543996143014,4.627797908379079,14.203072512447951,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,145,1,upper
118,H119,H,1,0.7494282528671938,0.157537337617279,0.5271643874306774,13.201075905503943,2.8805394726239,14.39832038741173,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,146,1,upper
83,H84,H,1,0.2495865950887138,0.1643843761368547,0.5297592600089174,3.852539646420182,3.0061954343223687,14.469193548871107,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,147,1,upper
155,O156,O,8,0.7862851308189687,0.1249658435221696,0.545117572869463,13.808392624252484,2.282106886836363,14.888671636634236,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,148,1,upper
47,C48,C,6,0.8535594447585452,0.1558388511520955,0.5475947151254649,15.106555360108944,2.848892766962124,14.956329256719206,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,149,1,upper
137,O138,O,8,0.2861794155386546,0.131377117285641,0.5476034985546784,4.454507550685349,2.399764480166436,14.956569156513144,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,150,1,upper
23,C24,C,6,0.3542359325897413,0.1604866884228435,0.5485811285711998,5.767762123978253,2.934206789310616,14.983270941637196,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,151,1,upper
79,H80,H,1,0.3538943403918355,0.2144832256628981,0.5664822471861845,5.803137119505655,3.9252021409688944,15.472200101605353,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,152,1,upper
114,H115,H,1,0.851507350734522,0.2091006761866848,0.5665153872027683,15.10684317718332,3.8263754391649063,15.473105247301447,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,153,1,upper
115,H116,H,1,0.8916964703610717,0.1183237001578922,0.5694345067142295,15.723016291855302,2.159604644451257,15.552834491114774,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,154,1,upper
80,H81,H,1,0.3920724058433675,0.1230273554129918,0.5707015459669724,6.378121037315876,2.2459371667632637,15.587440844539625,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,155,1,upper
