atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
112,H113,H,1,0.7430721177251981,0.1696290498114985,0.5602591941421105,13.243933696911718,3.370708524679601,15.3168730587404,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,144,1,upper
77,H78,H,1,0.2428698462740204,0.169843198309887,0.560520237090058,3.8646664022656183,3.374752337271235,15.324009687176664,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,145,1,upper
83,H84,H,1,0.9950200460046612,0.1948741492477362,0.5689473664183162,17.985938188783216,3.836947955018258,15.554398177932567,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,146,1,upper
118,H119,H,1,0.4956174666617345,0.1958625146099744,0.5692163513983254,8.62262870250811,3.855167858336439,15.561751932831346,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,147,1,upper
23,C24,C,6,0.0979017092127972,0.2019284647806896,0.588747774922086,1.1413681249006873,3.9754660222490936,16.09571967115293,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,148,1,upper
47,C48,C,6,0.5986177456102347,0.2024710111603975,0.5888080308245573,10.53070479164882,3.9854260980703504,16.097367001565075,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,149,1,upper
137,O138,O,8,0.0305938795284142,0.1724211988388203,0.5934298282513445,-0.1654357479886357,3.437544099342042,16.223721883786528,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,150,1,upper
114,H115,H,1,0.5964466856761463,0.2623020967572814,0.5935564910360593,10.557757245584304,5.082907202729487,16.22718470566438,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,151,1,upper
79,H80,H,1,0.0950266966859002,0.2617393139361295,0.593635639112038,1.1549708300692807,5.072642774627851,16.229348527419177,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,152,1,upper
155,O156,O,8,0.5310572331548423,0.17384070132989,0.5939418521576698,9.219540208761495,3.4637713376877626,16.237720056878956,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,153,1,upper
115,H116,H,1,0.6351461423891032,0.1774255740140495,0.6182071300730233,11.136685337321556,3.540896504179963,16.90110619217235,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,154,1,upper
80,H81,H,1,0.1343803887655218,0.1770786691840589,0.6182417684313106,1.746510097984609,3.53456270305374,16.902053166969726,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,155,1,upper
