atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
133,O134,O,8,0.0196025446622102,0.2366813992272533,0.5168241536141467,-0.0393469413262686,4.32151354400028,14.600264400055227,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,127,1,upper
110,H111,H,1,0.655450686375712,0.1139313780130267,0.5191894863686888,11.645477070410418,2.139551349840472,14.667084968267696,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,128,1,upper
117,H118,H,1,0.6072360607196287,0.3211099675273471,0.5196530125866471,11.065905523032905,5.823263964189814,14.680179567835504,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,129,1,upper
75,H76,H,1,0.1546453578310841,0.1162378983988523,0.520426931598187,2.291040599181607,2.1808323985037785,14.702042753047913,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,130,1,upper
82,H83,H,1,0.1027268243508809,0.322416732152168,0.5215145687210141,1.6397846730971235,5.846906348441306,14.732768464014676,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,131,1,upper
154,O155,O,8,0.6508370374606017,0.3013779545113016,0.5378106747950215,11.8226455456317,5.476413299162754,15.19313289494932,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,132,1,upper
136,O137,O,8,0.14626523799598,0.303891471411205,0.5401676029764624,2.396489541241852,5.521620238330317,15.259716034263407,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,133,1,upper
132,O133,O,8,0.8421168677483367,0.2316961840736178,0.5423683153943238,15.281103304254682,4.238479163881713,15.321886083678804,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,134,1,upper
150,O151,O,8,0.3436531457582204,0.2321323041313485,0.5431401055579619,5.968204109902766,4.246402590603372,15.343689129011882,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,135,1,upper
76,H77,H,1,0.8080286899183347,0.1940663397932763,0.547676180062272,14.577854870924067,3.570589040005812,15.471833076306424,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,136,1,upper
45,C46,C,6,0.6411471453718537,0.2246399010353235,0.5487080847665491,11.506088900549464,4.114409673214408,15.500984348383684,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,137,1,upper
111,H112,H,1,0.3083660255167729,0.1961340296579277,0.5493065369630967,5.243806995370281,3.607709880608188,15.51789060216321,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,138,1,upper
21,C22,C,6,0.1387167909285086,0.2264218255464752,0.5503276102147006,2.119906589856059,4.146447263962726,15.546735886078425,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,139,1,upper
46,C47,C,6,0.5629705997957928,0.2135140452254486,0.5584989782206206,10.013640599784916,3.9187405325887767,15.77757674860834,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,140,1,upper
22,C23,C,6,0.0608643370388234,0.2132156452611163,0.55953605157215,0.6311524653492421,3.913662459670176,15.806874034791072,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,141,1,upper
113,H114,H,1,0.5578148187586872,0.1531950424115216,0.5655677531617537,9.813028992851264,2.847826028236093,15.977269395330266,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,142,1,upper
78,H79,H,1,0.0565405754197492,0.1525698261733168,0.565950075085989,0.4465567495730786,2.8367936050996816,15.988069976419094,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,143,1,upper
