atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
101,H102,H,1,0.6635962924015085,0.4449350724081317,0.1651336261804295,12.938087404672338,8.238376677763235,4.536691043495297,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,30,0,lower
92,H93,H,1,0.8831027241719617,0.2360490394619972,0.1665172160634268,16.676478110470555,4.423783770723557,4.574702198311253,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,31,0,lower
123,O124,O,8,0.087686407411062,0.3794754716580641,0.1674612301908494,2.0513263310192045,7.044254762252527,4.600636955125301,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,32,0,lower
124,O125,O,8,0.2724301401259017,0.3397588047632903,0.1677565173841751,5.436236671770338,6.318986618491846,4.608749335360661,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,33,0,lower
141,O142,O,8,0.588058674493768,0.3799335708164206,0.1686411853648547,11.407018780408745,7.053416766685556,4.63305368449444,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,34,0,lower
128,O129,O,8,0.1919979841500041,0.4858076403219584,0.1691889678711762,4.184693792940973,8.98768739360536,4.648102830132998,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,35,0,lower
142,O143,O,8,0.7730367971489168,0.3406883004562716,0.1700913652259131,14.795410159206243,6.337536646070681,4.672894255668796,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,36,0,lower
146,O147,O,8,0.692305473678381,0.4866014111939213,0.1702800816136596,13.539892767145687,9.00292098940812,4.678078832340751,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,37,0,lower
9,C10,C,6,0.384133850720629,0.3911487040508941,0.1734031549198692,7.606194779033763,7.261478766959554,4.763878551175603,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,38,0,lower
28,C29,C,6,0.5255496589036244,0.2675307054009114,0.1762499577705021,10.030814301580945,5.005381720958025,4.842088333724384,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,39,0,lower
33,C34,C,6,0.8845364262826587,0.3926946595087162,0.1764918906866005,16.961501595470352,7.291796597021622,4.84873492000107,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,40,0,lower
4,C5,C,6,0.0248473286010163,0.2674542195908528,0.17684767789935,0.6669618819441414,5.004387008356842,4.85850940808569,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,41,0,lower
10,C11,C,6,0.3037481562745434,0.4056377780281105,0.1815623749988534,6.116114108711543,7.531629766513672,4.98803556577292,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,42,0,lower
59,H60,H,1,0.4126005831197823,0.4394437020409169,0.1823907089034355,8.20929003898865,8.149688354723892,5.010792257386021,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,43,0,lower
34,C35,C,6,0.8039950308627825,0.4066669785685849,0.1840133167044968,15.468560435727175,7.552079162285683,5.055369915180184,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,44,0,lower
1,C2,C,6,0.1776189124857402,0.2438230012180237,0.1863513775784222,3.4683123908052123,4.5791356437610045,5.119603106633841,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,45,0,lower
95,H96,H,1,0.912582780254301,0.4408849389655869,0.1864373871775825,17.555123667040505,8.178738271188259,5.12196603529465,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,46,0,lower
122,O123,O,8,0.2536265109435731,0.2217425174416113,0.1868065816609004,4.850432533824871,4.176118693623522,5.1321088592882695,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,47,0,lower
25,C26,C,6,0.6782801165311698,0.2443549588805845,0.1880172646472455,12.82881126352475,4.589973878341602,5.165369769181103,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,48,0,lower
140,O141,O,8,0.75427726596404,0.2225127641033604,0.1891988146642433,14.210067334328242,4.191798500556343,5.197830313429668,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,49,0,lower
58,H59,H,1,0.0509843508050472,0.3890574062156159,0.1913029825551801,1.346140317142209,7.235329057022521,5.255637798468438,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,50,0,lower
94,H95,H,1,0.5508182181123397,0.3886900558500595,0.1922065162691642,10.690738478827445,7.229227267544445,5.2804604430293285,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,51,0,lower
2,C3,C,6,0.1332295374463763,0.1792629255635305,0.1951512143971822,2.5125673217445894,3.405801574003107,5.361359687672453,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,52,0,lower
26,C27,C,6,0.6336862892950311,0.1796039530492873,0.1957593310919228,11.87048898774494,3.4124401822617623,5.37806638531025,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,53,0,lower
7,C8,C,6,0.3740161175065394,0.2579200497338243,0.2011553344413871,7.143301204323541,4.846599080711096,5.526309966175106,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,54,0,lower
6,C7,C,6,0.2926631096397152,0.2797170239007194,0.2014816619653333,5.659564404605633,5.244963550368554,5.535275112701441,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,55,0,lower
31,C32,C,6,0.8743130020628364,0.2587382079251247,0.2028696075502786,16.49741427915562,4.862697643857772,5.5734059310557855,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,56,0,lower
30,C31,C,6,0.793172021138181,0.2806416463623275,0.2037000830044867,15.017075389887022,5.263346185394153,5.596221457136657,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,57,0,lower
138,O139,O,8,0.5619082040978826,0.2090758468309319,0.2066133852213076,10.563464733198384,3.958082379120473,5.676258166677605,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,58,0,lower
120,O121,O,8,0.061809251116298,0.2088639232095724,0.2067982026721644,1.2112752596798528,3.9543357880272514,5.681335628448277,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,59,0,lower
8,C9,C,6,0.4129965905280851,0.3275996447171616,0.2084967379814612,7.98273671164872,6.124312772503509,5.727999231149813,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,60,0,lower
126,O127,O,8,0.4903579119511339,0.3145981583563736,0.2096664368111049,9.404932886561546,5.887614306653988,5.7601341895273,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,61,0,lower
32,C33,C,6,0.9136137036383696,0.3281153491589917,0.2105971481932881,17.34173421698425,6.135146643199634,5.785703482040844,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,62,0,lower
144,O145,O,8,0.990955734229067,0.3148499241147367,0.2106384718338536,18.76479368624924,5.892867442692995,5.786838760144851,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,63,0,lower
49,H50,H,1,0.1671058200698474,0.2861888844588743,0.2134408093141223,3.305153380683481,5.37122975531065,5.863826952323805,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,64,0,lower
85,H86,H,1,0.6669048469632177,0.2863264128864086,0.2152462467761523,12.648634116314556,5.374957267214659,5.913427461638805,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,65,0,lower
60,H61,H,1,0.2963637103792816,0.4153218881506249,0.2206563728458189,5.936562510935425,7.734838126564991,6.062059033851842,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,66,0,lower
96,H97,H,1,0.7957711913281005,0.4167208264245871,0.2229659887571571,15.274168245127294,7.76194603343226,6.125510761166503,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,67,0,lower
50,H51,H,1,0.1536798454448514,0.1431671006347238,0.226009041266627,2.7859871415188646,2.767246457608749,6.209112080800301,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,68,0,lower
86,H87,H,1,0.6532715258312352,0.1431543880475364,0.2266341009817442,12.12709048809243,2.7674350352226416,6.226284251464826,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,69,0,lower
55,H56,H,1,0.2784249967973038,0.2973480196025943,0.2385044485212049,5.368799774986119,5.591935853920217,6.552396507406006,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,70,0,lower
125,O126,O,8,0.3948450198439193,0.2051774398201242,0.2391410666816806,7.384138937220697,3.9087712924877223,6.569886221485202,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,71,0,lower
63,H64,H,1,0.4472472395238177,0.1954574449810793,0.2399909731283419,8.345813588521356,3.7317974578103135,6.593235572271968,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,72,0,lower
143,O144,O,8,0.8953889165005405,0.2052108857442951,0.2402545326063325,16.742399637622643,3.9101317962753246,6.600476301800438,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,73,0,lower
99,H100,H,1,0.9477423443912922,0.1951640976429091,0.240771178102319,17.703089584489334,3.726964387729996,6.614670025080899,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,74,0,lower
91,H92,H,1,0.7791678546433418,0.2981995403133006,0.240788711819821,14.730459690895346,5.609027532761152,6.61515172624008,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,75,0,lower
57,H58,H,1,0.4033193984686685,0.3456544835603569,0.2457870272752461,7.777598184722738,6.4792071005768745,6.752469687964088,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,76,0,lower
93,H94,H,1,0.9049510099944056,0.3450277023130671,0.2482617273211119,17.153015680362188,6.469424231428468,6.820456746645584,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,77,0,lower
107,H108,H,1,0.4583345199772978,0.2781101372738334,0.3599521821716152,8.518188026574999,5.322293473744056,9.88891165727992,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,78,1,upper
72,H73,H,1,0.9613213803741576,0.2808716817923931,0.3599606812886719,17.928536169219143,5.372741726828727,9.889145152232588,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,79,1,upper
71,H72,H,1,0.8649631458156516,0.2864007416026181,0.3621448387146187,16.13307575971239,5.47520621410176,9.94915017762366,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,80,1,upper
106,H107,H,1,0.3621897714892038,0.283003065813347,0.3632596329073099,6.723934022876922,5.413894544862201,9.9797767492451,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,81,1,upper
17,C18,C,6,0.9162618861586316,0.2750117476663994,0.3835971213208091,17.040455680077116,5.28161574212294,10.538505481041373,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,82,1,upper
41,C42,C,6,0.4139839945937247,0.2723938606803479,0.3842226669711136,7.64266892057726,5.234218380965276,10.555691001729528,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,83,1,upper
68,H69,H,1,0.9405792503143418,0.154802253923577,0.3844888018379324,17.284266696375674,3.086462466770396,10.563002484524311,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,84,1,upper
104,H105,H,1,0.4391434365264721,0.1522069560362113,0.3860701648591421,7.900839031340827,3.0401211699352158,10.606447030742888,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,85,1,upper
14,C15,C,6,0.9238911521617073,0.1997292549732237,0.4083136629328135,17.014976622240816,3.9231404145565816,11.217539276586088,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,86,1,upper
38,C39,C,6,0.4228453229283573,0.1975830429369062,0.4096387872907361,7.640006838106858,3.884829647454057,11.253944216907186,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,87,1,upper
116,H117,H,1,0.7425811850811198,0.1295116019223833,0.4208699297787557,13.483429951181009,2.6489935158556315,11.562495689506388,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,88,1,upper
81,H82,H,1,0.2429575101993837,0.1313373274872517,0.4221540807500025,4.142039568570167,2.683206807136409,11.59777497419542,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,89,1,upper
130,O131,O,8,0.9191234218655916,0.3256662995166526,0.4231121538855348,17.12329869853623,6.233475993012468,11.624095972004996,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,90,1,upper
148,O149,O,8,0.4173779541706282,0.3239444095916022,0.4231774312723954,7.737866296568014,6.202067796627268,11.625889327744606,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,91,1,upper
152,O153,O,8,0.6912585447670198,0.1319740892089118,0.4265654172162497,12.519520275608231,2.697807618836493,11.718966951257686,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,92,1,upper
134,O135,O,8,0.1915593584764429,0.1336636699125565,0.4276599967647417,3.1767634647960863,2.7294064618770024,11.74903816902778,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,93,1,upper
129,O130,O,8,0.8574564676794006,0.1814835187439118,0.4279251411957893,15.711606825531153,3.603065073702772,11.756322441730978,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,94,1,upper
147,O148,O,8,0.3571336624368768,0.1793285293352881,0.4304015263075434,6.348423503980291,3.565369000471073,11.824355793971815,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,95,1,upper
149,O150,O,8,0.5497324115916802,0.2084320112665679,0.4373828793811044,9.99022212351252,4.101674686003367,12.016153447138448,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,96,1,upper
131,O132,O,8,0.0500758149743152,0.2093933512385245,0.4375202702291561,0.6484207440874161,4.119327068102772,12.019927965049982,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,97,1,upper
109,H110,H,1,0.679619493606764,0.2421008651743358,0.4453622892771884,12.465820748657542,4.72204360539001,12.235370563877524,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,98,1,upper
74,H75,H,1,0.1795474445326985,0.2436273788963963,0.446874514602692,3.115183968128613,4.750945014176534,12.276915700677604,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,99,1,upper
119,H120,H,1,0.7825507091868851,0.2623001666053015,0.45050564133968,14.41811086154212,5.094467684794044,12.376673094289796,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,100,1,upper
13,C14,C,6,0.9770893783495176,0.2097961207903935,0.4514667799305054,17.962892670165374,4.136072786969343,12.40307830888728,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,101,1,upper
70,H71,H,1,0.2831658939431955,0.2622502198375568,0.4517602504786382,5.0779609811795,5.094399949627412,12.411140780705038,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,102,1,upper
37,C38,C,6,0.4770444485137528,0.2089143343747933,0.4520234836435324,8.609990464260992,4.120340795031751,12.41837254548335,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,103,1,upper
43,C44,C,6,0.6763025687461373,0.1867877771842754,0.461270877967498,12.283616572144773,3.722401115184447,12.672424805919787,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,104,1,upper
19,C20,C,6,0.1761405334938008,0.1881869675833579,0.4625421671720878,2.9314347394524094,3.748814632049481,12.707350741245966,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,105,1,upper
16,C17,C,6,0.8272992877003956,0.2246286102949332,0.4663326793416866,15.165580813474843,4.4170115308113855,12.811486906652334,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,106,1,upper
12,C13,C,6,0.9440995193272358,0.2844927601384092,0.4671499001834425,17.45282333624822,5.511043694476867,12.83393829077746,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,107,1,upper
36,C37,C,6,0.4440694678169779,0.2838982905179663,0.4672847880705297,8.101329855992136,5.500275883805755,12.837644045222383,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,108,1,upper
40,C41,C,6,0.3273289207058426,0.2243666391773037,0.4681486445537215,5.813273957712792,4.413448848188863,12.861376643245029,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,109,1,upper
42,C43,C,6,0.598588865757591,0.1853822531904591,0.4762390467295928,10.805626394644303,3.706804214573202,13.083643034037213,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,110,1,upper
18,C19,C,6,0.0981104619818418,0.1863068909545055,0.4768077503839081,1.4477499708611876,3.724076549228803,13.09926694319861,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,111,1,upper
67,H68,H,1,0.9736822845544983,0.1673665055339032,0.4797650423039214,17.782971447475237,3.380101207437141,13.180512175177387,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,112,1,upper
103,H104,H,1,0.4743805179643059,0.1671547594943684,0.48086373284115,8.44432515878983,3.3769730739644697,13.21069633351696,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,113,1,upper
102,H103,H,1,0.4822561045159555,0.3157207187763066,0.487108880522018,8.841288133360424,6.094891655248441,13.382268327691804,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,114,1,upper
66,H67,H,1,0.9819297238199248,0.3156117721854482,0.4878657410705152,18.1835591870768,6.093411144531561,13.403061442643391,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,115,1,upper
108,H109,H,1,0.5894406952530079,0.1293891762219513,0.4892022282096269,10.517592211164525,2.6927581759158006,13.439778550927135,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,116,1,upper
73,H74,H,1,0.0890070668087626,0.1301040803399237,0.4893726095653991,1.160781925878912,2.7059313554985023,13.444459412049062,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,117,1,upper
15,C16,C,6,0.8795023790392111,0.2702317782804765,0.4964896282567848,16.176241545635317,5.2703031065483765,13.639984186139104,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,118,1,upper
39,C40,C,6,0.3803472881073446,0.2699580021656513,0.4975604818883306,6.840271404894929,5.266023188502468,13.669403585394711,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,119,1,upper
135,O136,O,8,0.8019038686759319,0.1718994581866045,0.4978607293208868,14.551714069597123,3.475082290528656,13.67765223752945,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,120,1,upper
153,O154,O,8,0.3012704189343209,0.1735345394293964,0.5006299037038209,5.188892633326926,3.506812970507988,13.753729344969743,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,121,1,upper
69,H70,H,1,0.8486603974606118,0.3224225170711464,0.5044080042391704,15.678687988608624,6.228952756338254,13.857524527432563,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,122,1,upper
105,H106,H,1,0.3497920625180729,0.322280973782463,0.5056217737047086,6.348097236818185,6.227184420810515,13.89087023169972,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,123,1,upper
44,C45,C,6,0.7267256426103215,0.1733349643548061,0.5073860609205334,13.13421275056931,3.5077157253444886,13.939340226547648,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,124,1,upper
20,C21,C,6,0.2256878696667056,0.1747226143866981,0.5090708583670315,3.765017848321057,3.5341968164739312,13.985626411030028,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,125,1,upper
151,O152,O,8,0.5859244054324962,0.235148461044003,0.5151494133301199,10.597496530418232,4.6420308652435125,14.152621628759372,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,126,1,upper
133,O134,O,8,0.0841464448178338,0.2356206645334224,0.515809769780085,1.214393599676676,4.651100709445576,14.170763501262057,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,127,1,upper
117,H118,H,1,0.67125816396742,0.318631956101342,0.5183983399675784,12.33388466391436,6.1691323613409645,14.24187889705812,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,128,1,upper
82,H83,H,1,0.1681098259127567,0.3194622966490735,0.5193056155991954,2.925412359529972,6.184910182233882,14.266804342754083,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,129,1,upper
110,H111,H,1,0.7222045158647977,0.1166762458074082,0.5201278474432203,12.93187139431982,2.4813619974342047,14.289393393383836,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,130,1,upper
75,H76,H,1,0.2209683410922304,0.11806620034596,0.521732904880375,3.5590895349093703,2.5078315023174893,14.333488892694676,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,131,1,upper
154,O155,O,8,0.7149440303166193,0.2992567643137132,0.5372763441933568,13.088827353055327,5.827932549745342,14.760511441326107,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,132,1,upper
136,O137,O,8,0.2117300177703713,0.3008824007436723,0.5385584935636397,3.679953999317757,5.858489653875995,14.795735736335716,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,133,1,upper
132,O133,O,8,0.9055880520199828,0.2333622197587544,0.5411171908879295,16.533137949703008,4.626884631528483,14.866030439495916,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,134,1,upper
150,O151,O,8,0.4073664391744154,0.2331537108602019,0.5419594079727464,7.21507832356515,4.623642971464241,14.889168541612031,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,135,1,upper
76,H77,H,1,0.8719624513057446,0.1966133555415276,0.5469525523444699,15.831580710330512,3.959556087619815,15.02634443893852,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,136,1,upper
45,C46,C,6,0.7061424624610941,0.2244225585880976,0.5489470486194504,12.776355186847493,4.468863278161413,15.081138932321124,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,137,1,upper
111,H112,H,1,0.372720651779394,0.1979670625499995,0.5490323520153709,6.4953206639308005,3.9856830866618407,15.083482459567533,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,138,1,upper
21,C22,C,6,0.2038018664127717,0.2259351907814286,0.5504105037500513,3.383346558698085,4.497478294339365,15.12134421296033,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,139,1,upper
46,C47,C,6,0.6283088558004244,0.2131223493639061,0.5591770449760866,11.285944172402225,4.269339776813841,15.362186069234545,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,140,1,upper
22,C23,C,6,0.1259397960036516,0.2137269094978252,0.5601183229895857,1.8915995088096864,4.281016369839784,15.388045657206137,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,141,1,upper
113,H114,H,1,0.6241088423135425,0.154346267287308,0.5672033680366172,11.092954115844895,3.201135742673129,15.58269202421868,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,142,1,upper
78,H79,H,1,0.1221785988214943,0.1548185433628061,0.5679314140300187,1.70690268354047,3.2102524809328394,15.602693521272396,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,143,1,upper
