atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
16,C17,C,6,0.6370413221041266,0.2800652214048484,0.433314181822571,12.77890070066218,5.665433902935383,11.475327219410197,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,122,1,upper
13,C14,C,6,0.7844031873120975,0.3060452105485177,0.4368185022994942,15.58502321467752,6.158837197919836,11.568131068998577,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,123,1,upper
40,C41,C,6,0.1377475006129039,0.2794591015035196,0.4370276773905604,3.407907420612168,5.657247678778963,11.573670589090067,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,124,1,upper
37,C38,C,6,0.2848595474580131,0.3062657870317692,0.4381907667024344,6.208160906822983,6.164202481418414,11.604472328333898,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,125,1,upper
68,H69,H,1,0.7392860009104448,0.4176569607283281,0.4410724122311217,14.89704230416245,8.269067755205421,11.680786067323352,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,126,1,upper
15,C16,C,6,0.6945572379083781,0.2180353722645107,0.4425475183747377,13.78183772359422,4.502803184724023,11.71985085308725,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,127,1,upper
104,H105,H,1,0.2396942678515796,0.4177240016930712,0.443041667803982,5.519657128958116,8.272058308184395,11.732937261595763,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,128,1,upper
154,O155,O,8,0.5342558870626166,0.1540253203409354,0.4450111316297511,10.685958261298849,3.29686819732242,11.785093970966392,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,129,1,upper
39,C40,C,6,0.1958764888696318,0.2175915768501307,0.4455287029172243,4.421852112813076,4.497039016531897,11.798800653397477,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,130,1,upper
131,O132,O,8,0.8558459628976633,0.3232632499843043,0.4465359772108352,16.959842711048573,6.492315201295834,11.825475991071096,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,131,1,upper
149,O150,O,8,0.3565789161667503,0.3236025915288775,0.4466701727016375,7.587108109197711,6.498837330039653,11.829029849294356,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,132,1,upper
136,O137,O,8,0.0338752356155137,0.1539352073164579,0.4488828758009403,1.2954336455894546,3.29855946686534,11.887628190103564,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,133,1,upper
14,C15,C,6,0.7271640255208968,0.3636014888443098,0.4528417284199157,14.606165287883115,7.2591631604245235,11.99246927567589,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,134,1,upper
38,C39,C,6,0.2282913885646731,0.36366545926701,0.4553306052797726,5.242792483734513,7.262550999356408,12.05838144189105,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,135,1,upper
109,H110,H,1,0.4913687559450301,0.2950344641209116,0.4602099989329388,10.091498541203974,5.971519120619541,12.187600934700829,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,136,1,upper
74,H75,H,1,0.9905377127629684,0.2968397905142676,0.4619528015339407,19.467231313467224,6.0071187992555695,12.233755044038343,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,137,1,upper
119,H120,H,1,0.5977317056472873,0.2792526534333715,0.4651069805391224,12.071349030304155,5.677951430163046,12.317286203902102,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,138,1,upper
117,H118,H,1,0.4924734775032764,0.1679411135568385,0.4664870190497387,9.94216512864187,3.5783227665326174,12.353833342558168,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,139,1,upper
69,H70,H,1,0.668238560544604,0.1782689339203337,0.4666454899232856,13.256498288460632,3.7733836604882223,12.358030078333227,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,140,1,upper
70,H71,H,1,0.0982252565676474,0.2775910036676723,0.4686468404653217,2.6947270785656183,5.649691547785414,12.411031233878171,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,141,1,upper
82,H83,H,1,0.9917487337305414,0.1687369743675753,0.4697443464622869,19.31999770288646,3.5961971704839053,12.440096150210865,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,142,1,upper
12,C13,C,6,0.7573615323672404,0.2449393802035667,0.4697975945958071,15.025329840911278,5.034449490117264,12.44150630427828,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,143,1,upper
