atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
1,C2,C,6,0.173421553950504,0.2592521686950828,0.1488978610584435,3.391721586147305,4.946529169703811,4.021507341358173,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,27,0,lower
143,O144,O,8,0.8894969095152122,0.1740408272586194,0.1522830525911063,16.67880503781991,3.369356989830851,4.112936274613055,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,28,0,lower
125,O126,O,8,0.3896453293713029,0.1746719610800393,0.15258004403532,7.315093209826364,3.381338114332036,4.120957566958934,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,29,0,lower
87,H88,H,1,0.5420238498330215,0.3964082790267885,0.1555103467738563,10.48412912526088,7.496360642094179,4.200100637864436,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,30,0,lower
51,H52,H,1,0.0413103125597553,0.3958192677352722,0.1561406958455359,1.1019995989209566,7.486023092943748,4.217125418484907,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,31,0,lower
28,C29,C,6,0.5224847183521282,0.2838349615711981,0.156849194611349,9.9541038919678,5.40983326000576,4.23626090483647,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,32,0,lower
4,C5,C,6,0.0225820099317791,0.2830251635632808,0.1570773368260921,0.5874681119285756,5.3950269943673534,4.24242268301744,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,33,0,lower
31,C32,C,6,0.8716313991196821,0.2468144452138646,0.1643245596263337,16.430182576374378,4.7302064885192765,4.438159273781429,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,34,0,lower
7,C8,C,6,0.3719459130099305,0.2475499115396752,0.164500481069929,7.0699194240035625,4.744009963818183,4.442910647453904,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,35,0,lower
27,C28,C,6,0.5732228477408208,0.3452320401680958,0.1666249866311231,10.977831263819152,6.557587713709446,4.500290348212298,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,36,0,lower
3,C4,C,6,0.0728539742953945,0.3447682914881166,0.1670698791727953,1.6026252865685982,6.549400806915349,4.512306226813457,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,37,0,lower
64,H65,H,1,0.3595297478356405,0.4028755188555621,0.1693745682671318,7.053190370748103,7.629194325904061,4.574552413874426,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,38,0,lower
100,H101,H,1,0.8603400212253934,0.4025073014257471,0.1698040493386233,16.434118140571154,7.622764799413082,4.586152051839001,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,39,0,lower
30,C31,C,6,0.792783307160601,0.2555137690143504,0.177574819378165,14.945094834227206,4.90386520706515,4.796028866320287,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,40,0,lower
6,C7,C,6,0.2931576729406493,0.2564210432794132,0.1778416968100321,5.586059541082176,4.920939597670766,4.80323682447272,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,41,0,lower
85,H86,H,1,0.6685271163354688,0.2438041955922791,0.1877213879176295,12.58477775264632,4.696136487648409,5.070072425985889,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,42,0,lower
49,H50,H,1,0.1690815413370112,0.2441591009169235,0.1881066244822855,3.2281383592985877,4.703076771744734,5.08047708634777,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,43,0,lower
127,O128,O,8,0.4021720216002257,0.4008900558296041,0.192082894046458,7.814110212196103,7.613489635834741,5.187870148476866,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,44,0,lower
145,O146,O,8,0.902682139020469,0.3999961200237054,0.1928114069746987,17.18819681478716,7.597588276951906,5.207546187261898,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,45,0,lower
142,O143,O,8,0.7764610598613932,0.3265600464457613,0.1950687097524565,14.714476419586164,6.237750052955045,5.268512541163103,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,46,0,lower
124,O125,O,8,0.2767493782325274,0.3274198594915489,0.1952921695509156,5.353827932928031,6.2539038569737695,5.274547854320818,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,47,0,lower
144,O145,O,8,0.9944117518635875,0.2622635944620864,0.202326661643883,18.693849988707317,5.052064579496461,5.4645389085475164,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,48,0,lower
126,O127,O,8,0.4947079841913083,0.2634503954980341,0.202355595585062,9.334120568697893,5.074101768712715,5.465320370793103,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,49,0,lower
91,H92,H,1,0.7832732981266503,0.2154812980909899,0.207402568287594,14.663279179140972,4.189165539329272,5.601631514758431,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,50,0,lower
55,H56,H,1,0.2836675873857517,0.2163777178245613,0.2076727136863022,5.304596469780833,4.20604166200955,5.608927735781462,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,51,0,lower
32,C33,C,6,0.9184015579980976,0.2688075126863295,0.2093129803405657,17.26850353496578,5.179924262309191,5.653228871775058,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,52,0,lower
8,C9,C,6,0.4187460429715141,0.2699021602674514,0.2093652513434814,7.909509479766206,5.200274085808219,5.654640632968076,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,53,0,lower
141,O142,O,8,0.5972356245848144,0.3463640957838293,0.217609730487202,11.35055077245056,6.625995692252251,5.877311618074661,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,54,0,lower
123,O124,O,8,0.0969305366096815,0.3456641204147228,0.2180775890677499,1.97616450404518,6.613449108259816,5.889947774853649,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,55,0,lower
9,C10,C,6,0.3941394337710091,0.3444400143661454,0.2280013584884701,7.526950208524371,6.599975529377625,6.157973865327223,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,56,0,lower
33,C34,C,6,0.8939400440865449,0.3431656514975758,0.2282634102947688,16.887918412916893,6.576585028678603,6.165051490588963,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,57,0,lower
97,H98,H,1,0.7757833496307378,0.4519161311373498,0.2327726439725459,14.823833744599058,8.597652871786616,6.286839112050917,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,58,0,lower
61,H62,H,1,0.275816231520179,0.452734992919719,0.2331194963078923,5.458150424211917,8.613161946403146,6.296207072094448,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,59,0,lower
94,H95,H,1,0.5618513259353932,0.3217479462787951,0.2358379454934348,10.624101336589428,6.186418509348303,6.369628297080864,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,60,0,lower
58,H59,H,1,0.0615341912976895,0.3211050911156806,0.2363139644809373,1.2495589366984547,6.174938859178889,6.382484854181547,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,61,0,lower
93,H94,H,1,0.9132715573094188,0.2285715809538785,0.2394101192946675,17.06803365202158,4.461701750533271,6.466107340259504,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,62,0,lower
57,H58,H,1,0.4136944681566623,0.2299129765795377,0.2396368835925726,7.71059415608703,4.486790005423992,6.472231902978546,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,63,0,lower
34,C35,C,6,0.8156712194497467,0.3398999308259456,0.2408172501461367,15.397549211084431,6.527693708623534,6.504111828767328,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,64,0,lower
10,C11,C,6,0.3161143386666156,0.3408539621361137,0.2409499657019086,6.040076440317618,6.5455104871324,6.507696276374936,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,65,0,lower
101,H102,H,1,0.67861827785045,0.3827350274140632,0.2526458573892844,12.873351995944722,7.333108678468908,6.823584724672056,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,66,0,lower
65,H66,H,1,0.1789726369224696,0.382677985525683,0.2527098840648887,3.5128682962107662,7.332110327119851,6.825313988908326,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,67,0,lower
59,H60,H,1,0.4281618807929671,0.3554199324818572,0.2610150127024505,8.129115542461872,6.834308767202812,7.049623025649756,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,68,0,lower
35,C36,C,6,0.779584750479258,0.4078880554937026,0.2613728157770185,14.787541998200195,7.807709576809501,7.05928674869391,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,69,0,lower
95,H96,H,1,0.9276548829096124,0.3535856939464279,0.2615473609756188,17.48309823275403,6.800786234404767,7.06400095205842,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,70,0,lower
11,C12,C,6,0.2797476671367065,0.4085550630627578,0.2616135173615676,5.424240305071023,7.820303665447995,7.06578773656882,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,71,0,lower
96,H97,H,1,0.811483952925523,0.2948073275932191,0.2678763953989495,15.212448186636369,5.716574731703271,7.23493865536863,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,72,0,lower
60,H61,H,1,0.312324535198914,0.2956678192257401,0.2680051908416285,5.862292960602765,5.732653088089269,7.238417226615961,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,73,0,lower
146,O147,O,8,0.7117430413583123,0.3962794489172255,0.2796649503721544,13.471649135607867,7.609428304498714,7.553329799685605,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,74,0,lower
128,O129,O,8,0.2118986204873263,0.3964726357526285,0.2797593393595282,4.10775451377103,7.613098902975617,7.555879104309383,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,75,0,lower
98,H99,H,1,0.8134598419750942,0.4245582823395608,0.2928781156128982,15.397461217296428,8.146171971809684,7.910197525256043,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,76,0,lower
62,H63,H,1,0.3134143418200926,0.4252325506011385,0.2932217352649857,6.03010652319035,8.158996424582464,7.919478175385478,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,77,0,lower
107,H108,H,1,0.4660421946338357,0.1533711408555102,0.338170489119307,8.428966120999982,3.1588843060839604,9.133476431136812,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,78,1,upper
72,H73,H,1,0.9660910550633034,0.1546649026878851,0.3382419997170994,17.798573072598025,3.182944772477234,9.135407824858405,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,79,1,upper
71,H72,H,1,0.8697293394404224,0.1614904422953891,0.3391937111761514,16.001690918501527,3.310415522879638,9.161112120354836,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,80,1,upper
106,H107,H,1,0.3697099188267128,0.1606440284760682,0.3392666718837963,6.633055726219017,3.294785874166552,9.163082679363129,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,81,1,upper
41,C42,C,6,0.4200072565926291,0.1719036011429968,0.3594833968821212,7.560283878907922,3.5224051165783834,9.709106023291968,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,82,1,upper
17,C18,C,6,0.9199076343713692,0.172747107060489,0.3595607280977596,16.926452583256413,3.538120598858903,9.711194623149582,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,83,1,upper
148,O149,O,8,0.4203255149363581,0.2486133667527369,0.3665945006649186,7.665591820179066,4.9516689762805965,9.901166244066092,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,84,1,upper
130,O131,O,8,0.9198284775904914,0.2494129353925767,0.3671160158874685,17.023566025999866,4.966982669233953,9.915251586066343,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,85,1,upper
14,C15,C,6,0.9271897105537062,0.1381106845463066,0.4113581606689043,16.933040189714212,2.943926048614473,11.11016539323071,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,86,1,upper
38,C39,C,6,0.4272361695154281,0.1378328767165123,0.4114416906006708,7.566440671179397,2.938851533206807,11.112421411090432,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,87,1,upper
68,H69,H,1,0.9463764107681892,0.0808737517753084,0.4127796474070281,17.207962300651214,1.883738055997904,11.148557612651274,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,88,1,upper
104,H105,H,1,0.4464302565785536,0.080598667043608,0.4131514110624179,7.841059819479476,1.8789820843303773,11.158598389992012,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,89,1,upper
70,H71,H,1,0.2834309226496488,0.2262373607300289,0.41545048188039,4.99336865650695,4.582119382251222,11.220692835856134,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,90,1,upper
119,H120,H,1,0.7836597377303108,0.226582819801405,0.4157543267963962,14.364624011931207,4.588808787424559,11.228899230170112,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,91,1,upper
36,C37,C,6,0.4420213917071756,0.2592911248678909,0.4179198028637225,8.008110198032485,5.197427210115525,11.287385482695054,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,92,1,upper
12,C13,C,6,0.9420350963673084,0.2594733134591964,0.418443789269207,17.374760794965677,5.201293338257185,11.301537567630652,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,93,1,upper
102,H103,H,1,0.4777135439481156,0.3031361100176583,0.4194015779991423,8.737535585122803,6.011949479795328,11.32740600107573,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,94,1,upper
74,H75,H,1,0.1801039393511533,0.2076026348926087,0.4195050760984472,3.024587391111747,4.24029234332437,11.330201329116123,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,95,1,upper
109,H110,H,1,0.6800505313178905,0.207653422082085,0.4195314188123122,12.390560473501251,4.241258734257826,11.330912806208184,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,96,1,upper
66,H67,H,1,0.9777547524830494,0.3032828554900453,0.4200147350314794,18.1045127080693,6.015241207492176,11.343966450563862,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,97,1,upper
149,O150,O,8,0.5509116081343394,0.1733885246715609,0.4276957009755782,9.90939197551569,3.613378025397366,11.551417791458483,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,98,1,upper
131,O132,O,8,0.0509727330680091,0.1734024960127881,0.4277199251773552,0.5435784864458267,3.6136596635352944,11.552072050724483,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,99,1,upper
105,H106,H,1,0.343796533224251,0.3242400098896418,0.4313453597316912,6.2406528249565305,6.414447157363534,11.6499895867605,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,100,1,upper
69,H70,H,1,0.8440047973914313,0.3242677914141539,0.4324312472369581,15.609858169453704,6.415972205949166,11.67931777551538,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,101,1,upper
147,O148,O,8,0.3600708286408373,0.1422951143654752,0.4353927800422341,6.277591405809089,3.043880896500424,11.759304323565358,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,102,1,upper
129,O130,O,8,0.8601053781459026,0.1423083961916316,0.4354030147922233,15.645183214355123,3.0441367375489,11.759580748773391,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,103,1,upper
37,C38,C,6,0.477146248843973,0.1869603583848965,0.4387666418543728,8.529898250066891,3.8753751337091065,11.85042725810448,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,104,1,upper
13,C14,C,6,0.9772208072595544,0.186927316029382,0.4388739809768444,17.89802294630795,3.8748621532584218,11.853326326405163,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,105,1,upper
82,H83,H,1,0.167249794877088,0.3370544271470106,0.4416106258850733,2.9358200384847426,6.661648069854976,11.927238990501888,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,106,1,upper
117,H118,H,1,0.6671736571341219,0.3366804218361688,0.441736213606539,12.300603016206558,6.654828597906103,11.930630926022442,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,107,1,upper
40,C41,C,6,0.3260308989820804,0.21256189538017,0.444578532410999,5.726765284023091,4.355583177105086,12.00739768316296,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,108,1,upper
16,C17,C,6,0.8261262098973752,0.2125059139115371,0.4449120459344297,15.094896367710106,4.354855100085157,12.016405381953158,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,109,1,upper
39,C40,C,6,0.3757181821241207,0.2759474563744653,0.4472736920359135,6.744604406440293,5.533631210452352,12.080189892135472,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,110,1,upper
15,C16,C,6,0.8759370526532417,0.2757672075144744,0.4480206999777091,16.114232742369527,5.530983010975655,12.100365453427148,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,111,1,upper
116,H117,H,1,0.7442359777703809,0.0963477122804973,0.4504882679006126,13.385090934504834,2.205783372208503,12.167010752739817,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,112,1,upper
81,H82,H,1,0.2444618877675414,0.096529769586709,0.4506359577746273,4.022415536153263,2.2092971305378093,12.170999634167474,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,113,1,upper
152,O153,O,8,0.6923975748785667,0.1042501670538492,0.4530510812240964,12.421363377780397,2.3547247093730515,12.236228487109251,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,114,1,upper
134,O135,O,8,0.1926412450844641,0.1043809308578506,0.4533097439308562,3.058775491224889,2.357390382630717,12.243214577888365,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,115,1,upper
43,C44,C,6,0.6749439408665371,0.1797417201828578,0.4556646377905698,12.198930444310015,3.757213262833544,12.306816720173275,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,116,1,upper
19,C20,C,6,0.175054235177783,0.1798613050970257,0.4557060755518005,2.834163400117712,3.759469606407985,12.30793589179746,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,117,1,upper
136,O137,O,8,0.2077416124807009,0.3392690295306586,0.4657734038523706,3.660247564514713,6.725189893925306,12.579839291757748,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,118,1,upper
154,O155,O,8,0.7076817058702484,0.3389009660869425,0.465881032913741,13.025370903047389,6.71846391863138,12.582746190872134,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,119,1,upper
42,C43,C,6,0.595972788967827,0.1925809947227599,0.4674435122418387,10.719764762231376,4.006282747977687,12.624946408148586,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,120,1,upper
18,C19,C,6,0.0960703500058778,0.1926479301990295,0.4674473969197302,1.3547414612051365,4.007527738537941,12.625051327457356,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,121,1,upper
133,O134,O,8,0.0790934974373512,0.2677079309892406,0.4754214897540071,1.1323388383768371,5.406997772488579,12.840419584904176,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,122,1,upper
151,O152,O,8,0.5790193780918332,0.2676393084407767,0.4754654193659745,10.497725003278129,5.40576595832345,12.841606057669969,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,123,1,upper
103,H104,H,1,0.4720641038539258,0.1815796023585983,0.4789190524903016,8.364923386095132,3.812923747395868,12.93488349540554,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,124,1,upper
67,H68,H,1,0.9722380702593704,0.1811284939129943,0.4790188962307492,17.734320658127732,3.804650388658181,12.937580124707967,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,125,1,upper
153,O154,O,8,0.2969022726181941,0.2032390108657642,0.4913257953821353,5.095448803529104,4.226154355708382,13.269970965884845,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,126,1,upper
135,O136,O,8,0.7968055233376705,0.2027383321223562,0.4915296811090783,14.459542499074985,4.217058424954932,13.275477612802876,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,127,1,upper
79,H80,H,1,0.0748187679996668,0.4011847219145949,0.4963513600518085,1.2119025488138029,7.901907367214971,13.405703911072203,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,128,1,upper
114,H115,H,1,0.5751178895545024,0.4011296587231991,0.4964730110663637,10.584180403140849,7.900999300019828,13.40898952205842,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,129,1,upper
20,C21,C,6,0.2206762510439244,0.2129572491587079,0.4970805781681932,3.67252713203105,4.411739370982558,13.42539899592867,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,130,1,upper
44,C45,C,6,0.7205615319195384,0.2125724345977213,0.4971404149472088,13.03667335592671,4.4046582871135005,13.427015097358094,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,131,1,upper
150,O151,O,8,0.3999187240647278,0.2882709782873182,0.497159558263091,7.138635616003057,5.808573003693267,13.427532129535797,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,132,1,upper
132,O133,O,8,0.900449621017612,0.2874870760015794,0.4979409316013617,16.51318810134909,5.7947614717091325,13.44863584851376,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,133,1,upper
108,H109,H,1,0.5858996353269103,0.1611300619066506,0.5016284646514154,10.433010960900983,3.4547873065303563,13.548230571546558,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,134,1,upper
73,H74,H,1,0.0860064056978136,0.1612297814585182,0.5016483096371427,1.0681826839832371,3.456655149177754,13.54876655477173,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,135,1,upper
21,C22,C,6,0.1961030288248118,0.2918307782128034,0.5065328765304615,3.3110164430914164,5.883309332728159,13.680691362026865,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,136,1,upper
45,C46,C,6,0.6960673739088524,0.2914626676009331,0.5066445264456877,12.67658783076155,5.87658622183105,13.683706858358056,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,137,1,upper
111,H112,H,1,0.3642793364504843,0.2687695677373834,0.5179547140696311,6.41079844489037,5.466240323524467,13.989178019854284,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,138,1,upper
22,C23,C,6,0.1171339982587227,0.2929807583080147,0.5184351517959942,1.81488726547809,5.915705197163165,14.002153920447483,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,139,1,upper
46,C47,C,6,0.6170757781515852,0.2927764006059447,0.5185248262365241,11.180305391563545,5.911998593847348,14.004575892249898,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,140,1,upper
76,H77,H,1,0.8647748401438347,0.2680952619256307,0.5187472890458519,15.784828204393069,5.454471772668825,14.010584278230269,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,141,1,upper
118,H119,H,1,0.4801817357833905,0.3376447401031556,0.5271431183113863,8.666968667342275,6.7521364483809405,14.237343002553944,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,142,1,upper
83,H84,H,1,0.9801858243227294,0.3373032302428772,0.5273225688149301,18.033218125474143,6.745969722920783,14.242189690829262,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,143,1,upper
