atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
84,H85,H,1,0.6818828524536255,0.3655342674709625,0.2192402067506472,13.071766563148534,6.91230957633664,5.900219151377644,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,58,0,lower
48,H49,H,1,0.1819955674620418,0.3655051667038516,0.2194453952198297,3.709176203564289,6.91186796288778,5.905741208455838,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,59,0,lower
95,H96,H,1,0.9377268416025936,0.1990127232403958,0.232030436087847,17.58431489953256,3.818361403205541,6.244431361374729,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,60,0,lower
59,H60,H,1,0.4381531423755194,0.1993465491791994,0.2322880587485326,8.22810468308474,3.8247021243541295,6.251364533802063,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,61,0,lower
87,H88,H,1,0.5505857869478279,0.3525957897567575,0.2351235923851662,10.572277235524558,6.679182980436744,6.327674760448897,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,62,0,lower
51,H52,H,1,0.0507141972601719,0.3525131629324807,0.2354274909658155,1.2097718774567083,6.677793039926663,6.335853316071511,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,63,0,lower
64,H65,H,1,0.370883530292158,0.3383310124145425,0.242389925249212,7.174984090078794,6.417157629750337,6.523227195652943,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,64,0,lower
100,H101,H,1,0.8705482349601215,0.3379719323334166,0.2424868552386615,16.53241194152936,6.410519823706797,6.525835787336783,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,65,0,lower
145,O146,O,8,0.9137544063053497,0.3047854033309121,0.2463600112263237,17.284319562437318,5.794564931433531,6.63007063309511,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,66,0,lower
127,O128,O,8,0.4140304562021777,0.3051209279655466,0.246405241324025,7.925565726382149,5.800833594945164,6.631287870994266,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,67,0,lower
101,H102,H,1,0.6917557360848916,0.2158863512496166,0.2489021638573808,12.9829541402654,4.140740057731188,6.698485354380916,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,68,0,lower
65,H66,H,1,0.1920518556990258,0.2160322243454578,0.2492929024001058,3.623841174071921,4.14364657537016,6.709000957641542,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,69,0,lower
146,O147,O,8,0.7274282119584426,0.1822128234422492,0.2668997282130818,13.575192187114023,3.5226135911559626,7.182837998740685,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,70,0,lower
128,O129,O,8,0.2276988429521594,0.1824414579654995,0.2673379953566754,4.215672642223127,3.527084110136073,7.194632697497705,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,71,0,lower
35,C36,C,6,0.7956452037359447,0.2101997846919785,0.2693313672036295,14.893947536912275,4.044844034299563,7.248278563470604,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,72,0,lower
11,C12,C,6,0.2959293572639658,0.2105141471779532,0.2697531618040871,5.534837401886447,4.0509025404877645,7.259629951140101,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,73,0,lower
98,H99,H,1,0.8330185448646218,0.1695787384954434,0.2889825748180589,15.504984494018968,3.2981803530831777,7.7771342566520385,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,74,0,lower
62,H63,H,1,0.3332924164108614,0.1700016784936351,0.2894916344097861,6.1457432656470585,3.306302885981453,7.79083413039699,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,75,0,lower
97,H98,H,1,0.7953695755692055,0.2598859444509963,0.2911847766811776,14.93970656573387,4.980537371290468,7.836400181459117,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,76,0,lower
61,H62,H,1,0.2955884072322066,0.260297751256603,0.2915029623576,5.579657516321518,4.9883594553120005,7.844963233143595,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,77,0,lower
107,H108,H,1,0.7148794857736658,0.2733272725339166,0.3539561061281901,13.374329860524494,5.261422288988088,9.525709846186505,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,78,1,upper
72,H73,H,1,0.2149619854882581,0.273795947294721,0.3542603180506261,4.011834900475926,5.270296282824091,9.533896834501451,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,79,1,upper
106,H107,H,1,0.6193380736372334,0.2778290067668137,0.3589646016462579,11.585750759858044,5.347677684765576,9.66049908769138,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,80,1,upper
71,H72,H,1,0.1193838305565807,0.2780034986307248,0.3590545488223389,2.2223731384191368,5.350970172198352,9.66291975705122,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,81,1,upper
41,C42,C,6,0.6713752400998166,0.2676944480237706,0.3795297115362521,12.518417312734943,5.169038123993206,10.21394983024215,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,82,1,upper
17,C18,C,6,0.1713599155623745,0.267953403660289,0.3797258075178108,3.1538953008807527,5.173954922347745,10.21922718918579,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,83,1,upper
104,H105,H,1,0.6965857519418704,0.1503838594985623,0.3806102377402434,12.803955049924603,2.9855518642629986,10.243029083071017,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,84,1,upper
68,H69,H,1,0.1968033165952045,0.1506533269076849,0.3806147190176038,3.4440528977780707,2.9905708242730458,10.243149683753238,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,85,1,upper
38,C39,C,6,0.6804893646554208,0.1944380266292148,0.4052126917933007,12.541050922108615,3.817734344316058,10.905133323557502,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,86,1,upper
14,C15,C,6,0.1806246684186937,0.1946045612539287,0.4052821393410531,3.179363677808157,3.82086868171736,10.907002304422544,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,87,1,upper
116,H117,H,1,0.999457054886319,0.1284303085210049,0.4181534153182763,18.394376801691934,2.5951619612219505,11.253395651468844,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,88,1,upper
81,H82,H,1,0.4992984527958638,0.1284538645826265,0.418450725440068,9.026672041497749,2.595745649712863,11.26139689768409,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,89,1,upper
148,O149,O,8,0.6762704519949753,0.3186280356889001,0.419262121515017,12.640453917517286,6.136683202277007,11.283233287695396,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,90,1,upper
130,O131,O,8,0.1759173831123171,0.3187516938310002,0.4195681379160427,3.2692541410961464,6.139134777585274,11.291468838357968,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,91,1,upper
152,O153,O,8,0.947949253874758,0.1315903949282688,0.4232850305768029,17.428220127055265,2.656499516157357,11.391498306427094,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,92,1,upper
134,O135,O,8,0.4478687553567055,0.1313374230108531,0.4238315037799965,8.06122738204286,2.6520566160552503,11.406205059841463,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,93,1,upper
129,O130,O,8,0.1154460007309328,0.1753455472778324,0.4271705174113931,1.900641327660892,3.4730018062798047,11.496065001440062,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,94,1,upper
147,O148,O,8,0.6153160272219496,0.1753791089594733,0.4271939931268531,11.262627275920654,3.4736380963196503,11.496696782754274,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,95,1,upper
149,O150,O,8,0.8071140942247301,0.2058186344538912,0.4333268066470817,14.895115049346504,4.043335605083814,11.661743807294966,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,96,1,upper
131,O132,O,8,0.3072477396978209,0.2060791445332928,0.4337110492577826,5.53314836692924,4.048373189891918,11.672084591241644,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,97,1,upper
109,H110,H,1,0.9372690673957464,0.2398589925729901,0.4422188378475112,17.375310735869938,4.681418076487481,11.901047234166358,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,98,1,upper
74,H75,H,1,0.4373407119530983,0.2398046051779142,0.4424775104810993,8.011843826961023,4.6805318018846505,11.908008663592344,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,99,1,upper
70,H71,H,1,0.5416619500743718,0.2576269988621669,0.4476397983610709,9.987293846257462,5.014857817876169,12.046936783875386,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,100,1,upper
119,H120,H,1,0.0418007493591261,0.2575972995346205,0.4476711791088147,0.6254101485908191,5.014320213753904,12.047781306381395,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,101,1,upper
37,C38,C,6,0.7343795130096284,0.2061025137905218,0.4483240057863659,13.51442882485279,4.055941815447295,12.065350257453398,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,102,1,upper
13,C14,C,6,0.2344111358797978,0.2062499833973896,0.4484892772765278,4.150648870459632,4.058767990513737,12.069798063929602,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,103,1,upper
43,C44,C,6,0.9329265314696494,0.1858927839898726,0.4586021969823144,17.188103333092798,3.684707418055942,12.341958190982805,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,104,1,upper
19,C20,C,6,0.4329373308475264,0.1859143283331746,0.4589937650200921,7.823449271341193,3.685299667187655,12.352496117715337,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,105,1,upper
36,C37,C,6,0.7017914345052632,0.2796055224248521,0.4641890753243143,13.000175551393257,5.432118753180228,12.492312941502522,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,106,1,upper
12,C13,C,6,0.2017325024865425,0.2796785308670191,0.4644106395416706,3.6345110648410457,5.433586137968493,12.498275704710425,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,107,1,upper
40,C41,C,6,0.5849235933834717,0.2208218733380351,0.4649550402543055,10.717582317261288,4.338096175047411,12.512926683006414,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,108,1,upper
16,C17,C,6,0.0849952132465673,0.2206965873216184,0.4649857388588411,1.3542903346099533,4.335778665901676,12.513752847591304,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,109,1,upper
42,C43,C,6,0.8548940294600673,0.1844888315804636,0.4733442957602486,15.705849482693091,3.665766121811189,12.738699349140882,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,110,1,upper
18,C19,C,6,0.3548856041568652,0.1847128628333021,0.473760940797059,6.341123534418411,3.670140384856019,12.7499121511262,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,111,1,upper
103,H104,H,1,0.7312117109798898,0.1651508956024856,0.4776442473463016,13.35346945605225,3.307843851345266,12.854420170034295,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,112,1,upper
67,H68,H,1,0.2311767366306913,0.1652138068490216,0.4777489414547397,3.988385033519232,3.3090662009452827,12.85723771063416,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,113,1,upper
102,H103,H,1,0.739817616025365,0.3110766204947137,0.4845415544374835,13.736407013152416,6.027962982669033,13.040041338685214,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,114,1,upper
66,H67,H,1,0.2397461040800303,0.3111654237050205,0.4847660839671947,4.370528125940775,6.029725871944564,13.04608390474044,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,115,1,upper
108,H109,H,1,0.8452600338316786,0.129721891083592,0.486813775351149,15.421947737824915,2.652725489644803,13.10119162471016,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,116,1,upper
73,H74,H,1,0.3451754229001224,0.1299775062677604,0.4872481921231958,6.055822402755232,2.65769643774485,13.112882701799068,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,117,1,upper
39,C40,C,6,0.6374830743677675,0.2663589919476106,0.4949424172586651,11.73607416770521,5.200516037592524,13.319950625936452,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,118,1,upper
15,C16,C,6,0.1374806355737313,0.2661869244650368,0.4951168995552271,2.3711400404675738,5.197397771279454,13.324646314756531,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,119,1,upper
135,O136,O,8,0.0572779041842,0.171642292447098,0.4981328798394675,0.7159284550128213,3.438698396772466,13.405812743565331,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,120,1,upper
153,O154,O,8,0.5573346343774861,0.1718481224950494,0.4982531458890116,10.081561191476904,3.4425891191830496,13.409049358141177,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,121,1,upper
105,H106,H,1,0.6071594447300258,0.3178548730169033,0.5026081546152552,11.23981157863855,6.162975669853659,13.526251883498324,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,122,1,upper
69,H70,H,1,0.1070697996682057,0.3176082549984848,0.5028421641277105,1.8730514167459975,6.158498528375534,13.532549576003987,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,123,1,upper
44,C45,C,6,0.9815915395708312,0.1737293233363059,0.5063247089130042,18.02017807705136,3.481552381271842,13.626272245500877,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,124,1,upper
20,C21,C,6,0.4817294645622877,0.173869511324689,0.5066015525446654,8.658236899828953,3.484297457557941,13.633722695040554,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,125,1,upper
151,O152,O,8,0.8411168068781923,0.2340267006740415,0.5127462195382514,15.476386297424565,4.6072652694888925,13.7990887217002,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,126,1,upper
133,O134,O,8,0.3411194123080077,0.2342982625658679,0.5132099998913945,6.111882591382871,4.612547437532112,13.811570035060573,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,127,1,upper
117,H118,H,1,0.9255864579510462,0.3162899789790664,0.5152561564746921,17.18515153496592,6.140015797633538,13.866636450288055,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,128,1,upper
82,H83,H,1,0.4255123178895157,0.3162776595274091,0.5153818034667238,7.81918836723223,6.139847778553934,13.87001787744362,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,129,1,upper
110,H111,H,1,0.975526362410038,0.1186723494238592,0.5198393043819344,17.802601093833797,2.4631341159562727,13.989978685075595,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,130,1,upper
75,H76,H,1,0.4757737542371367,0.1188187572437317,0.5201729238499717,8.44264835656506,2.466022705144016,13.99895709284012,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,131,1,upper
154,O155,O,8,0.9686681280391594,0.2986259325999613,0.5351081893959685,17.939100316010002,5.820848937017086,14.4008967785914,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,132,1,upper
136,O137,O,8,0.4687250302737078,0.298783070677332,0.5351431176402722,8.575973376859453,5.823791484333915,14.401836771756976,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,133,1,upper
150,O151,O,8,0.6631437205503392,0.2316098030318943,0.5406793489634663,12.104139225268918,4.575905020242847,14.550828503536897,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,134,1,upper
132,O133,O,8,0.1631695148166106,0.2313658279987392,0.5408438228070106,2.739632924580598,4.571443139215055,14.55525484365016,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,135,1,upper
111,H112,H,1,0.6283792815371029,0.1968711377861979,0.5478778349614329,11.389108676107844,3.9326767588390568,14.74455503561608,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,136,1,upper
45,C46,C,6,0.9598707151614196,0.2254392639536585,0.5479215532216878,17.642604416222692,4.464561257635387,14.74573158676171,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,137,1,upper
76,H77,H,1,0.1283570969837607,0.1966824643824766,0.5480464437750228,2.023785913092002,3.929246466838608,14.749092656546924,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,138,1,upper
21,C22,C,6,0.4600784195881479,0.2256107278956694,0.5481465271552131,8.282084896613632,4.467863288649539,14.751786112666515,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,139,1,upper
46,C47,C,6,0.8820531283068278,0.2140677000749688,0.558127886281546,16.154351532084466,4.257835119162814,15.020405665379071,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,140,1,upper
22,C23,C,6,0.3822425359325198,0.2141924584686386,0.558519424747818,6.793205625409617,4.260348927235828,15.030942796279644,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,141,1,upper
113,H114,H,1,0.8774235620528477,0.1566119842372283,0.566899137185327,15.965852459701628,3.1924430656525065,15.2564586381939,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,142,1,upper
78,H79,H,1,0.3776494786339833,0.1567146714969732,0.5672413868156816,6.605417593187381,3.194521906283088,15.265669301938011,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,143,1,upper
