atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
14,C15,C,6,0.7947179017916826,0.2950039232396939,0.5518670181316583,15.266446758581033,6.255219945983328,14.940959474173953,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,144,1,upper
38,C39,C,6,0.2949311771694126,0.294973544957253,0.5520289446003084,5.876883105891463,6.254897951300622,14.945343386831183,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,145,1,upper
130,O131,O,8,0.8038512705569083,0.1678432337401991,0.5603813698340427,15.27883535563494,3.921767963077136,15.171472586127749,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,146,1,upper
148,O149,O,8,0.3039319680619567,0.1678407880774228,0.5605066736109434,5.886817950769678,3.9219073668748026,15.174864995152248,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,147,1,upper
68,H69,H,1,0.8062889903838153,0.346690942646789,0.5670881103172091,15.547455580764018,7.2312096570476285,15.353047375833489,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,148,1,upper
104,H105,H,1,0.3065716511178745,0.3466693927162135,0.5672082294269019,6.159208927024761,7.230988970789092,15.35629941788534,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,149,1,upper
17,C18,C,6,0.7962749974720154,0.2310903364181638,0.5895058505698212,15.213739839608932,5.131504202458468,15.959973569304482,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,150,1,upper
41,C42,C,6,0.2967219601487488,0.2310499100480663,0.5896770114483242,5.8285534025853,5.131010429093936,15.964607489552035,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,151,1,upper
71,H72,H,1,0.7469595821978933,0.2293077241758971,0.6111550186489645,14.283763269383572,5.130497581728979,16.54609184108512,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,152,1,upper
106,H107,H,1,0.2475734014749873,0.2293043103360422,0.6115089682074353,4.901747124046404,5.130955830197412,16.555674486605263,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,153,1,upper
107,H108,H,1,0.3430816578281999,0.2317831022916346,0.614685837707138,6.698973832585211,5.181365413921693,16.641683392537875,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,154,1,upper
72,H73,H,1,0.8424241851117444,0.2318916481093118,0.6146918571720067,16.080280106785057,5.183376842407188,16.641846360386477,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,155,1,upper
