atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
127,O128,O,8,0.4111715565906561,0.2185929551589289,0.1360372283375133,7.768883308199442,3.881241380522336,3.858778061817492,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,24,0,lower
145,O146,O,8,0.910636972735518,0.2158632289880377,0.1399410824241453,17.102208606489985,3.833443654490602,3.96951323843148,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,25,0,lower
124,O125,O,8,0.2743226377048467,0.2913451548285428,0.1504008738253326,5.292869473569185,5.169300512481701,4.266211532592172,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,26,0,lower
142,O143,O,8,0.7740140701804824,0.2902417272664656,0.1518657675130761,14.637594921718089,5.149965873640581,4.307764125909754,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,27,0,lower
8,C9,C,6,0.4054702564667165,0.3553125085105169,0.1521335678467136,7.841737613913531,6.3005229089531865,4.315360443954576,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,28,0,lower
32,C33,C,6,0.9054572010925528,0.3533287625098144,0.1526508946103322,17.19245183037437,6.26550991090695,4.330034729741181,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,29,0,lower
64,H65,H,1,0.3739000956275727,0.2045798525187658,0.1560357694672742,7.0116883924393925,3.635865800088805,4.42604874737141,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,30,0,lower
100,H101,H,1,0.8725139619451945,0.203261427532255,0.1596765534156863,16.331756107874913,3.6129900106624713,4.529321780787628,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,31,0,lower
126,O127,O,8,0.4820498861894051,0.3590936983026883,0.1600592456267708,9.265186399203625,6.36832657038721,4.540177076257907,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,32,0,lower
144,O145,O,8,0.981922049991506,0.3576923136083174,0.1604648020551453,18.614863005621302,6.343597010592047,4.551680929047069,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,33,0,lower
55,H56,H,1,0.2640207111144502,0.4061045815141617,0.1656067760253038,5.24756532539539,7.200195664726991,4.697536123194779,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,34,0,lower
91,H92,H,1,0.7640826209301728,0.405382437314735,0.1659750393267767,14.601908482084784,7.187471384639925,4.707982133938032,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,35,0,lower
87,H88,H,1,0.5573843601440399,0.2055020518997428,0.1679149656007237,10.423355622123138,3.653592137616643,4.763009313181037,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,36,0,lower
51,H52,H,1,0.0567548574052079,0.2029460694983094,0.1705130047834727,1.0476705096868508,3.608710216128231,4.83670426216413,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,37,0,lower
27,C28,C,6,0.5794319455072613,0.2610375460009405,0.171073657983851,10.915259567308995,4.635900276895319,4.8526075284710535,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,38,0,lower
3,C4,C,6,0.0786265724442231,0.2586546538148734,0.1720290167840398,1.539695095792131,4.593882313628949,4.879706857267922,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,39,0,lower
49,H50,H,1,0.1562613198042698,0.3693924873425232,0.1768537677298274,3.153373584205209,6.552429514503401,5.016563828928262,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,40,0,lower
85,H86,H,1,0.6564614622488772,0.3707553420169224,0.1780219346474318,12.511979425995936,6.576666044917638,5.049699588376472,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,41,0,lower
6,C7,C,6,0.2849187010352508,0.3517531984962258,0.1830407591978349,5.52157066438852,6.241286932503827,5.19206157492884,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,42,0,lower
48,H49,H,1,0.1912841949717912,0.2160602731647002,0.183771526076015,3.5595075658117428,3.842169952119579,5.212790218347156,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,43,0,lower
30,C31,C,6,0.7848708801753974,0.3513827335427894,0.1838649310079359,14.873528987831635,6.23483526809217,5.215439705598303,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,44,0,lower
84,H85,H,1,0.6915337066595691,0.2170365151147673,0.184462169422018,12.919356515102816,3.859513618186413,5.232380733566155,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,45,0,lower
28,C29,C,6,0.5226858267832587,0.3146126397341833,0.1954519019013214,9.889292725922024,5.586084281852144,5.544111126155202,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,46,0,lower
4,C5,C,6,0.022500009092408,0.3136214597060287,0.196086200227168,0.5280759361421186,5.56863496312316,5.562103380880885,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,47,0,lower
7,C8,C,6,0.3652792320457529,0.3531213445812516,0.1976358870335648,6.999279151298214,6.267222950718723,5.606061182170219,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,48,0,lower
31,C32,C,6,0.865246192312523,0.3527096143209897,0.1982709566204674,16.35181257562083,6.260019051469363,5.6240753141811055,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,49,0,lower
0,C1,C,6,0.1509166928997899,0.253059792745844,0.2007639630928776,2.828623278699759,4.498395681349978,5.694790946962437,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,50,0,lower
24,C25,C,6,0.6506752189693459,0.254118221771119,0.200900051720974,12.180474013701572,4.517126180422013,5.698651183009426,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,51,0,lower
1,C2,C,6,0.1716940343116327,0.3338623613586315,0.2081555953409236,3.327530238810892,5.927960554287333,5.9044590555261935,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,52,0,lower
25,C26,C,6,0.6716700129141436,0.3347379462534552,0.2091378385041781,12.681548261901977,5.943559366531027,5.93232097550249,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,53,0,lower
52,H53,H,1,0.488069877725914,0.2795779817978258,0.214184119953428,9.151865326508116,4.968872370779134,6.075461793557164,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,54,0,lower
88,H89,H,1,0.987650853565889,0.2795656898525706,0.2153151180596199,18.496842068822403,4.96879030814663,6.107543237243318,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,55,0,lower
56,H57,H,1,0.3810538487667601,0.300213606974861,0.2176367116423766,7.174733039335234,5.334146508773052,6.173396639985185,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,56,0,lower
92,H93,H,1,0.8809280982424447,0.300254960185398,0.2187533183586204,16.525307016466524,5.335011231885615,6.20506986321221,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,57,0,lower
122,O123,O,8,0.2463750644253209,0.3383206550673006,0.2221446413870296,4.704889748078142,6.00846138701048,6.301266787116702,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,58,0,lower
140,O141,O,8,0.7462538883023235,0.3391939824063794,0.2232476350946074,14.056855358459984,6.024034725466398,6.332553869139309,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,59,0,lower
125,O126,O,8,0.3752837274889379,0.417510949220342,0.2262387722395266,7.230766452629431,7.40912502690835,6.417399279000683,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,60,0,lower
143,O144,O,8,0.8753704271776744,0.4176347341660744,0.2262736789662335,16.587513086128435,7.411317859759081,6.418389429365201,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,61,0,lower
120,O121,O,8,0.0502779489537331,0.3689932416139563,0.2278850643115619,1.0721119430504955,6.551473989176161,6.464097346938034,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,62,0,lower
138,O139,O,8,0.5498569732331272,0.3694306637727052,0.2279584511961373,10.419768827202295,6.559216885078957,6.46617901019805,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,63,0,lower
99,H100,H,1,0.927041223622286,0.4211586991353454,0.2322143087171338,17.548322152592075,7.474336074036083,6.586898976614138,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,64,0,lower
63,H64,H,1,0.4269514240182616,0.4207676884336428,0.2324592179357748,8.190570693570349,7.467451854941933,6.593845974370398,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,65,0,lower
139,O140,O,8,0.6390272217022368,0.2234286766985775,0.2465226032608554,11.827980964987278,3.979956993309624,6.992762384462698,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,66,0,lower
121,O122,O,8,0.1418147626612504,0.2230064342662329,0.2469225282979512,2.523719728623023,3.972539102539825,7.00410649944046,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,67,0,lower
2,C3,C,6,0.1232239182908827,0.3557790371746866,0.2481888118976517,2.3777301256087475,6.320260336632482,7.040025397776438,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,68,0,lower
26,C27,C,6,0.62249933249604,0.3559914149760086,0.2488822351909313,11.718173189347668,6.324098353141983,7.059694767877261,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,69,0,lower
50,H51,H,1,0.1353136879242986,0.4081945500823187,0.2663085048720504,2.6498807359595817,7.249193088087906,7.554001421773371,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,70,0,lower
86,H87,H,1,0.6341810503003454,0.4081358659987641,0.2674627295794708,11.98138992841238,7.248293537996647,7.586741702017478,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,71,0,lower
5,C6,C,6,0.1338181333287978,0.2856854533691308,0.2792605009152302,2.408623487450643,5.084642826417102,7.921392604311799,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,72,0,lower
29,C30,C,6,0.6322378931092363,0.2853700910397929,0.2794192416661252,11.733268970761484,5.079085849935079,7.925895381489458,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,73,0,lower
53,H54,H,1,0.0875246374379887,0.2792415075601137,0.3002367891529842,1.492399482687487,4.973215442499014,8.516397676521763,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,74,0,lower
89,H90,H,1,0.5858833691314065,0.279129480427767,0.300374227818925,10.81625674206981,4.971251114431821,8.520296207206776,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,75,0,lower
54,H55,H,1,0.1825134983010008,0.2865530528498511,0.3032125627187032,3.275192921671059,5.102847749272234,8.600807289189287,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,76,0,lower
90,H91,H,1,0.681085081629416,0.2851432676008142,0.3033364983815264,12.601061898073247,5.077935974959806,8.604322799043636,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,77,0,lower
79,H80,H,1,0.0038097032813781,0.3278998157407286,0.3552687476156691,-0.1044042676050953,5.840131451177072,10.077412382641745,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,78,1,upper
114,H115,H,1,0.5041157446648338,0.3279325761964779,0.3553229030047697,9.256269357898637,5.840717170332921,10.07894853292902,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,79,1,upper
80,H81,H,1,0.0302574274232734,0.4188589235663243,0.3713413753699366,0.4996017185098087,7.450313713259777,10.533322166543329,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,80,1,upper
115,H116,H,1,0.5304280753054561,0.4189082975849702,0.3714951921754295,9.857576891477343,7.4512050989859535,10.537685273038722,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,81,1,upper
23,C24,C,6,0.0021431689327463,0.3711635121514787,0.3833277106058955,-0.122742637355164,6.608438521515824,10.87332179763956,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,82,1,upper
47,C48,C,6,0.5023310094168059,0.3711426760177611,0.3834026278012009,9.235597243221862,6.608079075566858,10.875446869086767,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,83,1,upper
82,H83,H,1,0.1051817802748984,0.2309512262179327,0.3897346344791191,1.577128754373012,4.13009303037316,11.05505805901348,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,84,1,upper
117,H118,H,1,0.6053114331351467,0.2309276342130593,0.3898826142419351,10.934235827764375,4.129693596142959,11.05925559427148,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,85,1,upper
137,O138,O,8,0.9308852174826936,0.4002709871168521,0.3907127199113669,17.284665834308882,7.123974881350941,11.08280204244114,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,86,1,upper
155,O156,O,8,0.4310084608098986,0.4000901925185635,0.3907409252117304,7.931638699529271,7.120781601871833,11.083602102804027,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,87,1,upper
136,O137,O,8,0.1414150344644926,0.2675462444024944,0.3908279627715083,2.309260940320162,4.777265106886116,11.086070975702494,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,88,1,upper
154,O155,O,8,0.6415363754949643,0.2675332994268158,0.3909921082719814,11.666197930748773,4.777055857674147,11.09072706186297,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,89,1,upper
105,H106,H,1,0.2860966116948675,0.2144527692779923,0.3930590343284524,4.930298349445716,3.838779266870055,11.14935666656442,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,90,1,upper
69,H70,H,1,0.7857033906023566,0.2165607931760742,0.3937817277609499,14.279801643963047,3.8761379511280687,11.169856301824716,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,91,1,upper
118,H119,H,1,0.4026551269701444,0.3593490245938989,0.4004195112106275,7.319938419445987,6.401589282025509,11.35814103437721,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,92,1,upper
83,H84,H,1,0.902582702927328,0.3598857267846344,0.4009647608735728,16.67336607604517,6.411143998253825,11.373607370050902,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,93,1,upper
102,H103,H,1,0.4223271853791701,0.1932123962897282,0.4054370689456391,7.422797016546874,3.46470592334563,11.500467086946648,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,94,1,upper
66,H67,H,1,0.9218808035270002,0.1951382617730101,0.4057642297785089,16.771782663060748,3.49879653319728,11.509747201368208,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,95,1,upper
77,H78,H,1,0.1498009375929886,0.3714976250010713,0.4200409665629075,2.5701617376028127,6.618737098119444,11.91471545433274,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,96,1,upper
112,H113,H,1,0.650026013330846,0.371350425572421,0.420347345700489,11.9285607520425,6.616171090175154,11.92340608342851,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,97,1,upper
150,O151,O,8,0.3285373548284857,0.306623699624801,0.4263408777355751,5.802451441883187,5.4724462273502095,12.093416235887732,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,98,1,upper
39,C40,C,6,0.314662059626633,0.2287537891428295,0.4266259091661928,5.422496832844621,4.09565223312072,12.10150132439503,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,99,1,upper
21,C22,C,6,0.1231031568876982,0.3201766959945114,0.4271679899267682,1.9780449100416324,5.71217745774645,12.116877772240995,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,100,1,upper
45,C46,C,6,0.6232640387848609,0.3200447502908411,0.4274118676836693,11.335385982912248,5.709873677442819,12.123795511962658,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,101,1,upper
15,C16,C,6,0.8143603166588315,0.2300663736527088,0.4274708384885138,14.772253889154792,4.118961269387692,12.125468254422955,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,102,1,upper
132,O133,O,8,0.8278606938216054,0.3080866960754187,0.4280274680763631,15.143813845926594,5.4985153835816325,12.141257388532797,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,103,1,upper
22,C23,C,6,0.0418305688802153,0.3381742585691953,0.4281873909977255,0.4831721059562454,6.0305166439731845,12.14579369868904,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,104,1,upper
46,C47,C,6,0.541935778219091,0.3381111831337864,0.4283036474800836,9.83982182969231,6.029415303778514,12.149091383956154,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,105,1,upper
130,O131,O,8,0.8740224676531426,0.1033310713892725,0.4305172001481267,15.687719571326037,1.878502151966383,12.211880140964126,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,106,1,upper
148,O149,O,8,0.3738813975608122,0.1020833512603698,0.4307036242029633,6.327802770607788,1.8564633461826048,12.217168171761209,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,107,1,upper
36,C37,C,6,0.3867168596221209,0.1811481906624596,0.4329454066526464,6.6853029542288,3.254687254341888,12.280757683558246,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,108,1,upper
12,C13,C,6,0.8865219954611814,0.1824814005360371,0.4332817568723172,16.03806510921093,3.27830014183717,12.290298460480964,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,109,1,upper
133,O134,O,8,0.0128725909278399,0.2674940455667948,0.4372309047152797,-0.1846861731953728,4.781892189449746,12.40231842182191,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,110,1,upper
151,O152,O,8,0.5128822822892168,0.2674424977179254,0.4372522148167975,9.170375916964591,4.780983313974527,12.40292289570922,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,111,1,upper
111,H112,H,1,0.2897350313771916,0.3335332826596048,0.4429009795644203,5.086156073690419,5.950218757702002,12.56315351603923,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,112,1,upper
76,H77,H,1,0.7891775752384899,0.3341594081511926,0.4451105983373676,14.427459955902227,5.9615536456453455,12.625830685739238,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,113,1,upper
70,H71,H,1,0.2281660548684649,0.1702260886035611,0.452796699635813,3.6640086843409696,3.0639464484020857,12.843851586589723,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,114,1,upper
119,H120,H,1,0.7282094617973949,0.1705368060008264,0.453279204931398,13.019375985925423,3.069497993370441,12.857538140425522,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,115,1,upper
78,H79,H,1,0.0303627046289852,0.3781046186459986,0.4572636421633376,0.274374953113955,6.740008230646891,12.970559106577165,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,116,1,upper
113,H114,H,1,0.5303560226439586,0.3780189873180712,0.4573705310753809,9.628914421974889,6.738506956355731,12.97359107506024,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,117,1,upper
74,H75,H,1,0.1249513436619249,0.1713487511584365,0.4661630979333667,1.7089987735013272,3.085395078156102,13.222997539109048,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,118,1,upper
109,H110,H,1,0.624897206250065,0.1712367270232492,0.4663547886698108,11.062447394834372,3.083437291892954,13.228434962507654,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,119,1,upper
40,C41,C,6,0.2655338768801415,0.2106727826355232,0.4665747615240199,4.399009745444419,3.780737665690247,13.23467462524109,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,120,1,upper
16,C17,C,6,0.7655159518837326,0.210887499675184,0.4672757869026984,13.752663478811646,3.7846179518254703,13.254559633081078,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,121,1,upper
20,C21,C,6,0.1505066866569051,0.2892261506002389,0.4760285999745172,2.3496052580010853,5.170780777273257,13.502838456999235,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,122,1,upper
44,C45,C,6,0.6503061190443177,0.2891279652449576,0.4763890511926201,11.70001237243556,5.169087860862475,13.513062873284166,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,123,1,upper
17,C18,C,6,0.8754049230133539,0.0739077263707626,0.478018165803895,15.577378166139216,1.3639454812784475,13.55927369218278,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,124,1,upper
41,C42,C,6,0.3753147407722362,0.0734649330824015,0.4783910683458415,6.219294840406979,1.3561609961104626,13.569851297781218,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,125,1,upper
153,O154,O,8,0.2278816311721129,0.2789776764697698,0.4803941518768141,3.773165665151089,4.990098305183388,13.626669970726596,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,126,1,upper
71,H72,H,1,0.8288716810930019,0.040943348248736,0.4812858467791887,14.6497698361923,0.7814888250626105,13.651963434649437,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,127,1,upper
135,O136,O,8,0.7276540562135461,0.2788958900196667,0.4815718242951229,13.121528148718172,4.988793083583606,13.660075359437569,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,128,1,upper
106,H107,H,1,0.3288652906088064,0.040469131609558,0.4818808384447342,5.292780724854059,0.7731753024503183,13.668840732239437,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,129,1,upper
37,C38,C,6,0.4179223055667855,0.1957767541641531,0.4829319830888641,7.195964551683182,3.519315438515367,13.698657084293462,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,130,1,upper
13,C14,C,6,0.9180368342603356,0.1961647888753176,0.4832982843904864,16.553003963689694,3.526220142475018,13.709047441727153,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,131,1,upper
18,C19,C,6,0.0318450349810278,0.239511997797827,0.4842265634817702,0.0372659623756362,4.292758847032922,13.735378638242,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,132,1,upper
42,C43,C,6,0.531668561131558,0.2393627257540623,0.4842729647512333,9.388646516844911,4.29012509829486,13.736694838247194,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,133,1,upper
72,H73,H,1,0.9255074226892868,0.0373235234350338,0.4859263239067316,16.44337156621102,0.7180412520465806,13.783593368270996,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,134,1,upper
107,H108,H,1,0.4254902465725644,0.037097316740291,0.486529535719144,7.0865464793370085,0.7141138089116232,13.800703835286622,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,135,1,upper
149,O150,O,8,0.49398383194399,0.1756930822298203,0.4902671588423041,8.574134260949648,3.1650907274223083,13.906723770323882,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,136,1,upper
19,C20,C,6,0.1134100127760498,0.2191700030611568,0.4902843221829593,1.5204534183222729,3.9338139113630377,13.907210618837317,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,137,1,upper
131,O132,O,8,0.994120502686156,0.1758678366411124,0.4903028207797944,17.931892823153262,3.1681848483956294,13.90773534269794,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,138,1,upper
43,C44,C,6,0.6132135461241395,0.2190293019747201,0.4904739271440652,10.871198933280333,3.931348834700355,13.912588877959974,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,139,1,upper
103,H104,H,1,0.4054374499860461,0.2548949352201951,0.4933120461107323,7.033453233587304,4.565833246013042,13.993093834869503,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,140,1,upper
67,H68,H,1,0.905721910215256,0.2550854598619045,0.4941454721820457,16.392473896910445,4.569301618957036,14.016734468241946,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,141,1,upper
75,H76,H,1,0.1381246180215349,0.3334750489321394,0.502270806429323,2.135773089511465,5.956290038908723,14.247214476703586,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,142,1,upper
110,H111,H,1,0.6373929596680336,0.333439818281221,0.5024908193961389,11.476609216583888,5.955693435774278,14.253455277255318,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,143,1,upper
