atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
65,H66,H,1,0.1723957662427416,0.4237164128521803,0.2427163718145465,3.682491160994736,7.768958704955142,6.691416638081592,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,61,0,lower
34,C35,C,6,0.8099979657210197,0.3746823203285583,0.2430288388309145,15.540875738267683,6.87755432776946,6.700031001326004,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,62,0,lower
101,H102,H,1,0.6714081479679431,0.4202452795736881,0.2432894570838241,13.018668317724448,7.706004406690453,6.707215952636335,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,63,0,lower
58,H59,H,1,0.0574460524656939,0.3524642184259599,0.2433413230875227,1.4163185792978632,6.473691317096115,6.708645839864398,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,64,0,lower
94,H95,H,1,0.5574883593221315,0.3509622403970849,0.2434986341461267,10.775293993540046,6.44642623385207,6.712982728336434,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,65,0,lower
11,C12,C,6,0.2719075400411741,0.4536287432857374,0.2460022065566323,5.59019295919887,8.31367960825897,6.782003396192738,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,66,0,lower
35,C36,C,6,0.7707732258512274,0.450908399651408,0.247223288829364,14.924232046524276,8.264549943341532,6.815667257328841,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,67,0,lower
59,H60,H,1,0.4209025502360825,0.4002279891540736,0.2578559637088932,8.283704188076396,7.345993512227601,7.108798112344076,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,68,0,lower
95,H96,H,1,0.92032700547031,0.398973567976551,0.2590703110246109,17.63054713832199,7.3235139605611295,7.142276298310913,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,69,0,lower
128,O129,O,8,0.2021860440141107,0.4520974120535039,0.2642445425078315,4.265897129102844,8.290751872266586,7.284924024862142,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,70,0,lower
146,O147,O,8,0.7010173307069347,0.448251283065856,0.2652039273252036,13.597735315916324,8.221083825159141,7.31137318229348,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,71,0,lower
57,H58,H,1,0.4081859636957518,0.2679595744070644,0.2654582860389889,7.827882239998288,4.943269878979179,7.318385565169593,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,72,0,lower
93,H94,H,1,0.9097966774085762,0.2664064599484595,0.266888856011197,17.2149825864148,4.9154180239668905,7.357824765922343,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,73,0,lower
62,H63,H,1,0.3024580318670138,0.4851365773353664,0.2720617125713483,6.188700197041005,8.89354220998815,7.500434587395175,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,74,0,lower
98,H99,H,1,0.8007057473513124,0.4827262684171782,0.2734521522278942,15.511510392768953,8.850094899043471,7.538767440603645,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,75,0,lower
60,H61,H,1,0.3040262693261784,0.3476182342397763,0.2765338438886063,5.9947848833684345,6.394526576327247,7.623726204191633,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,76,0,lower
96,H97,H,1,0.8036464690929664,0.344849053909831,0.2774932895964287,15.343109331825977,6.344438542594948,7.650177040304016,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,77,0,lower
114,H115,H,1,0.37973441376939,0.324810399125929,0.3492745725023725,7.309729221231055,5.999449441292166,9.629106055882222,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,78,1,upper
79,H80,H,1,0.8774858411169613,0.3285181238768015,0.3506100840416695,16.633050624591377,6.067219268826655,9.665924602845465,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,79,1,upper
115,H116,H,1,0.4056249332379184,0.4134132530490199,0.3650708170455546,7.9213295195263855,7.614591945812514,10.064590703107486,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,80,1,upper
80,H81,H,1,0.904760785269109,0.4162408068089864,0.3673115816094683,17.268344135216335,7.666603210633915,10.12636605502504,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,81,1,upper
47,C48,C,6,0.3765378584446389,0.3673789641183269,0.3777125879975178,7.291914452534711,6.781047752163728,10.41311007100335,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,82,1,upper
23,C24,C,6,0.8756512039758362,0.3700701648326499,0.3796942381697196,16.638525689212322,6.830510193266096,10.46774193136776,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,83,1,upper
117,H118,H,1,0.4773826968510723,0.2308968605946801,0.3833430995654069,8.957199944048948,4.301183981786218,10.568336924901246,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,84,1,upper
82,H83,H,1,0.976568074625006,0.2321500846875427,0.383591775239275,18.30444140698518,4.3240358196378255,10.575192632776108,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,85,1,upper
154,O155,O,8,0.5135357831372254,0.2664409930629036,0.3838333419414401,9.69025226926545,4.947543679127955,10.58185235431854,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,86,1,upper
136,O137,O,8,0.0130464459611974,0.2673523811783735,0.3842026086108562,0.3214881195353232,4.964213079119352,10.592032619939468,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,87,1,upper
155,O156,O,8,0.3051340283790749,0.39626130078338,0.3850171049387553,5.994538164681135,7.308124736256506,10.614487365119675,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,88,1,upper
105,H106,H,1,0.1602591656426544,0.2139696407036095,0.388476401235415,2.988545233558344,3.994812902861247,10.709856262662395,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,89,1,upper
137,O138,O,8,0.8047731400927502,0.3991956392166288,0.3885426524276357,15.349977893021878,7.362423495795352,10.71168273331456,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,90,1,upper
69,H70,H,1,0.6601507692643334,0.2141088088610486,0.3885980176594405,12.347347779953813,3.997375874430408,10.71320909031512,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,91,1,upper
118,H119,H,1,0.2757818416052499,0.3570798065182533,0.3951647556216476,5.373348817972885,6.59849939466396,10.894246650038568,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,92,1,upper
83,H84,H,1,0.775123007415836,0.3595015110431575,0.3972813298688351,14.723673044114996,6.643098467619187,10.95259821498445,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,93,1,upper
66,H67,H,1,0.7958516677061492,0.1922678588865024,0.4008367005316194,14.841932901060368,3.60358206105505,11.05061577444962,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,94,1,upper
102,H103,H,1,0.2959660640910105,0.1920284901161631,0.4008828843601965,5.482930558779476,3.599242538046846,11.051889010517876,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,95,1,upper
112,H113,H,1,0.5224773573405098,0.3666547550890231,0.4142748864290355,9.989751403215442,6.7777285957328175,11.421091404203631,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,96,1,upper
77,H78,H,1,0.0224660998118355,0.367325974856718,0.4149522216595528,0.6292749575094767,6.790114471594787,11.439764772617798,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,97,1,upper
45,C46,C,6,0.4951918202042374,0.3169499985106265,0.4218562897890888,9.392808636943723,5.876088693591621,11.63010214461726,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,98,1,upper
150,O151,O,8,0.2008889925406168,0.3039496306639591,0.4219874083632913,3.862193087109932,5.639764400545746,11.633716935833943,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,99,1,upper
132,O133,O,8,0.7006208511471368,0.304160361423292,0.4220942435263728,13.218132476674404,5.643624470160897,11.636662260792583,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,100,1,upper
21,C22,C,6,0.9951127851009642,0.317631253635888,0.4224378299307157,18.75260728282939,5.888631220794622,11.646134550467362,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,101,1,upper
39,C40,C,6,0.1874383854657551,0.2280733189242674,0.4227906740618571,3.4886969455051595,4.260473991201935,11.655862065229217,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,102,1,upper
15,C16,C,6,0.6873546736182191,0.2282328855706565,0.4228982715056723,12.848006870637455,4.263404051704389,11.65882840540799,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,103,1,upper
46,C47,C,6,0.4140547027056577,0.3352973627290843,0.423910447863059,7.901186180353521,6.210215277106431,11.686732966059814,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,104,1,upper
22,C23,C,6,0.9140794514639732,0.3362002551956021,0.4250785948522052,17.26274835071853,6.226945388051431,11.718937461127291,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,105,1,upper
148,O149,O,8,0.2450256589554221,0.1046794114380677,0.428242586520225,4.365164144246213,2.0185185292713403,11.806165143099715,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,106,1,upper
130,O131,O,8,0.7451117622993203,0.1047989699874806,0.428251783246157,13.727678847651015,2.0206946995734216,11.806418686461694,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,107,1,upper
36,C37,C,6,0.2589260896028842,0.1814616654522104,0.4294710323147895,4.746680537898773,3.4148270904226115,11.840032008228247,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,108,1,upper
12,C13,C,6,0.758922692438488,0.1816489436824335,0.4294862829401358,14.107622114243618,3.4182361023846104,11.84045245076956,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,109,1,upper
151,O152,O,8,0.3839994735202108,0.2670171537175243,0.4337807945714548,7.220701441650093,4.971471691241121,11.958847293142204,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,110,1,upper
133,O134,O,8,0.8839034794683418,0.2677693198331262,0.4342620785704884,16.58038668224866,4.985276447753715,11.972115750208776,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,111,1,upper
111,H112,H,1,0.1607191861901545,0.3301144060569387,0.4384269755472582,3.136934193802938,6.119893852678022,12.086937262733471,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,112,1,upper
76,H77,H,1,0.6605287303948938,0.3301421062297114,0.4387247114896743,12.493862828417893,6.120477661500495,12.095145506882574,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,113,1,upper
70,H71,H,1,0.1005288408003698,0.1705144675778208,0.4506727525490107,1.7445495719939463,3.221506620539473,12.424539524019632,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,114,1,upper
119,H120,H,1,0.6006685546212487,0.1704004295026923,0.4509003878813916,11.107497183686124,3.2194946062547367,12.430815173408758,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,115,1,upper
113,H114,H,1,0.4019925760275654,0.3743853902547785,0.4536860929752889,7.710632082195793,6.928894234475087,12.507613921160049,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,116,1,upper
78,H79,H,1,0.9026652241254214,0.3743519364537313,0.4554553798837992,17.082285301276276,6.928762550570501,12.556391165845426,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,117,1,upper
74,H75,H,1,0.995054043202377,0.1725546602340267,0.4610728322890094,18.485157081306053,3.2614005065596343,12.711257993356249,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,118,1,upper
109,H110,H,1,0.4949887194700306,0.1723132665637953,0.4615224477552233,9.12242049006574,3.2571328290705037,12.7236533846884,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,119,1,upper
40,C41,C,6,0.1366554850822822,0.210650640261204,0.4642258711141592,2.472563016057655,3.954872525963636,12.798183717803235,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,120,1,upper
16,C17,C,6,0.6366487888745611,0.2107453591280794,0.4643709626412085,11.833177360709524,3.9566336880326847,12.802183727571364,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,121,1,upper
44,C45,C,6,0.5204472376550344,0.2865195898561997,0.4722293713800806,9.771368909120053,5.336401097111998,13.018831193875418,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,122,1,upper
20,C21,C,6,0.0206990090482543,0.2865546506601006,0.4725364278886352,0.4151389560717875,5.3371212399238726,13.027296395521327,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,123,1,upper
153,O154,O,8,0.0977220843015698,0.2769640844486182,0.4776041759710686,1.837231326121086,5.164120160591874,13.167008494803657,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,124,1,upper
41,C42,C,6,0.2454628364618316,0.0775196299349137,0.4776067408317475,4.285221118059869,1.5380224407646428,13.167079205119952,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,125,1,upper
17,C18,C,6,0.7451479655181543,0.0778028858404234,0.4776414089506522,13.640466815983329,1.5431816521599968,13.168034966059832,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,126,1,upper
135,O136,O,8,0.5974301159836066,0.2769907769747136,0.4776770155413748,11.192462147423946,5.164625075843972,13.169016599609336,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,127,1,upper
13,C14,C,6,0.7883302645422134,0.196320456218694,0.4805750774612804,14.635162130798346,3.698739029897427,13.248912898338885,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,128,1,upper
37,C38,C,6,0.2881878898824564,0.1961903060459115,0.4805922189599066,5.271553142827383,3.696377387288603,13.249385470124016,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,129,1,upper
42,C43,C,6,0.4017963045140476,0.2384564307630755,0.481669368847722,7.4648630903448225,4.465107662269302,13.279081277733328,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,130,1,upper
18,C19,C,6,0.9020218061853617,0.2383640928532284,0.4819465490615535,16.829406368445262,4.463503522967458,13.286722823627878,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,131,1,upper
106,H107,H,1,0.1991793360141054,0.0452457298852922,0.4820625814498792,3.363233715410972,0.9524509962619996,13.28992170571397,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,132,1,upper
71,H72,H,1,0.6985972090610055,0.0458922272752127,0.4820628237065827,12.714086292666948,0.9642050266130612,13.289928384458072,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,133,1,upper
107,H108,H,1,0.2955269412855475,0.0424796218648383,0.4858069857136997,5.159189648599801,0.9031689204542838,13.393150708369696,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,134,1,upper
72,H73,H,1,0.7949636277042661,0.0424199726899322,0.4859312590139171,14.509156148441653,0.9021179109197188,13.396576783102637,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,135,1,upper
19,C20,C,6,0.9833142013654196,0.2179611725957879,0.4867702082754288,18.31441263659991,4.093857357838985,13.419705668084791,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,136,1,upper
43,C44,C,6,0.4830058271647841,0.218153347080587,0.4868567167972386,8.948146704860742,4.097374581165799,13.422090610467734,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,137,1,upper
131,O132,O,8,0.8640057199982923,0.1763739022607713,0.4875466690410406,16.013787892904972,3.337968581430109,13.44111181570883,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,138,1,upper
149,O150,O,8,0.3638809950981223,0.1764625625561352,0.4876069216834942,6.650818978154391,3.339596742156094,13.442772913109009,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,139,1,upper
67,H68,H,1,0.7757350421957153,0.2539999291926735,0.4907567290224727,14.482059212721545,4.750151500493824,13.529609549126691,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,140,1,upper
103,H104,H,1,0.2754444691371301,0.2538521872239554,0.4907729242873086,5.115648554067609,4.747469766691974,13.530056034313375,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,141,1,upper
110,H111,H,1,0.5059537782680534,0.3295373983215631,0.4989556209519465,9.544330588333606,6.125706054069247,13.755643753002452,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,142,1,upper
75,H76,H,1,0.0064458271887201,0.3291191965145925,0.4996089405125779,0.1915619659005202,6.1182786945524725,13.773655036482468,L280_D1.2_U140,r280/t1.2/t1.2_140.cif,143,1,upper
