atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
26,C27,C,6,0.6227313204825122,0.2539902261571793,0.1354444592584366,12.11736905505331,4.657831435178217,3.7079070903764593,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,11,0,lower
120,O121,O,8,0.0565741484029959,0.2377514936559903,0.1557222567246942,1.5100450605409197,4.363123449776595,4.263029015732523,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,12,0,lower
99,H100,H,1,0.9351521527725892,0.1878875103737232,0.1563249059974405,17.930268737445,3.4515885071781938,4.279527051338116,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,13,0,lower
63,H64,H,1,0.439371107123323,0.1924985902816478,0.1570398348900996,8.640425625965408,3.535963260507053,4.299098836885634,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,14,0,lower
138,O139,O,8,0.5533550691422323,0.2429603394584373,0.1587831883846018,10.83387960847346,4.458676742711273,4.346824619237228,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,15,0,lower
143,O144,O,8,0.883121681352205,0.1954518707950045,0.1595548306520074,16.966863429873627,3.590222686852119,4.367948981578904,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,16,0,lower
140,O141,O,8,0.7452462397723724,0.2753221508674922,0.1597843725874367,14.4677190505697,5.050413076339131,4.3742328869861575,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,17,0,lower
122,O123,O,8,0.2475360867286658,0.2733112038845697,0.1598594558135217,5.133804502009797,5.013657524228298,4.376288354060213,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,18,0,lower
125,O126,O,8,0.3872791097774356,0.196650657913993,0.1617904229463984,7.67410361314787,3.6123771442796886,4.429150219082066,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,19,0,lower
92,H93,H,1,0.8765628245887898,0.3096973749778929,0.1619639387852473,16.969440929544888,5.679083802506463,4.433900362518594,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,20,0,lower
88,H89,H,1,0.9817571390400052,0.325490118217463,0.1632742866958615,18.960364202425843,5.967942105457868,4.469772249306934,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,21,0,lower
56,H57,H,1,0.377406300854908,0.3108994234972727,0.1641734473722291,7.614516893278477,5.701295100425836,4.49438753638139,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,22,0,lower
52,H53,H,1,0.4799674483817638,0.3315841218451803,0.1673720217603441,9.563672577346182,6.07978824557792,4.581951226455699,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,23,0,lower
1,C2,C,6,0.1725476702217715,0.2770972973181963,0.1736301662797557,3.749045200866143,5.08434334857058,4.75327324703279,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,24,0,lower
25,C26,C,6,0.6706982981323603,0.2805641365442249,0.1746900934741475,13.09419616650588,5.147836233348986,4.782289654059594,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,25,0,lower
0,C1,C,6,0.1386269613050706,0.3549120449726139,0.1780194957660297,3.201992055608904,6.507398984624508,4.8734348690973714,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,26,0,lower
24,C25,C,6,0.638413778097846,0.3589589572714709,0.1789102868028558,12.57823207520602,6.581478552155451,4.8978210301819605,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,27,0,lower
4,C5,C,6,0.0206801549024594,0.2945491573238904,0.1853798263103608,0.9349733294017468,5.4046471810095005,5.07493016807277,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,28,0,lower
31,C32,C,6,0.8668438881344126,0.2616708079218634,0.1854995645474337,16.765060882227107,4.803587264364869,5.07820810399324,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,29,0,lower
7,C8,C,6,0.3684249254946717,0.2625942926724746,0.1875936108304996,7.423522944119278,4.820693616670823,5.13553439923682,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,30,0,lower
28,C29,C,6,0.519485872225805,0.3005529299608011,0.1889178846694901,10.298219887362444,5.514784018053147,5.17178752014023,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,31,0,lower
48,H49,H,1,0.1735581229029946,0.3938183217196514,0.1933469143749815,3.917792000243359,7.220308200846193,5.293035969418944,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,32,0,lower
84,H85,H,1,0.6746328175682731,0.3973159263565441,0.1934385783678088,13.31659297845735,7.2842602024913905,5.295545349062804,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,33,0,lower
30,C31,C,6,0.7870472287883856,0.2675314037936764,0.2007121267427131,15.294173172583134,4.912352422585225,5.494664912455531,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,34,0,lower
6,C7,C,6,0.2881353256525804,0.2663765192391978,0.2015244810591822,5.939564400793705,4.891325839407073,5.516903801712613,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,35,0,lower
49,H50,H,1,0.1634868980728943,0.2457982337781141,0.2074803303661917,3.5878167047461376,4.515755013944888,5.679950234143909,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,36,0,lower
3,C4,C,6,0.0691065716561544,0.3495859450009715,0.2088894430168166,1.9313141215498253,6.41332299943305,5.718525889560141,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,37,0,lower
85,H86,H,1,0.6621577281091702,0.2499741867093384,0.2088978802351193,12.943928042487917,4.592249878641135,5.718756865575985,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,38,0,lower
51,H52,H,1,0.0386570604240728,0.4028927797732236,0.2100437128966386,1.419019560451366,7.387986668915618,5.750125007715529,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,39,0,lower
27,C28,C,6,0.5696094788168747,0.3556721167632199,0.2107000626641658,11.324315535022045,6.524781891320375,5.768093139967712,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,40,0,lower
87,H88,H,1,0.5398894681606489,0.4094175289110611,0.2112924667372677,10.825468274307608,7.507403549264743,5.784310704532912,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,41,0,lower
100,H101,H,1,0.8629400683610998,0.4109248085252079,0.2210652321800257,16.896337053719805,7.536002104672226,6.051848457470053,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,42,0,lower
91,H92,H,1,0.7726918537937633,0.2184423293507148,0.2223282013359996,14.999327393498316,4.017226580730825,6.086423310616515,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,43,0,lower
55,H56,H,1,0.2741550638507509,0.2168687109262766,0.2228148981297758,5.650896387064476,3.988510070883657,6.099747048644535,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,44,0,lower
144,O145,O,8,0.9854978938680916,0.255080723203747,0.2232804337237581,19.02983792473909,4.687140962443954,6.112491480858305,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,45,0,lower
64,H65,H,1,0.3609892959803647,0.4128135576460454,0.224388214023131,7.491147803137003,7.570886292664189,6.14281790727038,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,46,0,lower
126,O127,O,8,0.4857238763225175,0.2627649348716831,0.2279741746852516,9.67338863340744,4.828122439110006,6.240986625560417,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,47,0,lower
142,O143,O,8,0.7718088283105328,0.3311774245500384,0.2304872445728268,15.113877595565656,6.079088427298091,6.309784047808395,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,48,0,lower
124,O125,O,8,0.2704663009743347,0.3297063983991645,0.2310809222265844,5.713083735035672,6.052258896814636,6.326036477725558,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,49,0,lower
32,C33,C,6,0.9089785196533064,0.2637339752461044,0.2323710153456113,17.615755864595286,4.846307367912084,6.361353872394013,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,50,0,lower
8,C9,C,6,0.4088120353864722,0.2662262869841688,0.2352762821974644,8.244147540443107,4.892181140915246,6.440888019589116,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,51,0,lower
145,O146,O,8,0.9025714121810088,0.3974853828136909,0.24194665713756,17.651042783465858,7.292534670874302,6.623495197994679,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,52,0,lower
127,O128,O,8,0.3993880749207798,0.399411235996696,0.2462768881414162,8.224039891853721,7.3282046728953425,6.742038948917188,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,53,0,lower
93,H94,H,1,0.8975087697021147,0.2138229647092701,0.2533652215805628,17.373356819206034,3.9360887602716574,6.936088096160745,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,54,0,lower
57,H58,H,1,0.3990675787111155,0.2153373709246712,0.255653039607028,8.03227771756612,3.964018850086704,6.998719057429047,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,55,0,lower
123,O124,O,8,0.086908037947929,0.3278460225273972,0.2572858461449161,2.3021423687559706,6.0210444749905445,7.04341852296788,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,56,0,lower
141,O142,O,8,0.5887851389961706,0.3355564981429523,0.2590097296849926,11.72254345787104,6.162189175002833,7.090611298783363,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,57,0,lower
33,C34,C,6,0.885876843994484,0.3297741760751828,0.2649283742933493,17.294066483336426,6.057110001623474,7.252639220995158,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,58,0,lower
9,C10,C,6,0.3824994276847474,0.3309559600279792,0.2680536127166534,7.861123233136949,6.079048550074753,7.338195276756548,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,59,0,lower
58,H59,H,1,0.0507750315659792,0.293887270994041,0.2681203038504934,1.6017543320216798,5.4013763673091,7.340021003178908,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,60,0,lower
94,H95,H,1,0.5514333738738969,0.3042379770715675,0.2716496583497508,11.004388776287412,5.590981684520568,7.43664007969114,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,61,0,lower
34,C35,C,6,0.8055138312260844,0.3259578076189531,0.2767884575053972,15.797997232788344,5.988605874114764,7.577319070397471,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,62,0,lower
10,C11,C,6,0.3020616573240608,0.3252738451289096,0.2780823941684736,6.359366292673774,5.976239946864975,7.612741685348182,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,63,0,lower
97,H98,H,1,0.77569341737536,0.440046531260482,0.2898841438052706,15.37759469050255,8.07574118459987,7.935824603591675,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,64,0,lower
61,H62,H,1,0.2672143289054758,0.4383915679392858,0.2903415518245848,5.842626070014192,8.045534424797369,7.948346536547043,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,65,0,lower
101,H102,H,1,0.6707252044604807,0.3665261066601041,0.2945803060512824,13.336481562445584,6.732162702639853,8.064386033013607,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,66,0,lower
96,H97,H,1,0.7946137060310648,0.2732636670976925,0.2947572983788466,15.559518654916468,5.027184020210552,8.069231348280919,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,67,0,lower
65,H66,H,1,0.1656004397338104,0.3609804101591155,0.2950275246822016,3.860218884516872,6.630825570762099,8.07662902280893,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,68,0,lower
60,H61,H,1,0.2917436931474335,0.2722282244610285,0.2957564076514687,6.131058141723737,5.00836096988106,8.096582813053264,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,69,0,lower
95,H96,H,1,0.9160139059884348,0.3261608263285831,0.2985417455231242,17.897182715987046,5.99463879513404,8.172833802572882,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,70,0,lower
59,H60,H,1,0.410972669589782,0.3270135523160204,0.3023556822080552,8.433549787935513,6.010635092894774,8.277243558082475,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,71,0,lower
35,C36,C,6,0.7708282720816192,0.3869429323417233,0.3088675273627279,15.253095893228688,7.106941994331542,8.45551084899006,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,72,0,lower
11,C12,C,6,0.2645241652058302,0.3853106925742055,0.3096492509385673,5.759336224502739,7.077185269275843,8.476911195711066,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,73,0,lower
146,O147,O,8,0.6988230525296348,0.3749262595371336,0.3231525214570209,13.907960709368377,6.888780992657844,8.846574693005634,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,74,0,lower
128,O129,O,8,0.1931425081028075,0.3701611560163901,0.3237481802089727,4.422299910042788,6.801730281806184,8.862881357168195,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,75,0,lower
98,H99,H,1,0.8000259868084186,0.3883751380035845,0.3427014574532464,15.844287147458624,7.136735743086973,9.38174341667718,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,76,0,lower
62,H63,H,1,0.2931607911212977,0.388679303839051,0.3435971766035874,6.3422266468442325,7.14239200313634,9.406264489054148,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,77,0,lower
115,H116,H,1,0.8973585016090193,0.2426726495648636,0.369086914310045,17.54585710653054,4.475859725384924,10.104067704416927,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,78,1,upper
80,H81,H,1,0.3973973365746857,0.2422732159704546,0.3691029738606169,8.171392037217577,4.468559107052593,10.104507348251458,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,79,1,upper
155,O156,O,8,0.7918645683017043,0.2555240038110921,0.3889720022441318,15.606484675401305,4.71292657911383,10.64843887284453,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,80,1,upper
137,O138,O,8,0.2919155411497569,0.2555004875744373,0.3889885038334519,6.232650972812806,4.712498422877647,10.648890617865163,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,81,1,upper
47,C48,C,6,0.8609716932649742,0.2253516464150283,0.3991007351011819,16.882484907852312,4.162404948212783,10.92572153603214,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,82,1,upper
23,C24,C,6,0.3609595856920184,0.2251958981700506,0.3991540953017889,7.507372617152415,4.159563297107471,10.927182316836744,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,83,1,upper
114,H115,H,1,0.8636524461974302,0.1648830852548003,0.3993692103743048,16.868220018387102,3.0569644478290066,10.933071274620588,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,84,1,upper
79,H80,H,1,0.3634767397618027,0.1647341605583811,0.399531047623284,7.490182972167972,3.05425911897991,10.937501706742085,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,85,1,upper
83,H84,H,1,0.2565156634198076,0.2436940712138322,0.4150181785855842,5.588728105208028,4.499434597332893,11.361475068362816,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,86,1,upper
118,H119,H,1,0.7565613635892703,0.243748263773454,0.4150672164986851,14.964489056314155,4.500430563450838,11.362817522876494,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,87,1,upper
112,H113,H,1,0.9999834185816192,0.2653196160141174,0.4268590572092299,19.566397960705807,4.896050290312372,11.68562917584926,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,88,1,upper
77,H78,H,1,0.4999975944329633,0.2652852212538011,0.4268729448599315,10.191859400118286,4.895422977035143,11.68600936208048,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,89,1,upper
46,C47,C,6,0.887422878417622,0.2524288867795298,0.4471029056827349,17.4673645194209,4.662545931850465,12.239821718699554,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,90,1,upper
22,C23,C,6,0.3874481201789013,0.252383569397819,0.4471116906641984,8.09301535755013,4.661718389766358,12.240062215027242,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,91,1,upper
78,H79,H,1,0.372860584333247,0.3117293241111836,0.4499287154208037,7.886678186642618,5.746961327383818,12.317180659930573,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,92,1,upper
113,H114,H,1,0.8728354455978108,0.3117707061759983,0.4499646360167285,17.261080832497665,5.747721695847738,12.318164016747446,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,93,1,upper
154,O155,O,8,0.9880869447066464,0.1617549899615902,0.4523976550360412,19.26411488743707,3.005436395183389,12.384769978498284,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,94,1,upper
136,O137,O,8,0.4880997058171205,0.1617304111698985,0.4524018551798352,9.889548244462125,3.0049875008741465,12.384884961001369,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,95,1,upper
45,C46,C,6,0.9672120626643098,0.2381337821171519,0.4551368980469215,18.958066466997764,4.4020642104335,12.459759082060854,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,96,1,upper
21,C22,C,6,0.4672289335665873,0.2380969491872867,0.4551504873026501,9.58357544983419,4.401392291386389,12.460131099476296,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,97,1,upper
150,O151,O,8,0.6726610664680628,0.2421575425749539,0.4610902293130433,13.44710547005975,4.476260768781714,12.622736580984553,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,98,1,upper
132,O133,O,8,0.1726742027966241,0.2421522132136322,0.4610929484260959,4.07256466284618,4.476163629072443,12.622811019013415,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,99,1,upper
76,H77,H,1,0.131771062490065,0.2779918782894123,0.4611150115901562,3.3441200381491103,5.1313766144454975,12.6234150168654,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,100,1,upper
111,H112,H,1,0.6318465232679188,0.2781227785202636,0.4613052867987668,12.72069747406074,5.133790000597539,12.628623962281056,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,101,1,upper
117,H118,H,1,0.948548989320076,0.1360158185429897,0.4676108991064735,18.51416528461565,2.5365036086428905,12.801245453871928,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,102,1,upper
82,H83,H,1,0.4485788596855017,0.1359773852402902,0.4676252304002438,9.139917210867768,2.535802511217977,12.801637785208891,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,103,1,upper
105,H106,H,1,0.6289581972331759,0.1408798101571665,0.4710244137697634,12.531451569900597,2.6257900004453205,12.894693316504435,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,104,1,upper
69,H70,H,1,0.1289502498113327,0.140881080445859,0.4710285908214863,3.156524349575781,2.625813669256103,12.894807666842464,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,105,1,upper
151,O152,O,8,0.8506188729263698,0.2136138724879857,0.4854706806149068,16.783536267996322,3.957035203504984,13.29017213902586,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,106,1,upper
133,O134,O,8,0.3506319100663191,0.2136121070617558,0.4854875968279602,7.409015135920491,3.957004733685946,13.290635234723288,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,107,1,upper
102,H103,H,1,0.7604017990818553,0.1327043938745634,0.4910867696457679,15.012222311670172,2.478470293241148,13.443917345376324,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,108,1,upper
66,H67,H,1,0.2603964055049358,0.132701961091092,0.4910875439619311,5.637334757494929,2.478425900411802,13.443938542938836,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,109,1,upper
39,C40,C,6,0.6519481289835395,0.1836423229944186,0.4925294001818311,13.03520204571491,3.409857071139076,13.483410581369506,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,110,1,upper
15,C16,C,6,0.1519434864725144,0.1836462366356494,0.4925302539943112,3.660335480497359,3.409928710336449,13.4834339552112,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,111,1,upper
75,H76,H,1,0.4636956237674226,0.3296319711395092,0.5038209954125968,9.676234401348148,6.080003547634207,13.792527589529508,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,112,1,upper
110,H111,H,1,0.963699627791189,0.3296438261302753,0.503829090741689,19.051117074469985,6.080221141114581,13.792749206037884,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,113,1,upper
44,C45,C,6,0.9804493833204244,0.2709456758387965,0.5051583030122161,19.30386234375012,5.007259988001451,13.82913752069828,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,114,1,upper
20,C21,C,6,0.4804585105924147,0.2709369100018721,0.5051641440325023,9.929246577063482,5.007100356768775,13.829297423588754,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,115,1,upper
135,O136,O,8,0.0553398314691997,0.2722971543191288,0.5144156615445028,1.9714553895552005,5.03295522973114,14.082565571782506,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,116,1,upper
153,O154,O,8,0.5553499377881663,0.2723169165834065,0.5144218708164107,11.346458606979498,5.033317180482196,14.08273555587384,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,117,1,upper
36,C37,C,6,0.7183641461628165,0.1524310637458382,0.5175242167162625,14.278177330870315,2.8419289561526297,14.167664909365609,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,118,1,upper
12,C13,C,6,0.2183600310175767,0.1524334775993674,0.5175244221416396,4.9033182358453935,2.8419731074627066,14.167670533059752,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,119,1,upper
40,C41,C,6,0.5933073083614172,0.2090008093593122,0.5318641846480289,12.011986300210507,3.877651344358704,14.560233708865283,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,120,1,upper
16,C17,C,6,0.0933026786145923,0.20900067994223,0.5318653113345299,2.6371159778808546,3.87764909862591,14.56026455286502,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,121,1,upper
108,H109,H,1,0.838181577912136,0.3025046713160552,0.5324979281343061,16.704362859258584,5.587130160023179,14.577582974971206,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,122,1,upper
73,H74,H,1,0.3381876377273982,0.3025100445062755,0.5325050110012494,7.329706294882955,5.58722914701297,14.577776874468483,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,123,1,upper
42,C43,C,6,0.8571741157131384,0.2438081520373316,0.5332181269020647,16.998401289892104,4.514133834078854,14.597299027824704,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,124,1,upper
18,C19,C,6,0.3571821434615854,0.2438134926332727,0.5332312676760256,7.623789146150973,4.514232871655501,14.597658767670906,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,125,1,upper
67,H68,H,1,0.2309382751657266,0.2670956343184394,0.534613985904301,5.283470049804314,4.940017963922699,14.63551185336142,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,126,1,upper
103,H104,H,1,0.7309413157893848,0.2670930759795684,0.5346151214827918,14.6583105160308,4.939971314276925,14.635542940786928,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,127,1,upper
70,H71,H,1,0.5576226396046959,0.1640179605508101,0.5382373223854202,11.302613351194044,3.055967717658828,14.734703766435745,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,128,1,upper
119,H120,H,1,0.0576322375358254,0.1640064631104176,0.5382463861842767,1.9280074997153167,3.0557584919403933,14.734951895626336,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,129,1,upper
43,C44,C,6,0.9355775583835848,0.2370271530839888,0.5471746969882234,18.47857019697156,4.39165489489666,14.979371985722985,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,130,1,upper
19,C20,C,6,0.4355900597725801,0.2370214992953649,0.5471858086739151,9.104027607280283,4.391552719707948,14.979676177554731,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,131,1,upper
130,O131,O,8,0.1987539501883412,0.092027890895543,0.5486042007291175,4.509691788676715,1.7409718998168098,15.018505864551258,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,132,1,upper
148,O149,O,8,0.6987563369995499,0.0920260423799416,0.5486042576328024,13.88451941187873,1.740938111849303,15.018507422337953,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,133,1,upper
37,C38,C,6,0.7407872812853429,0.2127613041762383,0.5510885808225273,14.805189969694236,3.948451169134808,15.08651787932085,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,134,1,upper
13,C14,C,6,0.2407864490690107,0.2127653803950594,0.5510886120461259,5.4303939940123085,3.948525692747625,15.086518734093376,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,135,1,upper
109,H110,H,1,0.9499244002631686,0.1779166108703284,0.5511853321340717,18.689164787142783,3.3114406557653338,15.089166528634694,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,136,1,upper
74,H75,H,1,0.4499289114385864,0.177908227021452,0.5511880451946155,9.314458978012969,3.3112876741317,15.089240800970986,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,137,1,upper
149,O150,O,8,0.8136305121771654,0.2045035152396269,0.5653720588191323,16.179931033631533,3.799008858525372,15.477540218874758,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,138,1,upper
131,O132,O,8,0.3136310546566979,0.2045088118337145,0.5653763590056063,6.805167467819089,3.7991061482540696,15.477657940131165,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,139,1,upper
147,O148,O,8,0.6178983806338747,0.232040829408644,0.5780811710834122,12.5554318395722,4.303794501897412,15.825462959569508,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,140,1,upper
129,O130,O,8,0.1179016632232552,0.232047990189269,0.5780849672287339,3.1807210204670096,4.303925818369207,15.825566882271342,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,141,1,upper
152,O153,O,8,0.9422722853501436,0.274488840670149,0.5917967760600962,18.69994688393608,5.081280704027182,16.200939292970585,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,142,1,upper
134,O135,O,8,0.4422951367260651,0.2744683763027929,0.5918069863705234,9.325581340651103,5.08090766983284,16.20121880888903,L320_D9.6_U180,r320/t9.6/t9.6_180.cif,143,1,upper
