atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
48,H49,H,1,0.176246572069687,0.3908900939780303,0.1438051629173393,3.693165564259424,7.170284616654394,3.991400357648828,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,33,0,lower
30,C31,C,6,0.7927170667053859,0.2580307231425756,0.1461993336649236,14.999856306400302,4.77166313760561,4.057852032848231,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,34,0,lower
6,C7,C,6,0.2927115994098442,0.2580557400056023,0.1462412601928178,5.643500933314783,4.7721465939020025,4.059015729304165,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,35,0,lower
85,H86,H,1,0.6685140964862111,0.2402755151175885,0.1526805424917603,12.633740959439091,4.455737770713082,4.237741952685829,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,36,0,lower
49,H50,H,1,0.1684787807879473,0.2403311523818455,0.1526935452959465,3.276932204540947,4.456752748463425,4.238102853478447,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,37,0,lower
3,C4,C,6,0.0739861914978586,0.3486431994996855,0.1582233645380135,1.6816007868590377,6.417816110904623,4.391586372795527,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,38,0,lower
27,C28,C,6,0.5741367831618761,0.3487277700517689,0.1582863702196632,11.040663276944525,6.419391366046658,4.393335134072027,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,39,0,lower
51,H52,H,1,0.0434619183794836,0.4032929373591691,0.1602955259104949,1.1989582932703966,7.406747971557469,4.4491004806025085,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,40,0,lower
87,H88,H,1,0.5436678506778235,0.4034167438281814,0.1603154295366014,10.5592022346301,7.40899976638268,4.449652917933327,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,41,0,lower
91,H92,H,1,0.7845164516441949,0.2050879711899349,0.1650455427556569,14.722125834011775,3.829272098502187,4.580940106871807,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,42,0,lower
55,H56,H,1,0.2845543629918513,0.2050748799136057,0.165059135166226,5.3665700847247,3.8290457753258496,4.581317372550633,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,43,0,lower
100,H101,H,1,0.8604179097978627,0.4030276505334543,0.1706913016596751,16.466553066859575,7.409757391214481,4.737641602503437,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,44,0,lower
144,O145,O,8,0.9955247260432784,0.2526389270611403,0.1707149579124527,18.74050605497983,4.692647577743413,4.73829819628548,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,45,0,lower
64,H65,H,1,0.3604018823733898,0.4030885218481653,0.1707486558741504,7.1100322040436525,7.410900221990042,4.739233503847764,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,46,0,lower
126,O127,O,8,0.4955212461134596,0.2529589954121415,0.170875865938497,9.384466881979122,4.698551136658601,4.742764297082368,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,47,0,lower
142,O143,O,8,0.7779087625080295,0.3177281936664974,0.1781210405831989,14.76471888809432,5.8741975126361625,4.943858556018773,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,48,0,lower
124,O125,O,8,0.2778220607467503,0.3177013326260851,0.1781707824544018,5.40674130906073,5.873749537783652,4.945239172114064,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,49,0,lower
32,C33,C,6,0.9199423593126688,0.2561678619197342,0.1787302439182762,17.31734190782989,4.762421921157572,4.960767367637074,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,50,0,lower
8,C9,C,6,0.4199273155154756,0.2562528753817648,0.1787753122095774,7.960902938351756,4.763991715772505,4.962018265660268,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,51,0,lower
145,O146,O,8,0.9038596977835494,0.3904627233576256,0.1918315854326707,17.219187233863096,7.1986089418730135,5.324403124138335,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,52,0,lower
127,O128,O,8,0.4038413987264944,0.3904555057779762,0.1918787810446642,7.86252753772779,7.19851396147379,5.325713067250033,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,53,0,lower
93,H94,H,1,0.915704341087103,0.2030670751611622,0.1978698400728406,17.112952497474957,3.8173958088771855,5.491998579276497,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,54,0,lower
57,H58,H,1,0.415740414412605,0.2031144893729167,0.1978830556823813,7.757465313936978,3.81826237747698,5.49236538661204,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,55,0,lower
123,O124,O,8,0.0998200139265718,0.3223939635644116,0.2056241106929424,2.033134332182719,5.979137841954046,5.70722310876137,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,56,0,lower
141,O142,O,8,0.599986629454213,0.3226063668540694,0.20571780216289,11.3926560711468,5.983045728426172,5.709823572882901,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,57,0,lower
33,C34,C,6,0.8971599998943011,0.3187442557685044,0.2125324595289102,16.934384397309607,5.918382245554589,5.898968561116894,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,58,0,lower
9,C10,C,6,0.3970791022775818,0.3187679294348768,0.2125856040636619,7.576594557436437,5.918849853401043,5.900443620222641,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,59,0,lower
58,H59,H,1,0.0656903554263454,0.2878474858791284,0.215320573026978,1.318193885657996,5.362251699525117,5.976354358591702,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,60,0,lower
94,H95,H,1,0.565789846041727,0.2881839572481027,0.2154900477952846,10.676529332098186,5.368458047399336,5.981058234566032,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,61,0,lower
34,C35,C,6,0.8195872590078738,0.3088876725791315,0.2235327531120781,15.445840693190066,5.74855595312744,6.2042884456841545,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,62,0,lower
10,C11,C,6,0.3195215781728658,0.3089179744452664,0.2235720398704945,6.088372384347284,5.749132914235846,6.205378873721738,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,63,0,lower
96,H97,H,1,0.8167237423137345,0.2523576854773017,0.2386555501581628,15.268791772603588,4.738558464247602,6.624030938330886,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,64,0,lower
60,H61,H,1,0.3166842240305191,0.2524068367793975,0.2387368690077882,5.911767284606485,4.73950753174207,6.626287992798845,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,65,0,lower
61,H62,H,1,0.2753054701170964,0.4189738220652516,0.2397886906927196,5.417052873057449,7.749723054436912,6.655481947760195,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,66,0,lower
97,H98,H,1,0.775492795173697,0.4189316688629051,0.2398416491916831,14.776607100862137,7.7490012047628705,6.656951843328721,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,67,0,lower
95,H96,H,1,0.932941365908472,0.3135756463176438,0.2457331956864668,17.533907460200236,5.849917609462048,6.820475324053131,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,68,0,lower
59,H60,H,1,0.4328478418964364,0.313585933244743,0.245792022347368,8.175848233220286,5.850147618905623,6.82210809404968,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,69,0,lower
65,H66,H,1,0.1832992371472798,0.339227513453789,0.2476642991712268,3.546067597613662,6.314828561124767,6.874074283807854,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,70,0,lower
101,H102,H,1,0.6834049095591305,0.3392522194282405,0.2476791119465569,12.904277335714363,6.315286050509591,6.874485421457928,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,71,0,lower
11,C12,C,6,0.284612545819153,0.3636829747041233,0.257663526027119,5.464758707875414,6.76417906908352,7.151608948343934,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,72,0,lower
35,C36,C,6,0.7847389170234547,0.3636078179511227,0.2576752551544306,14.823192680098211,6.762829987977451,7.151934497454944,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,73,0,lower
128,O129,O,8,0.2201790384669508,0.3397127068529944,0.2745413627291657,4.187376127549542,6.343767056382929,7.620063641362225,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,74,0,lower
146,O147,O,8,0.7202827031551465,0.3397268813853071,0.2745623248994478,13.545519142957907,6.344038885757231,7.620645459234851,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,75,0,lower
62,H63,H,1,0.3220054614692657,0.3679008084536315,0.2894976158773406,6.112825583280031,6.864276980291348,8.035183606137243,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,76,0,lower
98,H99,H,1,0.8221647171049266,0.3677439826097027,0.2895029418388045,15.471748691506164,6.861447548285651,8.035331431459094,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,77,0,lower
79,H80,H,1,0.2478114682813687,0.389270504455845,0.3503852988483333,4.648178056085895,7.296069707037653,9.725158532326253,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,78,1,upper
114,H115,H,1,0.7478927762924178,0.3886499721403871,0.3504861351309297,14.004682498067158,7.284934006545679,9.727957305098064,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,79,1,upper
105,H106,H,1,0.534178834609369,0.257480425532671,0.3583374764769731,9.769380841934542,4.9209390228964685,9.945876092023914,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,80,1,upper
69,H70,H,1,0.0338635584186411,0.2571739435603822,0.3586812808436243,0.4061105543515102,4.915659741205167,9.955418592753194,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,81,1,upper
82,H83,H,1,0.3427907720761593,0.2771765854676292,0.359980467821954,6.218300237172934,5.278029814294113,9.99147832291002,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,82,1,upper
117,H118,H,1,0.8431400481214587,0.2767451116075597,0.3600719296935991,15.580155860549214,5.270302865554165,9.994016903165344,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,83,1,upper
102,H103,H,1,0.6706769555373774,0.2334040672749309,0.3662362889302807,12.268316907985737,4.49187111316629,10.165112468601404,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,84,1,upper
66,H67,H,1,0.170414001600119,0.2337119043277385,0.3662675009169338,2.907641125923293,4.497456342627273,10.165978776404009,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,85,1,upper
136,O137,O,8,0.3838110456492126,0.3061278302198692,0.3665831519965127,7.022631337212341,5.806058028527173,10.17473986541058,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,86,1,upper
154,O155,O,8,0.8840878056113484,0.3057503114951461,0.3667847192129917,16.38301791612123,5.799388545314416,10.180334486936143,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,87,1,upper
148,O149,O,8,0.6225808722060803,0.1350932496350418,0.3713421234852713,11.192734269166934,2.719486079306773,10.306828033296387,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,88,1,upper
130,O131,O,8,0.1231855458620698,0.1349250439754266,0.371481844146493,1.8472889877468548,2.7165519127399227,10.31070606580828,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,89,1,upper
115,H116,H,1,0.7811071697091395,0.460890503661283,0.3858291197273185,14.68304988866522,8.616656218430839,10.708923485286538,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,90,1,upper
80,H81,H,1,0.2807759076100841,0.4615100784751622,0.3858518052694023,5.321638523290238,8.627867327552385,10.709553136398847,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,91,1,upper
23,C24,C,6,0.2519752681969393,0.4113671689740276,0.386951708111068,4.695928153084571,7.722742731459736,10.740081613308448,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,92,1,upper
47,C48,C,6,0.7521260357125819,0.4108756457512622,0.3870158749448774,14.054018099447005,7.713910363084841,10.741862603074187,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,93,1,upper
36,C37,C,6,0.6362107049896758,0.2066057861376117,0.3901801162165643,11.53386914534476,4.025667673107851,10.829688057232309,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,94,1,upper
12,C13,C,6,0.1362608796854359,0.2065861517857764,0.3902704245602729,2.178390175644596,4.025380712245789,10.832194620613375,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,95,1,upper
39,C40,C,6,0.5642141663387403,0.2527590548933973,0.3939021809446221,10.257772976903206,4.86232906694025,10.93299624301213,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,96,1,upper
15,C16,C,6,0.0640751645968354,0.2523862750119355,0.3941816866535877,0.8978078725655375,4.855803698137307,10.940754095123266,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,97,1,upper
118,H119,H,1,0.6530786837819926,0.3912587564254389,0.4003303797181075,12.142862966628892,7.369477992218501,11.111414836357596,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,98,1,upper
83,H84,H,1,0.153054211794332,0.391332768109158,0.4003401717547896,2.786294107633705,7.370822537452518,11.111686620331984,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,99,1,upper
137,O138,O,8,0.1828059283732775,0.4330666992589768,0.4030720568234344,3.40851439829042,8.126894987030811,11.187511763315982,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,100,1,upper
155,O156,O,8,0.6830139956178956,0.4328497441544998,0.4031170732800551,12.76817598300518,8.123008967215991,11.188761222635875,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,101,1,upper
70,H71,H,1,0.4774505912372248,0.1844322366112578,0.4068377115017837,8.494849357941158,3.6375523213702623,11.292029814858992,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,102,1,upper
119,H120,H,1,0.977676838550392,0.1836642997236278,0.407260439978639,17.85322252863166,3.623995002247831,11.303762902597144,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,103,1,upper
106,H107,H,1,0.5790414361245185,0.0497630491363864,0.4074671590369972,10.1670869514234,1.2049077326052509,11.309500516648862,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,104,1,upper
71,H72,H,1,0.0806984646962589,0.0489685926504156,0.4076662447594543,0.8401657257196401,1.1907034212978356,11.315026262788273,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,105,1,upper
150,O151,O,8,0.5778577329908782,0.324823783904644,0.4097982432224324,10.605529752500468,6.17627928435055,11.374201185683976,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,106,1,upper
132,O133,O,8,0.0776488664802477,0.3244303642505888,0.4101707094233011,1.2440507930413214,6.16945077992952,11.384539213173394,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,107,1,upper
41,C42,C,6,0.6255436456908551,0.0825091316456252,0.4113011327051837,11.085524109520632,1.7994206259181604,11.415914803590784,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,108,1,upper
17,C18,C,6,0.1267863993315863,0.0822870786592961,0.4114731602955966,1.7518682008515032,1.79553782785055,11.420689534705929,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,109,1,upper
107,H108,H,1,0.6757402752844929,0.0452978449382564,0.4117968976683856,11.961016983745848,1.1274829152422317,11.429675063732288,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,110,1,upper
72,H73,H,1,0.1773431681677747,0.0456407140536035,0.4119619218065075,2.63506789647517,1.1338015131396124,11.43425540974044,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,111,1,upper
21,C22,C,6,0.3743465568830037,0.3362120329686701,0.4132834340582481,6.810153259161084,6.384650684930654,11.470934791531947,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,112,1,upper
45,C46,C,6,0.8744819457743109,0.3355865309619184,0.4135557718744155,16.167344647634827,6.373553914107259,11.47849369438912,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,113,1,upper
77,H78,H,1,0.4038053592385464,0.3859596098936263,0.4151254379836101,7.442079718022901,7.284840684883552,11.52206073845436,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,114,1,upper
133,O134,O,8,0.262657235978967,0.2857714514599155,0.415409712639821,4.630995666368412,5.474918277572047,11.52995095561661,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,115,1,upper
151,O152,O,8,0.7625946128609786,0.2852412941770113,0.4155517308723022,13.984883521380016,5.465446324275268,11.533892758625752,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,116,1,upper
112,H113,H,1,0.9039679513632006,0.3853065696740411,0.415552764847133,16.799447448922407,7.273362696778077,11.53392145723035,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,117,1,upper
22,C23,C,6,0.2945557056486776,0.354537888156069,0.4213473162024794,5.333157553404414,6.721802823768763,11.6947527784635,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,118,1,upper
109,H110,H,1,0.8738500910076901,0.1782063673665607,0.4213955839929669,15.875049036047752,3.535993561354901,11.696092480545865,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,119,1,upper
74,H75,H,1,0.3741663169448651,0.1787235089199677,0.4214648944448648,6.525494538067594,3.545388965530036,11.698016234581404,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,120,1,upper
46,C47,C,6,0.7946049832509143,0.3539979288744401,0.4214876872703582,14.689125817642704,6.712152537944657,11.698648863410442,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,121,1,upper
40,C41,C,6,0.5165219163960272,0.2134974672408898,0.4286535960664193,9.234815793364511,4.179058085932109,11.897543050178395,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,122,1,upper
16,C17,C,6,0.0167549624725115,0.2128509392083175,0.4289901861937714,-0.1187554616584148,4.167629654255343,11.9068853152782,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,123,1,upper
111,H112,H,1,0.5413532001167292,0.3380924349664576,0.4326840024199903,9.902613764270605,6.433185505579883,12.00940944659116,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,124,1,upper
76,H77,H,1,0.0412788316872952,0.3375094337816313,0.4331788031424525,0.5431053053232417,6.423023579975604,12.02314294364047,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,125,1,upper
37,C38,C,6,0.6692049886611724,0.1925673828636352,0.4416713554550943,12.032478447024769,3.8106770246737423,12.258858933597756,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,126,1,upper
13,C14,C,6,0.1695227070060552,0.1927155224875151,0.4417066312846229,2.682391040668633,3.813379992890801,12.25983803584792,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,127,1,upper
131,O132,O,8,0.2455724686074902,0.1710256846938909,0.4448260511171037,4.063048731119572,3.4238430845548384,12.346419443513913,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,128,1,upper
149,O150,O,8,0.7452047445978475,0.170623309374176,0.4450242178704456,13.411339711601023,3.4167219560462283,12.351919683102787,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,129,1,upper
18,C19,C,6,0.284058986637495,0.2325300055667247,0.4536048688186499,4.870969252852263,4.54165279921958,12.590080904638407,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,130,1,upper
42,C43,C,6,0.7838925977349565,0.2320386141924758,0.4537288094634754,14.223014294045838,4.532867675677982,12.593520953132131,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,131,1,upper
20,C21,C,6,0.4039891419584568,0.2815161800574927,0.454213388933056,7.196825561446058,5.427160485647432,12.606970753048602,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,132,1,upper
44,C45,C,6,0.9039451687903926,0.2807077414614636,0.4544665030480687,16.550386949050765,5.412744104998355,12.613996090308351,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,133,1,upper
19,C20,C,6,0.3653277787821639,0.2101507764932868,0.4545175106641284,6.352196854624233,4.1380041320830045,12.615411837927237,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,134,1,upper
43,C44,C,6,0.8651103452081116,0.2094239407457791,0.4545479608753762,15.70306139608473,4.1248949813476585,12.616257002186984,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,135,1,upper
38,C39,C,6,0.6249134830342566,0.1295283092631417,0.4558336132815827,11.070982962809332,2.6823565873186994,12.65194107200647,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,136,1,upper
14,C15,C,6,0.1256901774427432,0.1294010680972852,0.4559734724146916,1.7288255895735658,2.6801626450350726,12.655822947890384,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,137,1,upper
153,O154,O,8,0.4812524557633031,0.2681818567372933,0.4566610994131506,8.615554084193992,5.188081540162759,12.67490845630955,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,138,1,upper
135,O136,O,8,0.981286477019156,0.2672902623711041,0.4572201520145698,17.969869544435106,5.172392373366028,12.690425303604746,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,139,1,upper
78,H79,H,1,0.2887627636177906,0.3736811219000706,0.4585344302023903,5.188454993772883,7.095581008230677,12.72690389952228,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,140,1,upper
113,H114,H,1,0.7887159132412672,0.3731864839099096,0.4586558295273319,14.54273609664493,7.086735319538788,12.73027341212642,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,141,1,upper
103,H104,H,1,0.6576339033684603,0.2408132787186512,0.4640994392624124,11.856090124948553,4.699186299465009,12.881364133785628,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,142,1,upper
67,H68,H,1,0.1579256934057987,0.2409226398856952,0.4641569950781437,2.505410860037305,4.701205365285537,12.882961630696268,L320_D8.4_U120,r320/t8.4/t8.4_120.cif,143,1,upper
