atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8110040811198739,0.1759590310778087,0.158199070537367,15.227599127655951,3.301978903896562,4.33183042007209,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,28,0,lower
60,H61,H,1,0.3114341193831819,0.1757280221830626,0.1586035290257363,5.873200651724944,3.2979586530259795,4.3429053624066025,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,29,0,lower
54,H55,H,1,0.148454513573521,0.5078630253846176,0.1606115600793631,3.3002405263487007,9.378159487001149,4.397889566631085,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,30,0,lower
90,H91,H,1,0.6483077723312529,0.507957819994677,0.1606138892472376,12.65920100627052,9.379895739343231,4.397953344251381,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,31,0,lower
53,H54,H,1,0.0531323418684773,0.5036537104740092,0.164161108633998,1.5046564380760008,9.302940314912735,4.495083831769692,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,32,0,lower
89,H90,H,1,0.5530001902645202,0.5036981698780448,0.1642035140141973,10.863763474706085,9.303775874093704,4.496244982181627,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,33,0,lower
28,C29,C,6,0.5190954509354593,0.3377100295026276,0.1650892579038007,9.987278353134108,6.266099757436316,4.520498552776853,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,34,0,lower
4,C5,C,6,0.0190497829575233,0.3378013391648133,0.1652379423561492,0.6247827404981147,6.2678474806330975,4.524569852510075,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,35,0,lower
29,C30,C,6,0.6050451147194376,0.4713688523089214,0.1653432067121564,11.78984076924555,8.712628549721938,4.52745221672342,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,36,0,lower
5,C6,C,6,0.1051680617938343,0.4713056373577911,0.1653444528384161,2.4304757537019523,8.711472147952897,4.527486338337541,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,37,0,lower
56,H57,H,1,0.3720548392534476,0.374868705014292,0.1715776321264611,7.279362890025739,6.949562699329168,4.698164178365299,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,38,0,lower
92,H93,H,1,0.8718416776749325,0.3752112034457512,0.1715890561040885,16.637426481385425,6.955837426898277,4.698476991415568,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,39,0,lower
94,H95,H,1,0.5660829530161143,0.2146792878834666,0.1776912250491876,10.671897602540218,4.02071058009232,4.865567486795916,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,40,0,lower
58,H59,H,1,0.0659680924815624,0.214653512722685,0.1778380177040268,1.3079393805890245,4.020314291278863,4.869586985049072,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,41,0,lower
52,H53,H,1,0.478891067456312,0.3737497773063703,0.1828289615621321,9.26298213863227,6.934868137028792,5.00624975023457,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,42,0,lower
88,H89,H,1,0.9789998087208502,0.3740304879340134,0.1829861510355809,18.6267880036714,6.940086897219957,5.010553935717378,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,43,0,lower
142,O143,O,8,0.7791075797407299,0.2752105141726234,0.1901294799494421,14.731431215522854,5.135027919866555,5.206153627830205,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,44,0,lower
124,O125,O,8,0.2795708899633185,0.2750377667089946,0.1904400730467817,5.377865831884892,5.132025779498277,5.21465833410155,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,45,0,lower
34,C35,C,6,0.8208034764192045,0.2057873120314913,0.1923823219209954,15.408506950102012,3.865512298894862,5.267841280929816,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,46,0,lower
10,C11,C,6,0.3213609576085759,0.2056903294420801,0.1927219484820186,6.056775629455067,3.863911835345145,5.277140985811188,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,47,0,lower
141,O142,O,8,0.6044797923389347,0.2363047249664533,0.1967654430287654,11.396591753052135,4.426335649761998,5.387860553388268,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,48,0,lower
123,O124,O,8,0.1044801665879703,0.2363101015417827,0.1967750577382439,2.0350199597968195,4.426439002811899,5.388123824789658,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,49,0,lower
33,C34,C,6,0.8993336162987142,0.2235013351254829,0.196851637566099,16.898517464767487,4.19203562132518,5.39022074499747,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,50,0,lower
9,C10,C,6,0.3999428845435062,0.2233626055658471,0.1968564856237077,7.548143676878772,4.189498904777398,5.390353495230175,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,51,0,lower
59,H60,H,1,0.4360910528687943,0.172990227654642,0.1993854210374436,8.14858085401551,3.2688183008428875,5.459601179925206,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,52,0,lower
95,H96,H,1,0.9355423226421602,0.1731778370639917,0.1994741761014197,17.500033552775967,3.272297811576931,5.462031484254816,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,53,0,lower
24,C25,C,6,0.6415034754515359,0.3580838825502923,0.2028636698961653,12.258065902354687,6.658432474240873,5.554843106212207,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,54,0,lower
0,C1,C,6,0.1415344442022813,0.3580449748564724,0.2029332918812114,2.896922398599687,6.657756134966472,5.556749505735947,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,55,0,lower
27,C28,C,6,0.5784220138201617,0.3103463622076876,0.2044061466033137,11.005750918316185,5.78547122819855,5.597079432251176,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,56,0,lower
3,C4,C,6,0.0784307713270952,0.3103399664444653,0.2044907609729366,1.6442185749597535,5.785397673898325,5.599396355473687,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,57,0,lower
139,O140,O,8,0.6160789720926918,0.4329065871361172,0.2118149800988983,11.87845821186158,8.03253808973645,5.799949210211354,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,58,0,lower
121,O122,O,8,0.1161337301650537,0.4328944879800953,0.2118348822314056,2.5178655559103102,8.032326869009419,5.800494173356374,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,59,0,lower
101,H102,H,1,0.6896937988176655,0.1765517888179295,0.2170727252965268,12.87829233463098,3.343101577876132,5.94391756925867,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,60,0,lower
65,H66,H,1,0.1903148053444276,0.1764465364063298,0.2174600307380601,3.527674565288041,3.3413742660643733,5.954522824319867,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,61,0,lower
146,O147,O,8,0.72618070618491,0.1352640467246688,0.2223000887432558,13.494619961670136,2.590087385541733,6.087054010695379,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,62,0,lower
128,O129,O,8,0.2267550688171355,0.1351588956614241,0.2228287499275059,4.142939686893731,2.588434614859031,6.101529889675369,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,63,0,lower
84,H85,H,1,0.6840544758132925,0.3407177169061977,0.2303114894783391,12.992829643720963,6.354688108728794,6.306423374205163,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,64,0,lower
48,H49,H,1,0.184059250957468,0.3406946137489424,0.2304064571893857,3.631184663892149,6.354314077659677,6.3090237941585725,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,65,0,lower
35,C36,C,6,0.7939361231668235,0.1614949278463082,0.2341804863539017,14.785307178814175,3.076308189328029,6.412364820661178,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,66,0,lower
11,C12,C,6,0.2945787949453044,0.1614607298022463,0.2346015294123407,5.4351528116168994,3.075898755402747,6.423893884153844,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,67,0,lower
127,O128,O,8,0.4156763362661779,0.2638157889305411,0.2398129349422905,7.843799006732542,4.952014370227466,6.566593363545768,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,68,0,lower
145,O146,O,8,0.9144858457203836,0.2638268483942655,0.239964196770087,17.18289641290784,4.952294574863963,6.570735237355891,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,69,0,lower
87,H88,H,1,0.5537725632765833,0.3146899887050991,0.2400549896432586,10.502780944542256,5.883304835468334,6.573221341279224,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,70,0,lower
51,H52,H,1,0.053841358755967,0.3146357140722331,0.2401668727858623,1.142266806941013,5.882368961405554,6.576284942089125,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,71,0,lower
98,H99,H,1,0.8317653572112333,0.1131848783768647,0.2416213313416367,15.413628236673958,2.195900750554136,6.616111142048687,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,72,0,lower
62,H63,H,1,0.3324025882359944,0.1131513718518103,0.2420465185657904,6.063367452672195,2.1955061046714324,6.627753681701788,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,73,0,lower
100,H101,H,1,0.872239815295762,0.2976440257414819,0.2439384327372429,16.435591380419496,5.573304268828712,6.679558356231322,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,74,0,lower
64,H65,H,1,0.3734934685485282,0.2976023979782781,0.2440558392714121,7.097272435237495,5.572602714446495,6.682773199368528,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,75,0,lower
97,H98,H,1,0.7933849094849658,0.1945446559590468,0.2675775301717686,14.778139528943388,3.6984004409954574,7.326847629310455,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,76,0,lower
61,H62,H,1,0.2940758098403556,0.1945674329185368,0.2679721149570663,5.429006140093272,3.6990202329114026,7.337652208442582,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,77,0,lower
72,H73,H,1,0.9616172010323468,0.2809696996490431,0.3591416335951016,17.930555342251477,5.327347289256859,9.8340694938165,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,78,1,upper
107,H108,H,1,0.4617660824075643,0.2809385277833804,0.3592374432168735,8.571595666463008,5.326826007072618,9.8366929670943,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,79,1,upper
71,H72,H,1,0.8657032587470417,0.2862460080114718,0.3626653805461192,16.137669444781324,5.42573310641122,9.9305572556169,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,80,1,upper
106,H107,H,1,0.3658086717872301,0.286347815844846,0.3626660590279893,6.77821599388114,5.427596875124826,9.93057583390813,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,81,1,upper
17,C18,C,6,0.9171793447207708,0.2750568031328006,0.3835194909983214,17.057320104565658,5.231657006527734,10.501587601961791,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,82,1,upper
41,C42,C,6,0.4172413021553644,0.2751324175196056,0.3835618034663463,7.6969593125175555,5.233062757086898,10.502746208238785,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,83,1,upper
68,H69,H,1,0.9401237296280492,0.1551597651672239,0.3840327638538579,17.312508444176657,3.037408871368944,10.515642115441915,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,84,1,upper
104,H105,H,1,0.4397687156748344,0.1551567194309862,0.3842766142179945,7.943956727344177,3.037478513905327,10.52231926229066,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,85,1,upper
14,C15,C,6,0.9240288328200336,0.1999825867003713,0.408130093724564,17.04382784051995,3.8702056651497103,11.175478777072492,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,86,1,upper
38,C39,C,6,0.4239084494813419,0.2001646107472531,0.4082906144103671,7.680048901126911,3.873619847679094,11.17987417830621,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,87,1,upper
116,H117,H,1,0.7407904944231171,0.1293642906143629,0.4203500627127715,13.494345233150518,2.583941042071048,11.510087780877932,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,88,1,upper
81,H82,H,1,0.2412693304037556,0.1302988265232007,0.4206760028272464,4.142654295029179,2.60121373861978,11.51901272144938,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,89,1,upper
130,O131,O,8,0.9213854498750168,0.3258153424943548,0.4231835104274012,17.1564882295193,6.181101556057902,11.587673666573878,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,90,1,upper
148,O149,O,8,0.4213539180123647,0.3259267930114971,0.4232108603109232,7.794448986362022,6.183155532376987,11.588422565142142,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,91,1,upper
152,O153,O,8,0.6897523504927616,0.1317885249665202,0.4266991054200138,12.533759039410825,2.631577265504898,11.683938210239798,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,92,1,upper
134,O135,O,8,0.1901757525416728,0.1325847565825801,0.4268758280707665,3.1810296803426974,2.6462418077179506,11.68877725608151,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,93,1,upper
129,O130,O,8,0.8575489599927612,0.1814221416168174,0.4281097035826482,15.745463026716,3.540761832633414,11.722563418407214,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,94,1,upper
147,O148,O,8,0.3573036989668444,0.1820645189042326,0.4283443594350953,6.379913679637885,3.552640121792538,11.728988799772765,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,95,1,upper
131,O132,O,8,0.0503673853910643,0.2095731900335455,0.4370293759367009,0.6613236296833604,4.060605618425577,11.966803210139965,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,96,1,upper
149,O150,O,8,0.5503653995135179,0.209562874798693,0.4370328886911503,10.02284050978836,4.060418621818229,11.966899396903456,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,97,1,upper
109,H110,H,1,0.6806411408073146,0.2421191662116317,0.4450935809745584,12.498385786631296,4.6604512205005895,12.187618468902429,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,98,1,upper
74,H75,H,1,0.1804678079675619,0.2428730357634175,0.4453018714957492,3.1343800131443644,4.674356629349025,12.193321910855923,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,99,1,upper
119,H120,H,1,0.7840900207166488,0.2627996878764552,0.4506423005452029,14.457805864168098,5.041826308388765,12.339554331401,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,100,1,upper
70,H71,H,1,0.2842818102160851,0.2638036512895786,0.4510189377832949,5.100773200242258,5.0603958265474365,12.34986746813282,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,101,1,upper
13,C14,C,6,0.977435053540911,0.2102351877536212,0.451236596553217,18.000878263132773,4.080027817631376,12.355827432862965,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,102,1,upper
37,C38,C,6,0.4774623255361213,0.2103895365590115,0.451324682218948,8.639920817886356,4.082898205174818,12.358239407630514,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,103,1,upper
43,C44,C,6,0.6759760116910278,0.1872614511177457,0.4612777632500659,12.30988108013435,3.664695745919623,12.630776149076508,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,104,1,upper
19,C20,C,6,0.1760221982944819,0.1879714157327589,0.4614710835992328,2.9499418400119293,3.6777898515479697,12.63606967555865,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,105,1,upper
16,C17,C,6,0.8278005055613418,0.2250542735400208,0.4665702414281724,15.200181627313444,4.359150734005915,12.7756955717483,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,106,1,upper
40,C41,C,6,0.3278779109052387,0.2258769747272529,0.4668922383384976,5.840817891691986,4.374374457903563,12.7845125389187,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,107,1,upper
12,C13,C,6,0.9455530791178192,0.2848262990506677,0.4672229516265915,17.49060810817269,5.453511980165023,12.793568179238337,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,108,1,upper
36,C37,C,6,0.4458415130456292,0.2850654502867004,0.467275624946572,8.134710735299745,5.457916323189984,12.795010487900724,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,109,1,upper
42,C43,C,6,0.598044032341356,0.1863464853207668,0.4761032072329591,10.829566287767696,3.6555721955902216,13.036728655738056,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,110,1,upper
18,C19,C,6,0.0980167404262149,0.1865434456268832,0.4761543418735594,1.4676984651024152,3.659203513953673,13.038128832053374,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,111,1,upper
67,H68,H,1,0.9732326885538448,0.1680061635724788,0.4795605235646831,17.823075332025162,3.321661467851494,13.131397404465227,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,112,1,upper
103,H104,H,1,0.4732487537830226,0.1682488989321223,0.4797042406464884,8.461961608848593,3.326178227528353,13.135332686921272,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,113,1,upper
102,H103,H,1,0.4842081770901144,0.3162641192310154,0.4878447954188283,8.870707945017822,6.039531891296039,13.358238565440676,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,114,1,upper
66,H67,H,1,0.983691545487848,0.3160212712489603,0.4880017892575397,18.222046555071525,6.035167697931597,13.36253739402408,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,115,1,upper
73,H74,H,1,0.0878904887481824,0.1305450559203252,0.4887169194570208,1.1801424401619167,2.640707669285563,13.382119195243908,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,116,1,upper
108,H109,H,1,0.5876118933386378,0.1304698987214818,0.4887338202161962,10.536368439727775,2.639340734635905,13.382581974339068,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,117,1,upper
15,C16,C,6,0.8808125895416928,0.2704192729655581,0.4968603037376609,16.217892218105376,5.205055521824067,13.605102551779378,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,118,1,upper
39,C40,C,6,0.3812585168821083,0.2709003294072687,0.4971339810353333,6.864998094399802,5.214001171431191,13.61259642414736,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,119,1,upper
135,O136,O,8,0.8009779647217794,0.1730121351456443,0.4982106423857325,14.580197794649978,3.422877315306516,13.642077724978856,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,120,1,upper
153,O154,O,8,0.3009466954717877,0.1741308932319039,0.4987077957983292,5.218993672232063,3.4436099256551223,13.6556908534809,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,121,1,upper
69,H70,H,1,0.8508351228489945,0.3224402038462685,0.5052182657775094,15.720796636069954,6.16150821309732,13.833961508352523,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,122,1,upper
105,H106,H,1,0.3515430582226595,0.3229993031155197,0.5056559550457383,6.372701523857598,6.171966640497202,13.845946380831316,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,123,1,upper
44,C45,C,6,0.7257158422830329,0.1742761459410438,0.5075814393351946,13.160334131335023,3.4508314203528605,13.898670277312537,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,124,1,upper
20,C21,C,6,0.2256054538469009,0.175317492994405,0.5078884529375481,3.797791163265311,3.470049381719469,13.907076969321112,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,125,1,upper
151,O152,O,8,0.5856416186015446,0.2358301121549218,0.5154137560077648,10.61639692006752,4.581499875083542,14.113135934453444,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,126,1,upper
133,O134,O,8,0.0850722162343814,0.2359114576049308,0.5154456667305595,1.2442373210301951,4.58300517439023,14.114009718599323,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,127,1,upper
82,H83,H,1,0.1690979984156293,0.3193239455018201,0.5182483058097095,2.934564471063151,6.111170524342817,14.190751997667752,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,128,1,upper
117,H118,H,1,0.6710074296865303,0.3186514173998085,0.518594474285015,12.330450682746411,6.09903903958887,14.20023083421657,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,129,1,upper
110,H111,H,1,0.7203248846382561,0.1177431432319679,0.5202127184693346,12.960571110859384,2.422585717623262,14.2445418365564,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,130,1,upper
75,H76,H,1,0.2203108085403656,0.1188608371789643,0.5207088945932975,3.5996886655425007,2.4432983481775845,14.258128204796082,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,131,1,upper
136,O137,O,8,0.2125861908325156,0.30162146256595,0.5374089069108657,3.69748801053844,5.797009094684571,14.715410419711077,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,132,1,upper
154,O155,O,8,0.7143010395746788,0.300099899817933,0.5376497469939513,13.088641960334405,5.769283309182439,14.72200513859747,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,133,1,upper
132,O133,O,8,0.9063507787894378,0.2333873206988836,0.5413451393490442,16.58281004566479,4.550122817906379,14.823192920317794,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,134,1,upper
150,O151,O,8,0.4068603728781014,0.233511361877645,0.5415058964210914,7.230741940234312,4.552475843862806,14.827594794314717,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,135,1,upper
76,H77,H,1,0.8717904259870388,0.1971668450457988,0.5473678600686311,15.875185858560004,3.890265327447005,14.98810795260013,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,136,1,upper
111,H112,H,1,0.3719837914992318,0.1976356884771672,0.5475953465472987,6.517607155383288,3.898963686955238,14.99433702110919,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,137,1,upper
45,C46,C,6,0.7050634548102126,0.2253388191259156,0.5493413093539715,12.791706504128504,4.40692032518038,15.042145233714798,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,138,1,upper
21,C22,C,6,0.2043947786744802,0.22671076138859,0.549444187047385,3.419463042269117,4.432084303396798,15.044962245978912,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,139,1,upper
46,C47,C,6,0.627043523639992,0.2134859242881956,0.5595177369270423,11.300124222447634,4.195205965706067,15.320797683308529,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,140,1,upper
22,C23,C,6,0.1265388710788319,0.2140440280993,0.5596160081224836,1.9297788215508365,4.20547164176651,15.32348855976174,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,141,1,upper
113,H114,H,1,0.6219914279247211,0.1547228423113653,0.56702398826251,11.110339125541149,3.123507116377622,15.52633497101342,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,142,1,upper
78,H79,H,1,0.1220452165385031,0.1552026036227768,0.567187351250653,1.7502488090610369,3.132372336424297,15.530808200591496,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,143,1,upper
