atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
14,C15,C,6,0.8725381213947893,0.2038653419822963,0.5912238063044708,15.768716314780992,3.786307493859791,16.303419256299506,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,144,1,upper
38,C39,C,6,0.3723519082115694,0.2036262336476289,0.5912547262167062,6.396639311994016,3.781969200973189,16.304271894990922,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,145,1,upper
41,C42,C,6,0.37857318868323,0.1203207229518461,0.5962812440745489,6.391859692468156,2.2696912958705524,16.442881719497013,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,146,1,upper
17,C18,C,6,0.8791056644693469,0.1205923316212623,0.5963258421099283,15.770359240038006,2.2746305512382112,16.444111542215662,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,147,1,upper
81,H82,H,1,0.1788459948546623,0.2736564432582411,0.5966341769915133,2.859087082149849,5.054615376268364,16.452614097072583,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,148,1,upper
116,H117,H,1,0.6787871153696309,0.2734869138778275,0.5967390505169115,12.225815292165189,5.051551244004004,16.455506059532855,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,149,1,upper
106,H107,H,1,0.3321202420351228,0.0992334906670908,0.6129285957942541,5.468452402586354,1.889063524224592,16.90194434806387,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,150,1,upper
71,H72,H,1,0.8328518710722852,0.0993001194184728,0.6130955926276284,14.85022499865293,1.8902972783847705,16.90654940516736,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,151,1,upper
72,H73,H,1,0.9287907437052114,0.1019509843809541,0.6174745962366011,16.645046576590886,1.9390621960365428,17.027303561208846,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,152,1,upper
107,H108,H,1,0.4280997885129607,0.1014196724042216,0.6175161192071962,7.263097087602359,1.929418419620516,17.028448586817017,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,153,1,upper
68,H69,H,1,0.8874157977157101,0.2333947146122493,0.6243618164874742,16.039770510045187,4.32731052974218,17.217223584832922,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,154,1,upper
104,H105,H,1,0.3872562523545138,0.2330261239404186,0.6244397915792057,6.667947569839165,4.320627249482552,17.21937380374916,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,155,1,upper
