atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
126,O127,O,8,0.4848002872569198,0.3443667615079587,0.1507790087311565,9.212374458058507,6.158061819356429,4.199698554452362,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,28,0,lower
144,O145,O,8,0.9846509545565651,0.3449272838524101,0.1516122125619542,18.56610084008168,6.167925959072744,4.222906061606125,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,29,0,lower
124,O125,O,8,0.2790627902174343,0.278214713041247,0.1579944291492467,5.24235261659456,4.965308655875607,4.400672091515801,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,30,0,lower
142,O143,O,8,0.7789783295017709,0.2782433129325531,0.1582592997906463,14.59793881759787,4.96575170619222,4.408049622772728,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,31,0,lower
127,O128,O,8,0.4170456045821745,0.2024002591699912,0.1595005833343627,7.705156235294591,3.600170360762735,4.442623511725045,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,32,0,lower
145,O146,O,8,0.917082603521649,0.2023862657633696,0.159519677654563,17.06358106773572,3.5999132923834054,4.443155352261855,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,33,0,lower
85,H86,H,1,0.659345598537229,0.3645911353996549,0.1639576599150332,12.47617061870064,6.518548095032237,4.566767968108232,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,34,0,lower
49,H50,H,1,0.1591250568710059,0.3646298058431606,0.1641503921441477,3.113804965086399,6.519191972511697,4.572136203851523,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,35,0,lower
6,C7,C,6,0.2872739001321454,0.3530311488561867,0.1745091508954388,5.467904798839295,6.307598442804069,4.860662203059321,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,36,0,lower
30,C31,C,6,0.7875096447283362,0.3528595257238176,0.1751180379523713,14.82829561751204,6.304344072954401,4.877621739498397,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,37,0,lower
100,H101,H,1,0.8799916745056163,0.2009571004868507,0.1818432723120497,16.30995397411851,3.568137793877624,5.064941959046032,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,38,0,lower
64,H65,H,1,0.3799474699543238,0.2013681417417278,0.1818568393648603,6.951916770538236,3.5755332395586934,5.065319846741117,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,39,0,lower
27,C28,C,6,0.5834902967181284,0.2628679305479661,0.1860989719976373,10.84436876804064,4.681436688876729,5.183477396890785,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,40,0,lower
3,C4,C,6,0.0834894033384357,0.2631480053130899,0.1864757171481066,1.4860105371452157,4.686376203543397,5.19397100655925,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,41,0,lower
7,C8,C,6,0.3672898255003848,0.3632163513924462,0.1874384336097594,6.947836683069492,6.487437939459147,5.220785872676056,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,42,0,lower
31,C32,C,6,0.8674929368700777,0.3621680668448812,0.1887231317546492,16.304544510304375,6.468219724845309,5.256569003148957,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,43,0,lower
28,C29,C,6,0.5253491344706175,0.3275072381673871,0.1950575612858502,9.831941454174215,5.842576318959607,5.4330040040773575,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,44,0,lower
4,C5,C,6,0.0254826976888846,0.3277758012500483,0.1957221456238941,0.475343702197789,5.847230614612831,5.451514895661551,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,45,0,lower
87,H88,H,1,0.5626409743342929,0.2114631636096686,0.1977066560841052,10.345892105695446,3.752958000321532,5.506790134444323,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,46,0,lower
51,H52,H,1,0.0626402884931428,0.2116607521652922,0.1979474429084891,0.9877605743057938,3.756449528789293,5.51349685102779,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,47,0,lower
125,O126,O,8,0.3752314894749466,0.4393212615534166,0.1984560316229391,7.184414959565721,7.85441105398421,5.527662743925355,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,48,0,lower
143,O144,O,8,0.87604704101431,0.4376251125705764,0.2013189484999215,16.54754719248957,7.823103018802965,5.607404532725799,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,49,0,lower
25,C26,C,6,0.6736821201829655,0.3531059199165029,0.2022410330329508,12.628743497989902,6.301429659577302,5.633087664038533,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,50,0,lower
1,C2,C,6,0.173870279956244,0.353115386502789,0.2023856385790496,3.27410580359042,6.3015608819409765,5.637115411057349,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,51,0,lower
63,H64,H,1,0.4267185474483028,0.4461976282772072,0.2024373625908034,8.148313151189996,7.977113149864172,5.638556097391746,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,52,0,lower
99,H100,H,1,0.92756985226803,0.4444183791493608,0.2046999221386853,17.513527706628686,7.944471919014318,5.701575931137599,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,53,0,lower
84,H85,H,1,0.6963057936258218,0.2317589550557911,0.2100104300317961,12.846938438969984,4.114966930435881,5.849491297538975,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,54,0,lower
48,H49,H,1,0.1963696723002954,0.2317152466275498,0.2100376436971037,3.490194692881726,4.114172764070653,5.850249288931912,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,55,0,lower
138,O139,O,8,0.5507914545282313,0.3977386268359552,0.2109325194762313,10.374626198922998,7.1025043862909785,5.875174565650752,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,56,0,lower
120,O121,O,8,0.0510651472379067,0.3978996140422827,0.211615958189857,1.0204384263711042,7.105217107735919,5.894210614513419,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,57,0,lower
122,O123,O,8,0.2483512982410135,0.3649449352608369,0.2147047051573003,4.654524737703353,6.511165483801239,5.9802425249457904,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,58,0,lower
140,O141,O,8,0.7480367154230875,0.3649655157785658,0.2149781214995176,14.005769897205692,6.5114618622927605,5.98785808248816,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,59,0,lower
24,C25,C,6,0.6541880306271978,0.2760970562537289,0.2155383008632522,12.1122005402758,4.911595752575872,6.003460947130315,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,60,0,lower
0,C1,C,6,0.1543881554913883,0.2761197083832267,0.2157441287010024,2.7576498628248056,4.911947736992845,6.009193939275174,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,61,0,lower
56,H57,H,1,0.3841880150667011,0.3278954482447924,0.2190598071883127,7.129046610543221,5.843060376955967,6.101546649823991,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,62,0,lower
92,H93,H,1,0.883864302022761,0.3253259214142659,0.2196933001526383,16.475242249315187,5.796634859171844,6.119191542895794,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,63,0,lower
52,H53,H,1,0.4910008838209735,0.3090395487296111,0.2215827890615075,9.092850081897522,5.502953105506302,6.171820114379379,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,64,0,lower
88,H89,H,1,0.9913201407296756,0.3092292193737798,0.2223414242474948,18.45497141873748,5.506161778719045,6.192950635933798,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,65,0,lower
26,C27,C,6,0.6234270173395864,0.3993230791436758,0.2335063678263713,11.678556503135384,7.124908973168068,6.503931572891378,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,66,0,lower
2,C3,C,6,0.1239435260934647,0.3993294875555701,0.2339056914089932,2.329405973136003,7.124916122572636,6.5150540672412784,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,67,0,lower
86,H87,H,1,0.6336740737352365,0.4581137378016814,0.2367765263366458,11.95171778880548,8.182308962443956,6.595016400176038,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,68,0,lower
50,H51,H,1,0.1342757595008783,0.4581015894183495,0.2371365949468746,2.6042337618030147,8.18199270963898,6.605045512547893,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,69,0,lower
139,O140,O,8,0.641913855232675,0.2796550506545702,0.2659405285606593,11.758620379013315,4.9619850391063896,7.40733118466053,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,70,0,lower
121,O122,O,8,0.1424969463669036,0.2795791881239035,0.2662077682452974,2.41092918368812,4.960547027430718,7.414774701677334,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,71,0,lower
29,C30,C,6,0.6345245250361305,0.3573606791919736,0.2802904501673575,11.70216578001329,6.356869575616375,7.807024388212558,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,72,0,lower
5,C6,C,6,0.135590026301586,0.3572864797577921,0.2806672657174709,2.3632246321420127,6.355431808558444,7.8175199587460416,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,73,0,lower
90,H91,H,1,0.6843876229902448,0.3719121288871006,0.3012334076936156,12.603879176137069,6.613134022008924,8.390355643598435,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,74,0,lower
54,H55,H,1,0.1857914426577927,0.3716850723988493,0.3012610083789388,3.2719322814826444,6.609039316425554,8.39112441479032,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,75,0,lower
89,H90,H,1,0.589360070204088,0.366309702623358,0.3025705970899496,10.813396157843526,6.511922828215232,8.427600830591448,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,76,0,lower
53,H54,H,1,0.0908369393298475,0.3662918668975111,0.3032926396686074,1.4813544786619184,6.511406110994464,8.44771212591936,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,77,0,lower
114,H115,H,1,0.4308721274595514,0.3819069438301343,0.3488500858720783,7.752295967216753,6.780146843446336,9.71663903143046,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,78,1,upper
79,H80,H,1,0.9320132298421088,0.38151546820076,0.3490162853257775,17.130431007136576,6.773054884309633,9.7212682408365,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,79,1,upper
105,H106,H,1,0.2111352942639479,0.2516268822224841,0.3572948847079592,3.41919435165279,4.432697106893537,9.951854859960854,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,80,1,upper
69,H70,H,1,0.7102583374638367,0.2516333749518042,0.3585348190759274,12.75741346818726,4.432477987018326,9.986391169866277,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,81,1,upper
117,H118,H,1,0.5280303072187092,0.2739148358301915,0.3612336109695878,9.37400507462391,4.832833539357819,10.061561530183358,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,82,1,upper
82,H83,H,1,0.0279253588454189,0.2731059832887514,0.3613408168037044,0.012728093801317,4.818244396464144,10.06454757041772,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,83,1,upper
102,H103,H,1,0.3477984599137838,0.2314618932169472,0.3671876464508042,5.92075995129795,4.067027967509928,10.227401287415134,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,84,1,upper
66,H67,H,1,0.8468592907368376,0.229000914478496,0.3673309123179741,15.25686025900474,4.022689256375807,10.231391719905169,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,85,1,upper
154,O155,O,8,0.5649443304643408,0.3083278286991118,0.3695272283983919,10.096144957441943,5.450051792252946,10.292566452022536,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,86,1,upper
136,O137,O,8,0.0652807415342044,0.3070391800249331,0.3696023697717971,0.7424779161205861,5.426834564794799,10.294659390024483,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,87,1,upper
148,O149,O,8,0.3014517955752203,0.131707221892788,0.370821927132379,4.891711158300582,2.2703669814463274,10.328628132274538,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,88,1,upper
130,O131,O,8,0.798769055297202,0.1306118801435609,0.3730568032680483,14.191899225081128,2.2500442163811667,10.390876890608569,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,89,1,upper
115,H116,H,1,0.459924778639883,0.4583535243924293,0.3842640975585826,8.321917919357826,8.146659448019754,10.70303743621344,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,90,1,upper
80,H81,H,1,0.9614176503671912,0.4577158231753772,0.3845284028006022,17.706008896148788,8.135108616478082,10.710399219210853,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,91,1,upper
47,C48,C,6,0.4312618553061464,0.4076999395501575,0.3850072740723156,7.706222197082746,7.234646773746964,10.72373738215878,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,92,1,upper
23,C24,C,6,0.932482264476214,0.4072301337623248,0.385195606801916,17.08566512814562,7.226138801812904,10.728983077159134,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,93,1,upper
36,C37,C,6,0.3137282586244324,0.2046482038414157,0.3902655268896548,5.182971858179301,3.578103205740132,10.870197270320665,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,94,1,upper
12,C13,C,6,0.8127641078514143,0.2038536979217774,0.3912085686125234,14.519097608881331,3.5635458221043472,10.896464129306196,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,95,1,upper
39,C40,C,6,0.2413849072272521,0.2499790668210519,0.3930167945256229,3.891182353238105,4.393355054971775,10.946829255176649,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,96,1,upper
15,C16,C,6,0.7411416823457512,0.2503939737988273,0.3940514139234452,13.24241245769828,4.4005434044605565,10.975646858011473,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,97,1,upper
155,O156,O,8,0.3608476344194116,0.4303101835555417,0.3972378821207835,6.391527468860764,7.638337812946757,11.064400630799772,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,98,1,upper
137,O138,O,8,0.8621365397853344,0.4302073486780942,0.3973940679691105,15.772895157558802,7.636444367280577,11.068750927880014,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,99,1,upper
118,H119,H,1,0.3321533649479865,0.3871876138795254,0.3974145612380013,5.788197751723355,6.862043872540569,11.069321733806255,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,100,1,upper
83,H84,H,1,0.8332720426206502,0.3872186153194399,0.3975544993695591,15.166625566483432,6.862564006917084,11.07321947775458,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,101,1,upper
106,H107,H,1,0.2595217363640307,0.0460795345405319,0.4055187722249186,3.887209656438938,0.7195874755584647,11.295051054174849,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,102,1,upper
70,H71,H,1,0.1533340461438422,0.183725952839739,0.4057335465158662,2.109470534437893,3.1972918788251183,11.301033234896265,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,103,1,upper
119,H120,H,1,0.6542468651624472,0.1836022774780943,0.4079535458726636,11.47847351582769,3.194464037044031,11.362867625293742,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,104,1,upper
150,O151,O,8,0.2553970479310448,0.3238027508387513,0.4084212093482238,4.226636676688087,5.718075261862006,11.37589361371752,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,105,1,upper
132,O133,O,8,0.7561207581908206,0.3242563643103336,0.4087211546384534,13.597907284572177,5.726159444529476,11.384248090991196,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,106,1,upper
71,H72,H,1,0.7552608478612276,0.0479787225594107,0.4097160843090487,13.157400068658134,0.7526372337555539,11.411960202475036,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,107,1,upper
41,C42,C,6,0.3053154802515701,0.0806003611599239,0.4103131773109958,4.784679904410637,1.3396950452490972,11.428591235125094,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,108,1,upper
107,H108,H,1,0.3562181960755968,0.0447861113846585,0.411510325940165,5.679597612457331,0.6946810851436668,11.461935819425625,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,109,1,upper
17,C18,C,6,0.8021490141568864,0.0810690362978885,0.4134568560774666,14.075871612476938,1.347279762464493,11.51615317947207,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,110,1,upper
72,H73,H,1,0.8520754818072385,0.0437545672403246,0.4145202961119814,14.950570486243608,0.6752967023931676,11.545773533215485,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,111,1,upper
151,O152,O,8,0.4413255271152159,0.2842957377475682,0.4151301637093849,7.628865474801923,5.005094574600952,11.56276038097882,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,112,1,upper
133,O134,O,8,0.9417957189589968,0.2838296928292249,0.4151477736891528,16.994711323873876,4.996700563907488,11.56325087768123,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,113,1,upper
45,C46,C,6,0.5526093492319195,0.3378924523698849,0.4160569253671277,9.791071530785391,5.969633785376429,11.588573785822756,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,114,1,upper
21,C22,C,6,0.0534787633065366,0.3366049020963697,0.4161769144753425,0.4472665948703765,5.94642417739253,11.591915882899531,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,115,1,upper
112,H113,H,1,0.581035467259394,0.3889033484264219,0.4201309862872001,10.390523466574283,6.886773025764651,11.70204997790521,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,116,1,upper
77,H78,H,1,0.0822678614920561,0.3873838450403186,0.4202054463399739,1.053274537538193,6.859400384993373,11.704123938853954,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,117,1,upper
109,H110,H,1,0.5515120772602278,0.1794297364768675,0.4212304222274478,9.515299981151855,3.1157567049354533,11.732672937744429,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,118,1,upper
46,C47,C,6,0.4723571641278792,0.3544793381554038,0.4215067830649104,8.300450331033028,6.266736250455926,11.740370509305391,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,119,1,upper
74,H75,H,1,0.0514656644858968,0.1779387310123904,0.4216267690795936,0.153335198845862,3.088809828805116,11.743712520216988,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,120,1,upper
22,C23,C,6,0.973294363111902,0.3537392770123488,0.4216698485857668,17.67424496322985,6.253370279491341,11.744912428223577,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,121,1,upper
40,C41,C,6,0.1942380200474906,0.2127364447419504,0.4276063059935928,2.863201510071616,3.7135804773850487,11.91026257745203,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,122,1,upper
16,C17,C,6,0.6943283906847655,0.2144205381842761,0.4293190095026942,12.220873580216626,3.743431609018536,11.95796708560544,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,123,1,upper
76,H77,H,1,0.7201587987329185,0.3402034809687669,0.4310120578271764,12.892026057659724,6.007181921032337,12.005124131276323,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,124,1,upper
111,H112,H,1,0.2200733680214891,0.3381147981189348,0.43148056160433,3.528233308855753,5.969456747256465,12.01817352490363,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,125,1,upper
37,C38,C,6,0.3472005977065882,0.1934470385928908,0.441856471111459,5.659979605413704,3.3624918770733805,12.307177229894918,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,126,1,upper
13,C14,C,6,0.847165512951483,0.1939443752103795,0.442661648576536,15.015819620352245,3.371226209902227,12.329604109237192,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,127,1,upper
149,O150,O,8,0.4232688322602608,0.1718162764308424,0.4457888682756019,7.040526061020223,2.972052595663786,12.416707613631754,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,128,1,upper
131,O132,O,8,0.9230603541905446,0.1716827198960389,0.4459708641339281,16.393756192625762,2.9695991378572715,12.421776805620487,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,129,1,upper
42,C43,C,6,0.462949472721304,0.2338144111508246,0.453873472206403,7.857102073135475,4.085885506115396,12.641890812057238,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,130,1,upper
18,C19,C,6,0.9630999495802756,0.2334178752471183,0.4539261108688286,17.2169805418642,4.078733229850909,12.643356974465105,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,131,1,upper
43,C44,C,6,0.5442347845851543,0.2114843425567761,0.45473827005451,9.342090650288268,3.683689315421485,12.665978318024758,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,132,1,upper
38,C39,C,6,0.3034427739065929,0.1298913080101353,0.4548380706946839,4.710678156353375,2.21491232439826,12.668758098896104,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,133,1,upper
19,C20,C,6,0.0441969508812029,0.2104599951407408,0.4549549781404996,-0.0185401888952418,3.665191393136969,12.67201436139132,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,134,1,upper
20,C21,C,6,0.0840712996614076,0.2819295561658631,0.4557558103022358,0.8348082632753212,4.951492463221713,12.694320209534936,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,135,1,upper
44,C45,C,6,0.5832280427451634,0.2835107625142337,0.4557597593148634,10.17923321092808,4.9799545671413705,12.69443020271478,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,136,1,upper
153,O154,O,8,0.1613955592573079,0.2690054582755462,0.4564069798137286,2.260573775253562,4.718670317228617,12.71245745343336,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,137,1,upper
135,O136,O,8,0.6605948457008269,0.2716361578898355,0.4567541988261225,11.60651689391864,4.765931250175315,12.722128661625408,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,138,1,upper
14,C15,C,6,0.8027920651462912,0.1318806888078926,0.4573239925723139,14.05296313459372,2.250049385060376,12.737999318902924,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,139,1,upper
113,H114,H,1,0.4645602827974897,0.3768348336143554,0.4579433601605108,8.095193631105527,6.659282294353304,12.755250773112063,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,140,1,upper
78,H79,H,1,0.965588213756554,0.3760137761318315,0.4581366903271244,17.470485053620028,6.644450113449049,12.76063566341007,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,141,1,upper
147,O148,O,8,0.231350663461725,0.1609122703367345,0.4618953659872508,3.390694277448072,2.77140591222403,12.865327323537864,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,142,1,upper
103,H104,H,1,0.3360002926904029,0.2427652269041395,0.4644069348891353,5.46781774212587,4.244154115751008,12.935282898756288,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,143,1,upper
