atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
91,H92,H,1,0.7692964719085885,0.3807429126652256,0.2129111926051224,14.725872726733453,7.1592808789728135,5.789576212726896,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,55,0,lower
7,C8,C,6,0.3697392029658988,0.316266840491191,0.2154796814968884,7.156470055056381,5.970068999208185,5.859419709484727,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,56,0,lower
31,C32,C,6,0.868935285845352,0.3102155660934406,0.2161764017541948,16.473970362394848,5.858731106594752,5.878365237802289,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,57,0,lower
25,C26,C,6,0.6742067763757077,0.2868225239243081,0.2165466042751006,12.798467849414306,5.4269274992699925,5.888431950043683,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,58,0,lower
1,C2,C,6,0.1756995235757921,0.2898698487229181,0.2177364740184309,3.487004782298228,5.483919384433903,5.920787419373117,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,59,0,lower
140,O141,O,8,0.7496214725307577,0.2750045928122537,0.2299040110942916,14.173981962438422,5.216682339135491,6.251652520262983,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,60,0,lower
122,O123,O,8,0.2513278581934001,0.2802966989666554,0.2309018286784273,4.870230265861284,5.315015959224781,6.278785621529608,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,61,0,lower
138,O139,O,8,0.5542597899789186,0.2963662491541314,0.245457848039168,10.5391422896511,5.620519015419804,6.67459939915113,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,62,0,lower
120,O121,O,8,0.0561559632196817,0.2934237755755379,0.2477727059405762,1.2245949557514098,5.567565168376546,6.737546048774627,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,63,0,lower
29,C30,C,6,0.632830671771267,0.1830476200814741,0.2547927599278368,11.819928930128537,3.533334271898589,6.928438491202872,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,64,0,lower
5,C6,C,6,0.1392904526474456,0.1829696789511432,0.2549697624540991,2.597557657759398,3.532000986164641,6.933251622927429,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,65,0,lower
26,C27,C,6,0.6264004698049245,0.265025044884085,0.2577606921379451,11.824235657779049,5.04908325183431,7.00914382902181,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,66,0,lower
2,C3,C,6,0.1294975882250399,0.2648245865398853,0.2589332833092258,2.537706008090591,5.046084314238047,7.041029451705306,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,67,0,lower
125,O126,O,8,0.3853781198387138,0.3365252219014717,0.2646450124052255,7.4242690335957215,6.373685608963692,7.196345339532163,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,68,0,lower
143,O144,O,8,0.8834959612344113,0.3282953747648742,0.2659314092687085,16.7175526625741,6.222467168460909,7.231325617411499,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,69,0,lower
53,H54,H,1,0.0942247684125558,0.1560423715220231,0.2695805970529114,1.6968447218570666,3.0434656179743493,7.330555960977225,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,70,0,lower
89,H90,H,1,0.5867157944917542,0.1583794392623172,0.2698009323960842,10.902681600127696,3.086759000141094,7.336547418007022,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,71,0,lower
63,H64,H,1,0.4376610475328061,0.3325371588007026,0.2700936042437057,8.38877516609565,6.303300849052819,7.344505881563547,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,72,0,lower
99,H100,H,1,0.9356570546115736,0.3267747137671841,0.2714854735323903,17.683509883866055,6.197713943581832,7.382354212721687,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,73,0,lower
90,H91,H,1,0.6829267090294938,0.1598420793349556,0.2740739735558129,12.697843735851544,3.116333575262794,7.45274186110636,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,74,0,lower
54,H55,H,1,0.1899713404012063,0.1612149524555389,0.2741597525204305,3.488767092660974,3.14173940409802,7.455074401011969,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,75,0,lower
86,H87,H,1,0.640873911329589,0.2856567551004687,0.2940062562491124,12.085558802688023,5.451847121799432,7.994749391732057,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,76,0,lower
50,H51,H,1,0.1437407323623233,0.2849176872571053,0.2953747916140538,2.793662756781104,5.439018576441308,8.031963216417335,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,77,0,lower
72,H73,H,1,0.8334096807954435,0.283460651385307,0.3580330150004324,15.606816503522348,5.449683269821698,9.73579360321297,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,78,1,upper
107,H108,H,1,0.3344766591454675,0.2833887293732326,0.3583632131535951,6.2835128453034095,5.448553010666688,9.744772498825014,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,79,1,upper
106,H107,H,1,0.2385885732565891,0.2878495097969162,0.3615220132244252,4.495153113885788,5.532829451387717,9.830668000733906,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,80,1,upper
71,H72,H,1,0.7376370380573325,0.2878030951955553,0.3618781980582715,13.819647350389138,5.532185849337284,9.840353537769976,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,81,1,upper
68,H69,H,1,0.8129559300305171,0.1576554371946499,0.3827294318928737,15.000304367345857,3.141106351674117,10.40734959813545,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,82,1,upper
41,C42,C,6,0.2897740389811709,0.2764478204750258,0.3827630624290818,5.40959911285625,5.334998973802482,10.408264094691829,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,83,1,upper
17,C18,C,6,0.789133271037563,0.2764836257692292,0.3827770102142787,14.740418320381764,5.335668594293261,10.408643369094492,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,84,1,upper
104,H105,H,1,0.3131456013866416,0.1575381300805804,0.3828479679584546,5.660778155769286,3.1390109902796253,10.41057288375628,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,85,1,upper
14,C15,C,6,0.7964386266540189,0.2017638503579806,0.4071767872332485,14.732602221845772,3.970366008075092,11.072133000129838,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,86,1,upper
38,C39,C,6,0.2966443710219513,0.2017662208334477,0.4072079611287115,5.393662505379147,3.9704284799395566,11.072980694614202,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,87,1,upper
81,H82,H,1,0.1154320139641706,0.130389355071356,0.420943530737814,1.880660623607558,2.660468301836826,11.446484436263908,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,88,1,upper
116,H117,H,1,0.6154964020676713,0.1306427161029809,0.4211504129900754,11.224775484944535,2.6652714630579784,11.452110070838929,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,89,1,upper
130,O131,O,8,0.7923118713924929,0.3259943203525081,0.42311652799131,14.831062740720832,6.2742280922982125,11.505573547809558,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,90,1,upper
148,O149,O,8,0.292333045742017,0.3259320623114043,0.4231323144698427,5.488590986267455,6.2730877695448335,11.506002820782374,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,91,1,upper
134,O135,O,8,0.0637378599416475,0.133421625232585,0.4258854177487818,0.913827654003044,2.719432077723673,11.580866434385293,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,92,1,upper
152,O153,O,8,0.5637568485215607,0.1338854139658966,0.4259449486928771,10.257590230873303,2.72803308364288,11.582485226397294,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,93,1,upper
147,O148,O,8,0.2296754493426971,0.1833466644349361,0.4271704808193806,4.090846764384201,3.642224484954489,11.61581044317299,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,94,1,upper
129,O130,O,8,0.7297811153356086,0.1828883109352157,0.4273980584726706,13.434599462769103,3.633896024146228,11.621998836333136,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,95,1,upper
131,O132,O,8,0.9226874090698768,0.2108630971566765,0.4362108667911331,17.072735761155663,4.1558225007635,11.861640654988111,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,96,1,upper
149,O150,O,8,0.4227997548855445,0.2106824912123094,0.4364348933928837,7.731545786265132,4.152621386815188,11.86773248636928,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,97,1,upper
74,H75,H,1,0.0531723085957288,0.2424563040393954,0.4449434588567875,0.8647262732609607,4.744526316353865,12.099101197480724,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,98,1,upper
109,H110,H,1,0.5530923588762799,0.2427559241667871,0.4453569859529542,10.20598081804973,4.750307712216881,12.11034601091674,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,99,1,upper
13,C14,C,6,0.8494864355489136,0.2112927542039478,0.4505736355459309,15.689245172906464,4.172370188338896,12.252199475847746,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,100,1,upper
37,C38,C,6,0.3495435159710036,0.2112127981403581,0.4507163333442061,6.347272152460235,4.170979119513898,12.256079778092046,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,101,1,upper
119,H120,H,1,0.6555287079276935,0.2626578503090055,0.4509704350096153,12.144696350714398,5.1212250918363,12.262989424032533,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,102,1,upper
70,H71,H,1,0.1555047273889319,0.2629608649710362,0.4509901630682343,2.80194598809919,5.12683303422378,12.263525878210944,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,103,1,upper
19,C20,C,6,0.0484527588539594,0.1878502769948423,0.4609191930251434,0.6731826266654732,3.745635395247108,12.53352049404398,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,104,1,upper
43,C44,C,6,0.5484884464497007,0.1880278120355168,0.4611727652473283,10.01658976389979,3.749066190615971,12.540415743127916,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,105,1,upper
40,C41,C,6,0.1996390922368434,0.2254165991752298,0.46652572152436,3.550370838100047,4.442776879941303,12.685975720271756,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,106,1,upper
16,C17,C,6,0.6996668038127081,0.2251835761971783,0.4665926731870725,12.893201311429287,4.4385135307074,12.6877962997777,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,107,1,upper
12,C13,C,6,0.8170234936366964,0.284864843906213,0.4671206218796664,15.1785387215549,5.5410311664306,12.702152516352236,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,108,1,upper
36,C37,C,6,0.3171009460162771,0.284858781375902,0.4671735640473711,5.837163853128945,5.540950949985784,12.703592143414784,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,109,1,upper
18,C19,C,6,0.9700794227440066,0.1870020952729979,0.475488249951261,17.87632075231495,3.738707500130416,12.929688794964411,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,110,1,upper
42,C43,C,6,0.4701726346001424,0.1869538392299001,0.4757666899108284,8.53491764965795,3.737983269884745,12.937260258666528,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,111,1,upper
67,H68,H,1,0.8453410421264466,0.1689886677827695,0.478907378494483,15.51353471882942,3.408083591725481,13.02266326492949,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,112,1,upper
103,H104,H,1,0.345256180922626,0.1689644558531754,0.4790638790533178,6.168980652166441,3.40773028939043,13.026918898001767,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,113,1,upper
73,H74,H,1,0.9593984430164748,0.1315795339487284,0.488004219384898,17.57605313947115,2.722662052265923,13.270028624099623,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,114,1,upper
66,H67,H,1,0.8549995145232611,0.3155411948943603,0.4880508154516568,15.912132315647508,6.1201167450589375,13.27129568515176,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,115,1,upper
102,H103,H,1,0.3550945250952445,0.3155533713524013,0.488077145464235,6.571144292884485,6.120357410358777,13.272011662609955,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,116,1,upper
108,H109,H,1,0.4595995089964005,0.1315005191834561,0.4882816367743552,8.236618543885195,2.721369152936626,13.277572281618736,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,117,1,upper
15,C16,C,6,0.7522109272000124,0.2700714589145177,0.4970741604418342,13.910287642688017,5.285786933992382,13.516662510987212,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,118,1,upper
39,C40,C,6,0.2522468528180258,0.2701530087537874,0.4970911139840651,4.568314454630484,5.287303172831996,13.517123519277195,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,119,1,upper
153,O154,O,8,0.1731873453036606,0.1728934565674012,0.4981170449685732,2.9382074514904186,3.491716916707371,13.545021092679187,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,120,1,upper
135,O136,O,8,0.6732065899828961,0.1727777094232329,0.4982716411533355,12.280962749035876,3.489671988716044,13.5492249411614,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,121,1,upper
69,H70,H,1,0.7217037798750248,0.3215115532820768,0.5055206756385717,13.410841326672609,6.240853979249052,13.746343923528842,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,122,1,upper
105,H106,H,1,0.221810194780895,0.3216188776322987,0.5055602894250288,4.070199643794172,6.242859813314228,13.74742111929747,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,123,1,upper
20,C21,C,6,0.0976004123711223,0.1740754514405016,0.5076314671739032,1.516830955498495,3.5192515298433613,13.803741509411728,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,124,1,upper
44,C45,C,6,0.5976354837346639,0.1740889217267911,0.5078531099724828,10.860007104568332,3.519633210309919,13.809768519352716,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,125,1,upper
133,O134,O,8,0.9572416904283636,0.2357412944970868,0.5151138277562702,17.667302196591752,4.662590807475173,14.00720519919088,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,126,1,upper
151,O152,O,8,0.4572652204056311,0.235655363785047,0.5154136427468472,8.324513948570653,4.661183614451567,14.015357902280014,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,127,1,upper
75,H76,H,1,0.0922423579478494,0.1178170451270935,0.5199358886288954,1.3149624465312129,2.4876427370147733,14.138328831456889,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,128,1,upper
110,H111,H,1,0.5921904414029336,0.1178430663948345,0.5201447777048217,10.656547285553936,2.4882485627091264,14.144009036477035,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,129,1,upper
82,H83,H,1,0.0445676147437395,0.31780766941862,0.5202044611077594,0.7357051138975805,6.181255420817344,14.145631974217956,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,130,1,upper
117,H118,H,1,0.54459778670004,0.3178480331481349,0.5205519739385023,10.078688250469748,6.182209251511996,14.155081698273646,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,131,1,upper
136,O137,O,8,0.0871554559517286,0.2977985732429841,0.5395215984049683,1.4782692535198725,5.82330860048758,14.670912196574896,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,132,1,upper
154,O155,O,8,0.5871690985471988,0.2978526329294785,0.5398930353304191,10.820937632106103,5.824529716052418,14.681012475295832,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,133,1,upper
132,O133,O,8,0.7777889166812169,0.2333183766082668,0.5418219383244623,14.279929620194968,4.633859752391399,14.733464066752004,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,134,1,upper
150,O151,O,8,0.2777682365497731,0.2333195511605278,0.5418252657616776,4.93678890814107,4.633883439487542,14.73355454791044,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,135,1,upper
111,H112,H,1,0.2433373629480181,0.1974470390209137,0.5481358669129314,4.230299626021628,3.9751696330649375,14.905155232056092,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,136,1,upper
76,H77,H,1,0.7433805350852756,0.197446729597255,0.5481906229406088,13.573795787261384,3.9751967533996746,14.906644182408892,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,137,1,upper
21,C22,C,6,0.0764521243587809,0.2237232423593263,0.5501186709778295,1.150682128530505,4.46163081389931,14.959072525497415,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,138,1,upper
45,C46,C,6,0.5765117546599504,0.2237260387756639,0.550411214453697,10.494219751330313,4.4618578840665455,14.96702749831189,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,139,1,upper
22,C23,C,6,0.9977928494342716,0.2131412831831731,0.5597289190640304,18.3389475729364,4.271964728460901,15.220398682368204,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,140,1,upper
46,C47,C,6,0.4978342307708109,0.2131104506078167,0.5600251360897244,8.996582908493417,4.271572937110295,15.228453547989774,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,141,1,upper
78,H79,H,1,0.9921022617299954,0.1550587605699588,0.5674368714763088,18.133257645831964,3.203911627112597,15.429996765911532,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,142,1,upper
113,H114,H,1,0.4921609899613338,0.1550272704232972,0.5677435603752542,8.791204160831482,3.203513971180752,15.438336387386174,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,143,1,upper
