atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
68,H69,H,1,0.1175907078049786,0.4022864234599949,0.5010998383570113,2.222350922400421,7.481984484222742,13.870129065228532,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,144,1,upper
14,C15,C,6,0.1087234966465559,0.3434891203168582,0.5024658578369311,1.961405682686571,6.418397852912265,13.907939627200026,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,145,1,upper
104,H105,H,1,0.6195795724282429,0.3993204065589877,0.5026547283594416,11.618905009025148,7.428928906857999,13.913167444739196,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,146,1,upper
38,C39,C,6,0.6097211806582615,0.3407717242782038,0.5040038010995777,11.339807963933234,6.369835101244972,13.950508931588244,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,147,1,upper
130,O131,O,8,0.1260496056075346,0.2305542387006635,0.5451944996744291,2.0543392647372216,4.391621823057599,15.090641619304408,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,148,1,upper
148,O149,O,8,0.626339404024324,0.2278055958453378,0.5469428004106347,11.419172718764107,4.342578040764532,15.139033486552885,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,149,1,upper
17,C18,C,6,0.114748111192801,0.3091684779087364,0.5528945080861771,1.9577104983662177,5.81750385265556,15.30377302007369,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,150,1,upper
41,C42,C,6,0.6155452227872732,0.3065731730218839,0.5544438422556854,11.33253509742926,5.771155326581615,15.346657617615584,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,151,1,upper
71,H72,H,1,0.0658978594400175,0.3209649163149851,0.573021871261788,1.036534242497121,6.039083887187672,15.860885802037023,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,152,1,upper
72,H73,H,1,0.1611427935879161,0.3282408409622379,0.5736479307444811,2.8314028699058573,6.171017697373414,15.878214735640222,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,153,1,upper
106,H107,H,1,0.5667777047233831,0.3188523145602986,0.5745856204825184,10.413655649571163,6.0014772898359485,15.904169399150714,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,154,1,upper
107,H108,H,1,0.6621276786452404,0.3253150423255023,0.575149657196759,12.20927984452788,6.118668652926643,15.919781581444957,L300_D8.4_U240,r300/t8.4/t8.4_240.cif,155,1,upper
