atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
136,O137,O,8,0.4694748983304073,0.2516298900659485,0.5185946627118343,8.775784264190735,4.97163512132926,14.164240165207405,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,144,1,upper
154,O155,O,8,0.9694789544025688,0.253135227365845,0.519201477023453,18.13324198906925,4.999686816316578,14.1808139255321,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,145,1,upper
118,H119,H,1,0.746085604190388,0.1617597264717394,0.527957679940611,13.801693291648409,3.327800386766368,14.419969801925744,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,146,1,upper
83,H84,H,1,0.2470674157170178,0.1610041832056732,0.5281403248209768,4.4632501337687644,3.314050975202745,14.424958333695276,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,147,1,upper
155,O156,O,8,0.7826176316222572,0.1307110700080345,0.5471171247224724,14.421005395724464,2.770668956451397,14.943266698008747,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,148,1,upper
137,O138,O,8,0.2830226737630154,0.1290534529648872,0.5471486951638448,5.070459748796717,2.7402535325391013,14.94412897320337,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,149,1,upper
47,C48,C,6,0.8489532722137969,0.1623957501584251,0.5479168555608862,15.711780157625068,3.3529979222869644,14.96510953689101,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,150,1,upper
23,C24,C,6,0.3501771182906718,0.1592171926228036,0.5481293177168318,6.374003343624423,3.294777840092226,14.97091246009715,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,151,1,upper
114,H115,H,1,0.8449581240847008,0.2163388917334004,0.5650421700228218,15.709045693664056,4.355089823379025,15.432848764431691,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,152,1,upper
79,H80,H,1,0.3473763238780171,0.2129090025199636,0.5655712591094517,6.3929695465477145,4.292469304797806,15.447299636048127,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,153,1,upper
80,H81,H,1,0.3873030397547716,0.1218391763019617,0.5706778713512083,6.99173856794555,2.623723620234253,15.586775198416229,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,154,1,upper
115,H116,H,1,0.8867306382280596,0.1260497766277787,0.57070490639593,16.343151601338274,2.70105606948297,15.587513599510276,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,155,1,upper
