atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
9,C10,C,6,0.3921005910460136,0.3830541115176497,0.2497320309184611,7.730109226406394,7.142131845387515,6.84353806615339,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,49,0,lower
6,C7,C,6,0.2970761460581679,0.2653258385877463,0.2528080766985099,5.782964503704874,4.989719797391766,6.927832564987091,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,50,0,lower
65,H66,H,1,0.1739492280515061,0.4395587385762468,0.2529006074729145,3.725555411195981,8.177681385068773,6.930368234418841,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,51,0,lower
98,H99,H,1,0.8044708927133175,0.5106264198591783,0.2558987406638016,15.624790476973628,9.47959777121504,7.0125276536322,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,52,0,lower
34,C35,C,6,0.811715444033582,0.3932806515398073,0.257247676903532,15.593212509789485,7.333261425601913,7.049493262214558,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,53,0,lower
146,O147,O,8,0.7038970528303493,0.477356671997542,0.2604782291779992,13.692603229195134,8.87331355967227,7.138021783700988,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,54,0,lower
10,C11,C,6,0.3122646595065418,0.3930401202844236,0.2610866657924549,6.243252952548636,7.330911923693843,7.154695091952858,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,55,0,lower
62,H63,H,1,0.3045675320281544,0.5102271478586301,0.2620095902825047,6.264761156873234,9.475557840984774,7.179986476708797,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,56,0,lower
85,H86,H,1,0.6721456698639032,0.2648031874721119,0.2635150421458116,12.795226645578431,4.985878469599346,7.221241165165907,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,57,0,lower
99,H100,H,1,0.9498072642345472,0.1678928699233688,0.2647286012536869,17.85359417892322,3.2133740308337204,7.254496963069475,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,58,0,lower
49,H50,H,1,0.1708186275987799,0.2647904639085217,0.2650307381338023,3.4118814071813213,4.98645561905953,7.262776578754551,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,59,0,lower
143,O144,O,8,0.8976132092824763,0.1763852843228814,0.265490452128322,16.888352191453535,3.369165524182784,7.2753743629053,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,60,0,lower
94,H95,H,1,0.5609268776257086,0.3713788639022335,0.265547919249467,10.8635976656532,6.936963284649616,7.276949164622412,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,61,0,lower
144,O145,O,8,0.9954618753350224,0.2940778890589561,0.2657103490045054,18.886307686147763,5.522686227191806,7.281400312549224,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,62,0,lower
58,H59,H,1,0.0598137742215864,0.3718269686969576,0.2661914901728453,1.4854373012956423,6.94550609645992,7.294585276803179,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,63,0,lower
126,O127,O,8,0.4960448220259308,0.2942517269516562,0.266206149947976,9.539589777603902,5.52613185572998,7.294987006324135,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,64,0,lower
128,O129,O,8,0.2041490287015611,0.4763336553489445,0.2662199714218116,4.334820208604635,8.857663829228905,7.29536576343421,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,65,0,lower
32,C33,C,6,0.9184139560505372,0.3064712133075472,0.2668128593033619,17.461245573421845,5.750034098390761,7.311612981588119,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,66,0,lower
95,H96,H,1,0.9210623857967678,0.4238984505056367,0.2684389983221745,17.676287412229005,7.899450874111685,7.356174923583195,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,67,0,lower
59,H60,H,1,0.4222789817998177,0.4239300405945393,0.2685186394198648,8.3414785193139,7.90007143126769,7.358357370431,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,68,0,lower
8,C9,C,6,0.4191150418826211,0.3064658100713784,0.2689276223103876,8.115504933663207,5.751065313362246,7.369564943482019,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,69,0,lower
63,H64,H,1,0.4486567280236209,0.1670134123738188,0.2689645355614232,8.47067760798093,3.199546312205928,7.370576496696393,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,70,0,lower
125,O126,O,8,0.3966757630125228,0.176677280207429,0.2706654596835086,7.510515999526858,3.3772735235193743,7.417187814172647,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,71,0,lower
91,H92,H,1,0.7840445555366853,0.2646880796274176,0.28857805435128,14.874102047965373,4.997165414292221,7.908056058112466,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,72,0,lower
55,H56,H,1,0.2831819062169329,0.2637306336341598,0.2920274527030617,5.496938704523816,4.981490447902196,8.002581733649267,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,73,0,lower
96,H97,H,1,0.8021726982484596,0.3846170315989519,0.2965879176411474,15.37853253571211,7.195766978889991,8.12755455066583,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,74,0,lower
60,H61,H,1,0.3047411917006281,0.3835937286583002,0.3005981215027901,6.065150837926261,7.179186718844449,8.2374482742673,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,75,0,lower
93,H94,H,1,0.907808726344115,0.3037892259287607,0.3062248096145865,17.235116981748547,5.7220229676675,8.391639365165142,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,76,0,lower
57,H58,H,1,0.4104536938320967,0.3047449356379502,0.3086101305887915,7.92695509511644,5.74078409549277,8.457005569199643,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,77,0,lower
72,H73,H,1,0.229063445340173,0.1521922378656429,0.3391543978286289,4.297474761057021,2.9658733279886773,9.294026174004795,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,78,1,upper
107,H108,H,1,0.7294895480918252,0.1513854268576175,0.3395729089488829,13.66162665045088,2.9513348750753496,9.305494854141791,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,79,1,upper
71,H72,H,1,0.1324499910038704,0.1610668525392981,0.3399027330861245,2.501467087013228,3.12865065761036,9.314533198282302,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,80,1,upper
106,H107,H,1,0.632882575505828,0.1606939625154225,0.340206496942587,11.86642482586864,3.121990271024957,9.32285739885512,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,81,1,upper
17,C18,C,6,0.1818647676424592,0.1711531107119171,0.3602735157343311,3.428243428984637,3.324082990397624,9.872764459116665,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,82,1,upper
41,C42,C,6,0.6823094267524903,0.1706314479177835,0.3606152867008744,12.793193253515897,3.314720841746671,9.882130188498046,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,83,1,upper
130,O131,O,8,0.1828096482939856,0.2488033263749027,0.3687166818704757,3.550891809989882,4.749348670532683,10.104136977247622,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,84,1,upper
148,O149,O,8,0.6835501030636479,0.2482592112157008,0.3689056401188887,12.92143813401044,4.739494055123238,10.109315099417904,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,85,1,upper
14,C15,C,6,0.1858223104894409,0.1358347984460709,0.4109421501452439,3.4215839181525096,2.704945417770958,11.261263671956158,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,86,1,upper
38,C39,C,6,0.6859602375635673,0.1356042459937292,0.4113541616700952,12.781163370495948,2.700947204368465,11.272554240265093,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,87,1,upper
68,H69,H,1,0.2044799501886632,0.0777303567723089,0.4117439368774261,3.6879127656210526,1.642245984214691,11.283235455080836,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,88,1,upper
104,H105,H,1,0.7043867227893551,0.0774400070287372,0.4123236110356644,13.042979908396228,1.6372432638916723,11.299120570631608,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,89,1,upper
70,H71,H,1,0.5416588059749083,0.2259538386874979,0.4160623219818221,10.205767626796602,4.356575506445448,11.401574431212786,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,90,1,upper
119,H120,H,1,0.0411789282145715,0.2255944327520459,0.4165041259030574,0.8384355698230913,4.350235601321124,11.413681416214391,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,91,1,upper
12,C13,C,6,0.2009845214553296,0.2585495836736801,0.4196414132471291,3.87403847892409,4.954887336316655,11.499654149806688,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,92,1,upper
36,C37,C,6,0.7015567711118617,0.2582572899637663,0.4197970190543088,13.241813972733157,4.949622435888368,11.50391829750465,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,93,1,upper
74,H75,H,1,0.4382776888746213,0.2050839647241867,0.4203369641580584,8.238803787873303,3.977006947378961,11.518714696899448,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,94,1,upper
109,H110,H,1,0.9387907081545922,0.2048154523971014,0.42106191245288,17.60515997738682,3.972481413764479,11.538580835950007,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,95,1,upper
66,H67,H,1,0.2367641575359747,0.3027903795779146,0.4223108558588268,4.604758344180212,5.76578074913438,11.572806288366476,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,96,1,upper
102,H103,H,1,0.7375026581285161,0.3023739533232498,0.4224458002491057,13.97548178598694,5.758233573983465,11.576504240400467,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,97,1,upper
131,O132,O,8,0.3090296653783186,0.1713561294407905,0.4282111171904689,5.767331959677239,3.364101769247389,11.734494249958113,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,98,1,upper
149,O150,O,8,0.8093426458521497,0.170899575308283,0.4283760902689163,15.130016675190612,3.3558364271764507,11.739015093912704,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,99,1,upper
105,H106,H,1,0.6027285619231261,0.3246733820340607,0.4321709001035369,11.478890638888906,6.171439589349717,11.843006261811862,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,100,1,upper
69,H70,H,1,0.1019864775605655,0.3244973870947223,0.4323901407731463,2.10704601592614,6.168336594250564,11.849014229082233,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,101,1,upper
129,O130,O,8,0.117020806342032,0.1404720371177725,0.4342870180600257,2.126401074227319,2.802267170075766,11.900995354097866,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,102,1,upper
147,O148,O,8,0.6170394935116571,0.1406530508012122,0.4345362230193162,11.484430868069555,2.8057123181299533,11.907824448543249,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,103,1,upper
13,C14,C,6,0.2344452399043743,0.1848460305290739,0.4391252909284829,4.383991900752211,3.616756646206455,12.033581087805908,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,104,1,upper
37,C38,C,6,0.7347845136285845,0.1845767151653769,0.439437028994881,13.747345312545324,3.611995610212334,12.04212380984368,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,105,1,upper
82,H83,H,1,0.4171888655246039,0.3348747875969765,0.4439663582840104,8.01381130154272,6.364396314263702,12.166243400311515,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,106,1,upper
40,C41,C,6,0.5829972945503105,0.2117954818619627,0.444470579356053,10.942163365097974,4.112702935678502,12.180060835294084,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,107,1,upper
16,C17,C,6,0.0828316891511913,0.2114347409023954,0.4446967982530114,1.5808415205842177,4.106223400512221,12.18626003059524,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,108,1,upper
117,H118,H,1,0.9210076507834308,0.3354892930313136,0.4471032210262926,17.441827666998847,6.37731608616222,12.252204498317866,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,109,1,upper
39,C40,C,6,0.6330293074065905,0.2756826773547632,0.4480254105532354,11.966932762612576,5.283536581178021,12.277475742493596,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,110,1,upper
15,C16,C,6,0.1326045915814106,0.2756031234323647,0.4481032135587087,2.6012500340878666,5.282122571498026,12.279607819134542,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,111,1,upper
116,H117,H,1,0.0020097087307425,0.0925332908458972,0.448569563203704,-0.1026471132185293,1.9327716610328247,12.29238744350201,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,112,1,upper
81,H82,H,1,0.5012679876635855,0.0933567504395116,0.4495893161323736,9.241595972221884,1.948383303313003,12.320332268840414,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,113,1,upper
152,O153,O,8,0.9502409244789216,0.099986074185123,0.4527727908076433,17.651662294810762,2.0713801741075275,12.407570698138883,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,114,1,upper
134,O135,O,8,0.4494469329805708,0.1011467527501646,0.4534026157536358,8.280492590409047,2.0929534913194976,12.42483012207846,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,115,1,upper
19,C20,C,6,0.4315562290039686,0.1775838015680232,0.4559886884230291,8.052454613338021,3.4928921611442454,12.495697630302145,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,116,1,upper
43,C44,C,6,0.932099068747104,0.1762445989650391,0.4563443883400777,17.418074563458994,3.468579057665272,12.505445062033258,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,117,1,upper
136,O137,O,8,0.4588540380451744,0.338999591419439,0.4656018572682922,8.786336653976251,6.451428681663066,12.75913234745462,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,118,1,upper
18,C19,C,6,0.3518345647194308,0.1904022519483596,0.4677522298924274,6.571504591494653,3.733715490581555,12.818060138397415,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,119,1,upper
42,C43,C,6,0.8523701342278553,0.189037773549535,0.4680572567489786,15.936983310547504,3.7089128413838015,12.826418949625316,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,120,1,upper
154,O155,O,8,0.9615917463494636,0.3379798956395533,0.4699122849446885,18.191093799675837,6.435074853468652,12.877253262005828,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,121,1,upper
133,O134,O,8,0.3340430774011729,0.2663937552157746,0.4769059866052115,6.3407177601695,5.129011691303048,13.06890534348326,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,122,1,upper
151,O152,O,8,0.8351900065001955,0.2649904360705276,0.4775814034992353,15.717358981788092,5.103696306329545,13.087414147531245,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,123,1,upper
67,H68,H,1,0.2270382532487393,0.1786519830732884,0.4785921918394286,4.212707098857524,3.524515265372096,13.115113311541148,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,124,1,upper
103,H104,H,1,0.7274746337719087,0.1785583725040194,0.47892024589888,13.578117077920362,3.5229777914058777,13.124103149309876,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,125,1,upper
153,O154,O,8,0.5517822638730774,0.2023384913035071,0.4906090767512898,10.31664506916998,3.964325131280977,13.44441832311076,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,126,1,upper
135,O136,O,8,0.0522826476458742,0.2015319003839787,0.4909452118139598,0.967088781655642,3.949746685561104,13.453629608856888,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,127,1,upper
20,C21,C,6,0.4753373235755556,0.2117691787571966,0.4967065926167772,8.895645594631745,4.140135307704573,13.6115117543417,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,128,1,upper
150,O151,O,8,0.6532667556894012,0.2886223845790459,0.4974713159501831,12.334102576859737,5.546715053075661,13.63246786967457,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,129,1,upper
132,O133,O,8,0.1531936223144582,0.2885455926392296,0.4974768383670676,2.9750474185399094,5.545312953997328,13.632619203366236,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,130,1,upper
44,C45,C,6,0.9758462991630388,0.2092365057510665,0.4975857765320441,18.25862319563272,4.094265199702187,13.63560449314317,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,131,1,upper
73,H74,H,1,0.3400807966557776,0.1581640040962193,0.500981811145582,6.285724150691617,3.1616143757199966,13.728667814120644,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,132,1,upper
79,H80,H,1,0.328708164253775,0.4014535059705008,0.5010462110414241,6.417721955644762,7.613078783307564,13.73043259830564,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,133,1,upper
108,H109,H,1,0.8403298279800013,0.1564880820761942,0.501088736888055,15.645518646757983,3.1310074309139515,13.731597956426276,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,134,1,upper
114,H115,H,1,0.8317641083322813,0.3995881415038237,0.5025262191948358,15.828948839391424,7.579739381001843,13.77099003941097,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,135,1,upper
21,C22,C,6,0.4493445158694805,0.291481537016886,0.506541292092387,8.516232326432299,5.603875289715296,13.8810171917619,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,136,1,upper
45,C46,C,6,0.9498813608523436,0.2883122530587612,0.5092281878165597,17.877735222778437,5.547323207175284,13.954647607133664,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,137,1,upper
111,H112,H,1,0.6170580208904194,0.267170683068609,0.5174275313455384,11.6139661158265,5.1648807318723815,14.179338526242695,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,138,1,upper
76,H77,H,1,0.1168702968448477,0.2674886415141538,0.5175293855270515,2.253267667553592,5.170752796219043,14.182129689898469,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,139,1,upper
22,C23,C,6,0.3703386199436219,0.2911461766482534,0.5197100028761261,7.029181438583363,5.604776287379847,14.241886292931015,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,140,1,upper
46,C47,C,6,0.8704851338200877,0.2884977259783283,0.5211275413517275,16.384885633485883,5.557075496942564,14.28073184463032,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,141,1,upper
118,H119,H,1,0.7328638640917465,0.3347909617360599,0.528382253378677,13.870516691262775,6.407972335768112,14.479536530328089,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,142,1,upper
83,H84,H,1,0.232326632298076,0.3353432185135355,0.5287236406213485,4.5034643433026815,6.418259320631368,14.48889174432258,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,143,1,upper
