atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
130,O131,O,8,0.6605141663653679,0.3370090631545122,0.3963633974745942,12.324685171606175,6.336621770063373,10.842730555764543,L40_D0_U20,r40/t0/t0_20.cif,90,1,upper
148,O149,O,8,0.1609755466646271,0.3369936502465593,0.3965950524109468,2.9729968138251226,6.336433552186623,10.849067599176696,L40_D0_U20,r40/t0/t0_20.cif,91,1,upper
134,O135,O,8,0.9300770198734102,0.1446022256280678,0.3967271733764803,17.089926230471427,2.811066236876324,10.85268183812806,L40_D0_U20,r40/t0/t0_20.cif,92,1,upper
152,O153,O,8,0.4300784530636669,0.1446044881129335,0.396735080275436,7.729953418267905,2.811110910774578,10.852898135534566,L40_D0_U20,r40/t0/t0_20.cif,93,1,upper
129,O130,O,8,0.5978956795717629,0.1915216375983449,0.4007510646365639,10.93449916428752,3.67246391098262,10.96275751362375,L40_D0_U20,r40/t0/t0_20.cif,94,1,upper
147,O148,O,8,0.0978783077980952,0.1915216974238751,0.4007572998912433,1.5741733536855018,3.672467543047351,10.96292808231618,L40_D0_U20,r40/t0/t0_20.cif,95,1,upper
131,O132,O,8,0.7902332383027098,0.2213559013646477,0.4081483966835635,14.568628926359816,4.222161666532465,11.16511544760094,L40_D0_U20,r40/t0/t0_20.cif,96,1,upper
149,O150,O,8,0.2901762187219433,0.2213203746662757,0.4082455037196263,5.207387199709539,4.221550160174797,11.167771861976751,L40_D0_U20,r40/t0/t0_20.cif,97,1,upper
74,H75,H,1,0.9207136676247027,0.254067490916093,0.4171516011029485,17.046835621180826,4.82523723723534,11.41140287040495,L40_D0_U20,r40/t0/t0_20.cif,98,1,upper
109,H110,H,1,0.4206962859731564,0.2540655198139254,0.4171644786997013,7.686497759579107,4.825206355519572,11.411755143880972,L40_D0_U20,r40/t0/t0_20.cif,99,1,upper
13,C14,C,6,0.7174826728321777,0.2214151542294822,0.422813434713097,13.187164227534952,4.229211537249568,11.56628532594336,L40_D0_U20,r40/t0/t0_20.cif,100,1,upper
37,C38,C,6,0.2174729601463798,0.2212356451664431,0.4229363697621462,3.8265635650161167,4.225972171637471,11.569648279286666,L40_D0_U20,r40/t0/t0_20.cif,101,1,upper
119,H120,H,1,0.5244675797681775,0.2731852343960541,0.4231959044792829,9.648880405955053,5.178012952741377,11.576747988860529,L40_D0_U20,r40/t0/t0_20.cif,102,1,upper
70,H71,H,1,0.0244500409044749,0.2731429337409616,0.4232484215496869,0.2884276652338007,5.177259184726151,11.578184621121723,L40_D0_U20,r40/t0/t0_20.cif,103,1,upper
19,C20,C,6,0.916039028009101,0.1987663147164333,0.4323569335510424,16.85832440596594,3.818070659897853,11.82735278857587,L40_D0_U20,r40/t0/t0_20.cif,104,1,upper
43,C44,C,6,0.4160510651537222,0.198759698604314,0.4323721979564479,7.498527292425692,3.8179556327285904,11.827770354466065,L40_D0_U20,r40/t0/t0_20.cif,105,1,upper
16,C17,C,6,0.5679758518537276,0.235366292364696,0.4392252922195254,10.386732704921425,4.491529656148618,12.015240375767837,L40_D0_U20,r40/t0/t0_20.cif,106,1,upper
40,C41,C,6,0.0679466482552784,0.2352862500782096,0.4392498261260318,1.026044099549839,4.4900729220754005,12.015911513767522,L40_D0_U20,r40/t0/t0_20.cif,107,1,upper
12,C13,C,6,0.6854879294298672,0.2954115294326062,0.4398647127255231,12.673231486147593,5.592071291271929,12.0327320621913,L40_D0_U20,r40/t0/t0_20.cif,108,1,upper
36,C37,C,6,0.1855543570936542,0.2951946338340719,0.4400899753166262,3.313864477222556,5.588188462376437,12.038894239615312,L40_D0_U20,r40/t0/t0_20.cif,109,1,upper
18,C19,C,6,0.8380516325926488,0.1971783322267585,0.4469289677394864,15.376549742280154,3.79489841888052,12.225978497613031,L40_D0_U20,r40/t0/t0_20.cif,110,1,upper
42,C43,C,6,0.3380714703516549,0.1971214501885363,0.4469728653750005,6.016786991338755,3.7938739530962415,12.227179340670052,L40_D0_U20,r40/t0/t0_20.cif,111,1,upper
67,H68,H,1,0.7138904626515304,0.1786675791135054,0.4507610005280138,13.02013258338453,3.457261919545175,12.330805783057624,L40_D0_U20,r40/t0/t0_20.cif,112,1,upper
103,H104,H,1,0.2139060569892679,0.1783663232084934,0.4508035685712015,3.659935938903564,3.451758954747524,12.331970254412726,L40_D0_U20,r40/t0/t0_20.cif,113,1,upper
73,H74,H,1,0.8276706348067471,0.1410416122197295,0.4587643514539052,15.08451569759077,2.77105063970124,12.5497416842674,L40_D0_U20,r40/t0/t0_20.cif,114,1,upper
108,H109,H,1,0.3277589125438505,0.1409526865041265,0.4587833180034825,5.72602085530671,2.7694288596165646,12.550260524271168,L40_D0_U20,r40/t0/t0_20.cif,115,1,upper
66,H67,H,1,0.7237153967599365,0.3264383316151133,0.4607655507559907,13.40605681409208,6.16911309880282,12.604485550525354,L40_D0_U20,r40/t0/t0_20.cif,116,1,upper
102,H103,H,1,0.2237921783650848,0.3260297342456535,0.4611233373913244,4.046426498215656,6.161771382282267,12.614272993331864,L40_D0_U20,r40/t0/t0_20.cif,117,1,upper
15,C16,C,6,0.6209432135291699,0.2806361505004052,0.4695919056829003,11.403560753004967,5.333413851519204,12.845935161846135,L40_D0_U20,r40/t0/t0_20.cif,118,1,upper
39,C40,C,6,0.1208875997486512,0.2804252645961935,0.4696988784001374,2.0420764835782284,5.329593038347128,12.848861457152942,L40_D0_U20,r40/t0/t0_20.cif,119,1,upper
153,O154,O,8,0.0408383460715816,0.18363373630916,0.4707656322159444,0.4010262913164809,3.556398493942134,12.878043072478231,L40_D0_U20,r40/t0/t0_20.cif,120,1,upper
135,O136,O,8,0.5408928803908142,0.1837782670047766,0.4707894045530339,9.762218331456474,3.559056572842179,12.878693377343376,L40_D0_U20,r40/t0/t0_20.cif,121,1,upper
69,H70,H,1,0.5909220574228655,0.3325938715412423,0.4780896652266092,10.905914196765645,6.288954036542499,13.078395872515106,L40_D0_U20,r40/t0/t0_20.cif,122,1,upper
105,H106,H,1,0.0909259030888891,0.3323972606279018,0.4782383418144232,1.5455079039168176,6.285411761817072,13.082462999277794,L40_D0_U20,r40/t0/t0_20.cif,123,1,upper
20,C21,C,6,0.9652410986282616,0.1843862206594224,0.4789110748375989,17.696007900073763,3.5734998373030797,13.100865967242882,L40_D0_U20,r40/t0/t0_20.cif,124,1,upper
44,C45,C,6,0.4652940374413609,0.1843984007939215,0.478912202673152,8.337022818707867,3.57372348733514,13.100896819781466,L40_D0_U20,r40/t0/t0_20.cif,125,1,upper
133,O134,O,8,0.8252835682661104,0.2457319162578988,0.4867011446720752,15.154988359749566,4.700779438829356,13.313967451295104,L40_D0_U20,r40/t0/t0_20.cif,126,1,upper
151,O152,O,8,0.3252555007355417,0.2456307500831168,0.4867661313624579,5.794235992346806,4.698952077870834,13.315745196611696,L40_D0_U20,r40/t0/t0_20.cif,127,1,upper
110,H111,H,1,0.4595364140232252,0.127610605917292,0.4905600814289661,8.130840548313719,2.537869018716376,13.419530709036088,L40_D0_U20,r40/t0/t0_20.cif,128,1,upper
75,H76,H,1,0.9594096433951224,0.1276185378732758,0.4905723468114547,17.48845486145087,2.53801935374634,13.419866235066834,L40_D0_U20,r40/t0/t0_20.cif,129,1,upper
82,H83,H,1,0.9123518359222216,0.3289109527405998,0.4918500709535723,16.899257147262617,6.227063660344504,13.454819055347029,L40_D0_U20,r40/t0/t0_20.cif,130,1,upper
117,H118,H,1,0.4123461378879192,0.3288984751049013,0.4918517570617854,7.539137691325406,6.226835703237509,13.454865179729753,L40_D0_U20,r40/t0/t0_20.cif,131,1,upper
136,O137,O,8,0.9550890816500512,0.3090159688038573,0.5109298771184433,17.644715005548615,5.870263324153882,13.976757253021226,L40_D0_U20,r40/t0/t0_20.cif,132,1,upper
154,O155,O,8,0.4550883848298776,0.3090158592928405,0.5109303864063164,8.284708779844983,5.870261524572652,13.976771184860588,L40_D0_U20,r40/t0/t0_20.cif,133,1,upper
132,O133,O,8,0.6465493476973084,0.2437460742032426,0.5140035596354264,11.769586902843264,4.675494040240822,14.060839465349494,L40_D0_U20,r40/t0/t0_20.cif,134,1,upper
150,O151,O,8,0.1463298530214527,0.2433623474153806,0.5140888905362327,2.4048118398562752,4.668497252770648,14.063173737311583,L40_D0_U20,r40/t0/t0_20.cif,135,1,upper
111,H112,H,1,0.1114857597845624,0.2075643716146073,0.52020535611634,1.692145533710261,4.0150150919133925,14.230492891050954,L40_D0_U20,r40/t0/t0_20.cif,136,1,upper
76,H77,H,1,0.6117187400886914,0.2080000648847672,0.5202741063285461,11.05704222378028,4.023026787250938,14.232373589499275,L40_D0_U20,r40/t0/t0_20.cif,137,1,upper
21,C22,C,6,0.9443679834636158,0.2343255487460834,0.521363350396361,17.32114693485976,4.505863490092467,14.26217043757362,L40_D0_U20,r40/t0/t0_20.cif,138,1,upper
45,C46,C,6,0.4443877672133628,0.2343191771386411,0.5213746860792958,7.961500461367437,4.505751345510516,14.26248053118093,L40_D0_U20,r40/t0/t0_20.cif,139,1,upper
22,C23,C,6,0.8661235302370257,0.2232151039624403,0.5309262400599103,15.827394477062082,4.306162477686958,14.523768346505204,L40_D0_U20,r40/t0/t0_20.cif,140,1,upper
46,C47,C,6,0.3661520233272448,0.2231757290903906,0.5309676930478752,6.467822552670585,4.305457822697448,14.524902314934424,L40_D0_U20,r40/t0/t0_20.cif,141,1,upper
78,H79,H,1,0.8605815025947071,0.1646093813857991,0.5382976238613687,15.62833159886421,3.2352567152365794,14.72541645248972,L40_D0_U20,r40/t0/t0_20.cif,142,1,upper
113,H114,H,1,0.3606680231880035,0.1645673745860281,0.538376417298484,6.269792048893248,3.2345190181958907,14.72757188867189,L40_D0_U20,r40/t0/t0_20.cif,143,1,upper
77,H78,H,1,0.9796079702909796,0.2183693544823101,0.5537258576642562,17.91418975837776,4.226640294299599,15.147463955215477,L40_D0_U20,r40/t0/t0_20.cif,144,1,upper
112,H113,H,1,0.4796530473574666,0.2183772951099999,0.5537275387990249,8.555050583221115,4.226786483735282,15.147509943546996,L40_D0_U20,r40/t0/t0_20.cif,145,1,upper
118,H119,H,1,0.2309663830687626,0.2501031212942182,0.5565181806862156,3.942147347603572,4.8092721381112415,15.223849429617674,L40_D0_U20,r40/t0/t0_20.cif,146,1,upper
83,H84,H,1,0.7309559403909216,0.2502789900763502,0.5565313438864438,13.302182926685774,4.81250014810041,15.224209515927951,L40_D0_U20,r40/t0/t0_20.cif,147,1,upper
114,H115,H,1,0.3294842708746904,0.3253552598158976,0.5628561862138103,5.887603090736017,6.190785794675861,15.397228925894344,L40_D0_U20,r40/t0/t0_20.cif,148,1,upper
79,H80,H,1,0.8295430825339652,0.3253635430512323,0.5629425959999755,15.248592607178471,6.1909727203314455,15.399592711336544,L40_D0_U20,r40/t0/t0_20.cif,149,1,upper
47,C48,C,6,0.3331294831099782,0.2665512388756423,0.5724584828352173,5.857245116677992,5.117153658744541,15.659904833018484,L40_D0_U20,r40/t0/t0_20.cif,150,1,upper
23,C24,C,6,0.8331425157046156,0.2665334804498188,0.5724615505868841,15.217451424877494,5.11682949722448,15.659988752989266,L40_D0_U20,r40/t0/t0_20.cif,151,1,upper
137,O138,O,8,0.7657894272677674,0.2428584100432497,0.5845429460533866,13.905892300491908,4.687915882989786,15.990481721349996,L40_D0_U20,r40/t0/t0_20.cif,152,1,upper
