atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
144,O145,O,8,0.9897279414385172,0.2644955514395824,0.1546408084557946,18.823518402246123,4.986484329067909,4.204386540361763,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,33,0,lower
28,C29,C,6,0.5178861994290543,0.3330919808652561,0.159363217442007,10.084654801591048,6.253615513592933,4.332779769665077,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,34,0,lower
4,C5,C,6,0.0178470401042522,0.3330740853012219,0.1594170629322821,0.7159325954594143,6.253325575702773,4.334243725116634,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,35,0,lower
8,C9,C,6,0.4149403732055621,0.2558281762284616,0.1617056473972273,8.035327944092094,4.83203063428719,4.396465940694659,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,36,0,lower
32,C33,C,6,0.9149522954556212,0.2557742544018241,0.1617543347850865,17.40334601514783,4.831073234195372,4.397789657249459,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,37,0,lower
52,H53,H,1,0.4756627182928885,0.3750768983046192,0.1683733989817137,9.350690727235833,7.033686796696949,4.577749298536803,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,38,0,lower
88,H89,H,1,0.975619338094332,0.3750269318725588,0.1684674701204869,18.717641754480592,7.032835742853489,4.580306912103651,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,39,0,lower
139,O140,O,8,0.6139939914932068,0.4450315657794146,0.1799122846793818,12.040459034042987,8.330867610529307,4.891469436206135,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,40,0,lower
121,O122,O,8,0.1139180690535055,0.4449789245895884,0.1799194092708992,2.671032756264188,8.329903138520665,4.891663140164234,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,41,0,lower
0,C1,C,6,0.138892057787479,0.3695243768197406,0.1888555441302622,3.0157958188347376,6.946511968205468,5.134619482029862,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,42,0,lower
24,C25,C,6,0.638897838539678,0.3695561810509295,0.1888733932317552,12.38385558815294,6.947111017212696,5.135104764814039,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,43,0,lower
60,H61,H,1,0.3134515473464208,0.1769735764890679,0.1931412334856051,5.987150518971419,3.4026045687325563,5.251139143442046,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,44,0,lower
96,H97,H,1,0.8134367736635134,0.1769661173898982,0.1931728282043439,15.354753692768984,3.402490470285581,5.251998143155887,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,45,0,lower
124,O125,O,8,0.2780580846520558,0.2868698589057592,0.1969263915737863,5.489691156536333,5.429848379647265,5.35405032114479,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,46,0,lower
142,O143,O,8,0.7780609834888551,0.2868685783489719,0.1969400226681943,14.857649564459871,5.429834846304825,5.354420924418478,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,47,0,lower
94,H95,H,1,0.5654443462937576,0.2232115658046201,0.1992056524661787,10.774505013639576,4.258850447485687,5.416019046694276,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,48,0,lower
58,H59,H,1,0.0654466130349188,0.2232022047206214,0.1992228440943513,1.4066019311409133,4.258690685736247,5.416486454041777,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,49,0,lower
27,C28,C,6,0.5755797791274393,0.3266397020701632,0.2021092195589043,11.120853696420216,6.166291087348882,5.494961458633245,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,50,0,lower
3,C4,C,6,0.0755953318647656,0.326620186927929,0.2021261548542557,1.7531841549746958,6.165944083788887,5.495421896783716,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,51,0,lower
141,O142,O,8,0.6027602678912511,0.2528414023760917,0.2116425055248947,11.509014049425758,4.813850995460032,5.75415319205132,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,52,0,lower
123,O124,O,8,0.1027605233945671,0.2528265616482381,0.2116713261746735,2.141055394792648,4.813598869965294,5.754936770158706,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,53,0,lower
9,C10,C,6,0.3984193250236523,0.2429137461314856,0.2160766283176295,7.661658557577148,4.634240246683006,5.874708473508056,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,54,0,lower
33,C34,C,6,0.8984056171288167,0.2428851926688708,0.2161143399720451,17.029244324153314,4.6337420718051945,5.875733780953245,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,55,0,lower
10,C11,C,6,0.3204912165047756,0.2238412517939782,0.2168780731014901,6.171670667200706,4.2834880947853495,5.896498217727285,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,56,0,lower
34,C35,C,6,0.8204777309070493,0.2238458311345956,0.2168986042716794,15.539325474842268,4.28358759993976,5.897056420807467,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,57,0,lower
48,H49,H,1,0.1800237763647586,0.3661458379144549,0.2183900559208697,3.757179404440156,6.906063521511837,5.937606126296419,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,58,0,lower
84,H85,H,1,0.6799744783762595,0.3661832467530737,0.2184435384351102,13.124186798603452,6.9067921043419,5.939060213126816,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,59,0,lower
59,H60,H,1,0.4351371844986594,0.1977901136099443,0.2313726238749438,8.26784519579657,3.814281198296032,6.290577211422662,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,60,0,lower
95,H96,H,1,0.935099375026511,0.1977546271047556,0.2314278461880151,17.63495448500723,3.813668225132121,6.292078600041377,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,61,0,lower
87,H88,H,1,0.5496711651223898,0.3485611670631484,0.2350520159176121,10.64225290251457,6.594420431790992,6.390612813508452,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,62,0,lower
51,H52,H,1,0.0497177246103133,0.3485671537064728,0.2350748766528478,1.2751986293917972,6.594547580179525,6.391234352987502,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,63,0,lower
64,H65,H,1,0.3677340567162467,0.338481041896833,0.2396770355507312,7.214262270168627,6.4121418160015,6.516358213371345,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,64,0,lower
100,H101,H,1,0.8676994812566131,0.3384454470976279,0.2397510368984096,16.581416683311677,6.411540702216071,6.518370167869348,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,65,0,lower
127,O128,O,8,0.4100609184247623,0.3043305590261626,0.2454654059886667,7.950135123653725,5.787310045750375,6.673732886996648,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,66,0,lower
145,O146,O,8,0.9100576339095396,0.3043213462167849,0.2454852425982241,17.317960444535558,5.787154966784132,6.6742722063073945,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,67,0,lower
101,H102,H,1,0.6884177952530341,0.2110754942263131,0.2468815972525247,13.021031931844163,4.070459277825187,6.712236407172209,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,68,0,lower
65,H66,H,1,0.1884087674742816,0.2111151013318348,0.2469780388310107,3.652927854917784,4.071260049202247,6.714858468441588,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,69,0,lower
128,O129,O,8,0.22437772496093,0.1766549212162044,0.2639211130166183,4.260115338605567,3.448952630551644,7.175508110471124,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,70,0,lower
146,O147,O,8,0.7243445533605072,0.1766976444173636,0.2639531271089546,13.627450527649945,3.449763273341936,7.1763785121475285,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,71,0,lower
11,C12,C,6,0.29167566085195,0.2066349703383452,0.2671784140371904,5.564379959396744,4.003632355178914,7.264067868438987,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,72,0,lower
35,C36,C,6,0.7916541752409934,0.2066793097094236,0.267192294027585,14.931951353099292,4.004459391686367,7.2644452387164575,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,73,0,lower
62,H63,H,1,0.3291322027980726,0.1654086919372722,0.2862069266851393,6.187349639169097,3.25822198732802,7.781416576448423,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,74,0,lower
98,H99,H,1,0.8290936083006457,0.1654686452077714,0.2862488365183081,15.5546016199658,3.259357333984393,7.782556024309845,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,75,0,lower
97,H98,H,1,0.7895264022771504,0.2556838239256098,0.289687411917082,14.949004832514644,4.923790550452258,7.876044284420415,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,76,0,lower
61,H62,H,1,0.289544445116485,0.2556152470732415,0.2896948889301777,5.581314315509433,4.922532780082141,7.876247570044279,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,77,0,lower
104,H105,H,1,0.3610193787501282,0.3517661799346365,0.3398263117371222,7.027252612325925,6.730759174875259,9.239224661301227,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,78,1,upper
116,H117,H,1,0.6607791995580143,0.2792719960748173,0.3399783768079556,12.532060795919678,5.395421780242134,9.243359018483238,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,79,1,upper
68,H69,H,1,0.8616170464363052,0.3515996140870211,0.3402945097001194,16.405730313274766,6.72803620183404,9.251954064577808,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,80,1,upper
81,H82,H,1,0.1599392395839112,0.2833578457741885,0.3407462601709251,3.1540545980489743,5.471255655512089,9.26423629213484,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,81,1,upper
152,O153,O,8,0.609811590230972,0.2862102691168621,0.346831487254209,11.582210045553811,5.528290894869325,9.429681927730552,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,82,1,upper
134,O135,O,8,0.1089012297118539,0.2881599645345892,0.3476280346017914,2.1995813124036463,5.564794810737372,9.451338520064612,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,83,1,upper
147,O148,O,8,0.2816565594685359,0.3077710114606316,0.3773993356376188,5.442151727414362,5.9480230690141855,10.260763009072452,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,84,1,upper
108,H109,H,1,0.5111818243593551,0.2045338289369642,0.3774279313784056,9.583950182164177,4.04626329392975,10.261540472336362,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,85,1,upper
129,O130,O,8,0.7819290789014784,0.3074789893518435,0.3774652734608422,14.814672633702749,5.942692237814166,10.262555731829332,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,86,1,upper
73,H74,H,1,0.0112522479810542,0.2054250334517593,0.3775886384512963,0.2185899962955124,4.0627991553194365,10.265909788954335,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,87,1,upper
38,C39,C,6,0.3484904770375115,0.3415218814281202,0.3783561763402303,6.745387333329719,6.570469689916118,10.286777669830514,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,88,1,upper
14,C15,C,6,0.8487089406301358,0.341339150206018,0.3787499438380297,16.116796154595704,6.567394015484395,10.297483451728008,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,89,1,upper
75,H76,H,1,0.1450814452376896,0.1585442054633035,0.3855044097737077,2.6475539345390944,3.2050251875428324,10.481124406213928,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,90,1,upper
110,H111,H,1,0.6452120243090864,0.1573869150061703,0.3863850689172665,12.01542295072992,3.1843559038172176,10.505067836714575,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,91,1,upper
103,H104,H,1,0.3990512786067496,0.2332761042377745,0.3954331648708783,7.512554793661162,4.589021753421359,10.75106818567254,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,92,1,upper
67,H68,H,1,0.8994451377439511,0.2332077995275105,0.3960219409769533,16.88726660547731,4.5881978522192925,10.767075877047072,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,93,1,upper
43,C44,C,6,0.6016378964731205,0.2663277391583996,0.3969993876380732,11.35766025268634,5.1990370096987775,10.793650774236054,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,94,1,upper
19,C20,C,6,0.1015153786961975,0.2669884961765827,0.3976641544519073,1.987920563254388,5.2116995612173165,10.811724506987924,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,95,1,upper
149,O150,O,8,0.4762973325361304,0.3080839847822199,0.3985684392826502,9.072140395427672,5.969406095711631,10.836310274541743,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,96,1,upper
131,O132,O,8,0.9762529029357064,0.3084152517928155,0.3995943533821705,18.43889787070641,5.97626539423248,10.86420290828223,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,97,1,upper
107,H108,H,1,0.3903156210566753,0.4415347654788546,0.4017145871925265,7.663557716113466,8.430087005678658,10.921847992938066,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,98,1,upper
72,H73,H,1,0.8902135309282602,0.4413996036620271,0.4023292236153158,17.02885377066177,8.42805057671717,10.938558776650307,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,99,1,upper
42,C43,C,6,0.5246163366271929,0.2463414157921783,0.4041495341967318,9.878080974744478,4.836134563978484,10.98804952481832,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,100,1,upper
18,C19,C,6,0.0246330005601498,0.2467581457172461,0.4046784138115863,0.5106849804250425,4.844201525856926,11.002428745648649,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,101,1,upper
106,H107,H,1,0.2946139261064968,0.4414620306663499,0.4060754992056924,5.866841528826114,8.431964404986548,11.040412813925132,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,102,1,upper
37,C38,C,6,0.404396855971658,0.2895674972163113,0.4061416687578013,7.690421147797609,5.633892320339557,11.042211836945294,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,103,1,upper
71,H72,H,1,0.7944670638066955,0.4412331849900233,0.4063220935190766,15.231454774724334,8.427930656774754,11.047117239635751,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,104,1,upper
13,C14,C,6,0.9044425232059584,0.2895241140923488,0.4067905694613054,17.058598570820934,5.633571868623575,11.059854200633684,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,105,1,upper
135,O136,O,8,0.7278258029490693,0.2121274797508906,0.4072007748996472,13.630356513192424,4.208114563666122,11.071006898559734,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,106,1,upper
153,O154,O,8,0.2278487528573063,0.2123446656455023,0.4074101421106905,4.263032230487724,4.212269909113797,11.076699190865323,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,107,1,upper
41,C42,C,6,0.3458900134199036,0.4080606212684829,0.4101181038691908,6.772958328873244,7.819643724552987,11.150323469494904,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,108,1,upper
17,C18,C,6,0.8457500454660102,0.4078813556333782,0.41054071804409,16.137633452529435,7.816653173095544,11.161813537132648,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,109,1,upper
20,C21,C,6,0.1532333509887857,0.2005526366017795,0.4127606745489826,2.8425834344541734,3.998990754102664,11.222169890300751,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,110,1,upper
44,C45,C,6,0.6532986622472413,0.2003015320118577,0.412979350530184,12.211160498038003,3.9945263670665234,11.228115270186208,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,111,1,upper
109,H110,H,1,0.6089155358147534,0.3128766893082481,0.4209383646941717,11.54598484584938,6.074198276985277,11.444505577245318,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,112,1,upper
74,H75,H,1,0.1089590654922879,0.3129040137579917,0.4221300009859796,2.177954219835222,6.075580768379781,11.476903879066896,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,113,1,upper
16,C17,C,6,0.7562899792544583,0.2771710217001794,0.4222643593815339,14.25125980109638,5.417425577639219,11.480556825759908,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,114,1,upper
40,C41,C,6,0.2563124503006067,0.2773846483370123,0.4223151731407149,4.884050275033687,5.42139838282712,11.48193835426651,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,115,1,upper
78,H79,H,1,0.0521863896493661,0.1127068133463812,0.4310521298199609,0.7995884775552617,2.3942359767795884,11.719479424005849,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,116,1,upper
113,H114,H,1,0.5526649327313818,0.1124959700497251,0.4327243716395426,10.174785199826712,2.3915856364905124,11.764944466957232,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,117,1,upper
119,H120,H,1,0.7140299028100934,0.3154465162613794,0.4360834222969375,13.50699567313782,6.132711603845369,11.85627060210468,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,118,1,upper
70,H71,H,1,0.2141498595927113,0.3156863648044281,0.436230739769694,4.141574254650182,6.137238651175948,11.860275881214395,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,119,1,upper
76,H77,H,1,0.8022552296784246,0.1584556025204081,0.4467496463559096,14.910212649731482,3.2485769280194945,12.14626474606859,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,120,1,upper
111,H112,H,1,0.3020752312355303,0.1587077654446944,0.4471090790219454,5.539017391559963,3.253487313277337,12.15603702984244,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,121,1,upper
151,O152,O,8,0.5175719929329906,0.2174767440256066,0.4530594798779989,9.661923011174787,4.340488343097899,12.3178169993005,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,122,1,upper
133,O134,O,8,0.0177898168860361,0.2168788017842016,0.4533331611382019,0.2969457834806286,4.329675276342836,12.325257867065204,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,123,1,upper
36,C37,C,6,0.3781191803148928,0.3027826942905142,0.4581092917326678,7.176034810948723,5.9156750415006565,12.455111683705866,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,124,1,upper
12,C13,C,6,0.877721745245681,0.302612657983285,0.45860857185437,16.535837775827275,5.912911068481159,12.468686151173522,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,125,1,upper
148,O149,O,8,0.3546921254433612,0.3791620272339693,0.4599880721126621,6.8528625911202585,7.324080866342573,12.506192113385604,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,126,1,upper
130,O131,O,8,0.8541885625712027,0.3789914219216356,0.4604440407047847,16.21071158081498,7.321274458143932,12.51858902355887,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,127,1,upper
22,C23,C,6,0.0606894393182286,0.1492462638367617,0.4619660672766442,0.989818695557522,3.090153333000492,12.559970002465407,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,128,1,upper
46,C47,C,6,0.5608531604656535,0.1503934281383839,0.4628972627197351,10.361806077201235,3.1119727815616063,12.585287417877762,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,129,1,upper
21,C22,C,6,0.13865877698378,0.1682004902046329,0.4637366081707574,2.478301714115508,3.440624308315013,12.608107608435684,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,130,1,upper
45,C46,C,6,0.6387054077829905,0.1697009260353736,0.4643827175326475,11.84887007193216,3.4687412149891075,12.625674080907332,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,131,1,upper
39,C40,C,6,0.3136333338870438,0.2581949852324041,0.4645037696746457,5.894161730445965,5.099021359247338,12.628965256125449,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,132,1,upper
15,C16,C,6,0.8132918821172148,0.2578615932649382,0.4646238912968062,15.255071698088814,5.09296840868331,12.632231132296566,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,133,1,upper
132,O133,O,8,0.8384402169149479,0.1826387514489846,0.4655877909489374,15.60995308258493,3.707964052254285,12.658437712332896,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,134,1,upper
150,O151,O,8,0.3385570045266201,0.1829393720987441,0.4656197706844898,6.24465958600336,3.713525520337208,12.65930717991434,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,135,1,upper
77,H78,H,1,0.1754692444343244,0.1191738695941217,0.4707558903146009,3.086974322054747,2.5426602929866826,12.798948406949831,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,136,1,upper
112,H113,H,1,0.675665703064578,0.1210272532784887,0.4722643242199481,12.46018915049892,2.577915202325726,12.839959827363348,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,137,1,upper
102,H103,H,1,0.4192993171395487,0.2895355675511105,0.4870366294110818,7.903666611727713,5.692984734594659,13.241590430151312,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,138,1,upper
66,H67,H,1,0.9186892960604256,0.2893628798657331,0.4876861866824288,17.259360078863565,5.690282786901222,13.259250644658184,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,139,1,upper
83,H84,H,1,0.9294916202042632,0.1278599301594367,0.4909135435382765,17.211125461313024,2.717541710357368,13.346996278305392,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,140,1,upper
118,H119,H,1,0.4298781636819213,0.1292829679200328,0.492230926805273,7.851562206669911,2.744728065861181,13.382813398841472,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,141,1,upper
105,H106,H,1,0.2875213472908504,0.2717960994619995,0.4992376091144,5.39751489500606,5.375198944457318,13.573311632052052,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,142,1,upper
69,H70,H,1,0.7868416460393389,0.2711398007145566,0.4992830624288704,14.75165247963203,5.363142488807625,13.574547420363572,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,143,1,upper
