atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
92,H93,H,1,0.8779097132026293,0.312235245398136,0.1715813783930343,16.650280605050437,6.060147694711694,4.529422612654583,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,21,0,lower
88,H89,H,1,0.9885333552211232,0.3242830668507207,0.1794929501253935,18.73833236827653,6.295348909561158,4.738273084901641,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,22,0,lower
52,H53,H,1,0.4883017961178028,0.3235681746125299,0.179776924339302,9.291752921822578,6.282189813320347,4.745769464974667,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,23,0,lower
25,C26,C,6,0.6766129692714219,0.2748040118509406,0.1839368814524711,12.75238785491247,5.368487727786484,4.855584434364298,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,24,0,lower
1,C2,C,6,0.176833099614099,0.2743035243674657,0.1850592205472326,3.3124548042217,5.360252442974777,4.885212055511122,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,25,0,lower
31,C32,C,6,0.874634368146914,0.2613883873175255,0.1925950945692218,16.444889635788694,5.125067702975029,5.084144821531493,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,26,0,lower
7,C8,C,6,0.3747505525096115,0.2585977656838025,0.193916432988025,6.998533898199486,5.073925645004069,5.119025646998386,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,27,0,lower
24,C25,C,6,0.641443528083232,0.3475688781519217,0.196200137748189,12.180220944383208,6.751439745889856,5.179311116658266,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,28,0,lower
0,C1,C,6,0.1419904190092352,0.3475505143560429,0.1965728155608531,2.749295129389756,6.751488353863714,5.189149103319317,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,29,0,lower
4,C5,C,6,0.0297099215672109,0.2876710528157482,0.2016451481919425,0.5131229878188535,5.629479169623921,5.323049054079329,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,30,0,lower
28,C29,C,6,0.5297362298358823,0.2870283588245368,0.2017421013188658,9.95247773967348,5.617481483580754,5.325608432547826,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,31,0,lower
30,C31,C,6,0.798389358802776,0.2620266459325654,0.2079654057569411,14.965207008132996,5.153348653831742,5.48989185369323,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,32,0,lower
6,C7,C,6,0.2985872807211267,0.2606127480644001,0.2095640438268461,5.522010809654894,5.128420195352644,5.532092863447864,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,33,0,lower
84,H85,H,1,0.6789705632607226,0.3830573629630034,0.2131356969210809,12.904152847227412,7.437517242770213,5.626377723734553,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,34,0,lower
48,H49,H,1,0.1795678151091519,0.3828703482190579,0.2136865445398552,3.473410713030561,7.434579117826105,5.640919054990722,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,35,0,lower
85,H86,H,1,0.6795076452825255,0.2369664002711514,0.216496384744141,12.654816243101353,4.6905556809644375,5.715093501416284,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,36,0,lower
49,H50,H,1,0.1788995252458046,0.2369335446262879,0.2178133095136124,3.1995251148691914,4.6913306047910455,5.749857814920895,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,37,0,lower
91,H92,H,1,0.7920663973868668,0.2100433296380283,0.227056810209624,14.705484777766076,4.194837967329796,5.993868682910886,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,38,0,lower
55,H56,H,1,0.2916738217146847,0.2091834890763343,0.2291916409258759,5.250651038844171,4.180908360436328,6.050224160474606,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,39,0,lower
3,C4,C,6,0.0833304017127828,0.3339850699768603,0.2305273985925221,1.5274134672660022,6.532015100253981,6.085485626707119,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,40,0,lower
27,C28,C,6,0.5834919837979079,0.3332212031132168,0.2305554578890887,10.969299345440058,6.517663139784111,6.086226338861049,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,41,0,lower
64,H65,H,1,0.3699676998552914,0.3969030209133435,0.232771697466273,7.041097908621458,7.7189733717564275,6.144730855784583,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,42,0,lower
100,H101,H,1,0.8699663534947998,0.3977334021501708,0.2334592646032342,16.48087141133859,7.735334871157873,6.162881322735236,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,43,0,lower
144,O145,O,8,0.99928315930958,0.2444450575018227,0.2361178950063842,18.65249693562432,4.852122202734223,6.233064117508773,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,44,0,lower
126,O127,O,8,0.4997803661324808,0.2436146000292649,0.2363968438343452,9.2194922666054,4.836781992240913,6.240427836934348,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,45,0,lower
51,H52,H,1,0.0522493266457604,0.3844520706048696,0.2372631510093539,1.0090388596404534,7.489306605728445,6.26329670152058,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,46,0,lower
87,H88,H,1,0.5523952449734236,0.3834682480388676,0.2377943884163973,10.44890190990763,7.471345884899276,6.277320360420433,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,47,0,lower
32,C33,C,6,0.924795268258597,0.2554617289571692,0.2424211500234267,17.248108694884472,5.066207661686337,6.399458082138909,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,48,0,lower
142,O143,O,8,0.7858076438264033,0.3172545035074816,0.2428371562467639,14.728783492036616,6.230047133074324,6.410439856575248,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,49,0,lower
8,C9,C,6,0.425514615336924,0.2548824611010714,0.24340656236093,7.817833379181417,5.056344254943959,6.425471096873248,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,50,0,lower
124,O125,O,8,0.2866164240302055,0.3167937187909042,0.2437740240751924,5.30053008404073,6.222363091964167,6.4351713884401605,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,51,0,lower
127,O128,O,8,0.4133875414088904,0.3850307510903003,0.2558601912727465,7.778584708955019,7.519880234666043,6.754223254776886,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,52,0,lower
145,O146,O,8,0.9132884619793654,0.3849173822034511,0.2564593390513726,17.21513221294486,7.518379781183943,6.770039618546935,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,53,0,lower
93,H94,H,1,0.9154165285118592,0.2052798464297705,0.2619313296788685,16.932656882407283,4.142056476567412,6.914489781592252,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,54,0,lower
57,H58,H,1,0.4167453677948649,0.2052926931311837,0.2639364749583145,7.512168300409034,4.144420102570389,6.967421809854526,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,55,0,lower
141,O142,O,8,0.6182674457329056,0.3007595053591264,0.2770302483259803,11.445533735315506,5.9556702842282725,7.313072565967623,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,56,0,lower
123,O124,O,8,0.117532799441312,0.3021222811843917,0.2773516875548322,1.99291724913413,5.981667986359336,7.321557951301346,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,57,0,lower
33,C34,C,6,0.9066958255297844,0.3157054416018817,0.2779650035582059,16.914304096248415,6.2380530016493285,7.337748329303909,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,58,0,lower
9,C10,C,6,0.4075764566619806,0.3161559122788868,0.2782199311711458,7.490799135851344,6.246803960838118,7.344477934261357,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,59,0,lower
34,C35,C,6,0.830458629597897,0.3075972200834065,0.290122843864235,15.42839274812082,6.0982608970852255,7.658692229620581,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,60,0,lower
10,C11,C,6,0.3315502219619217,0.3081641693236807,0.2909010734735869,6.007666535989679,6.109758583435598,7.679236013703965,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,61,0,lower
94,H95,H,1,0.5827335292644626,0.2830882790244666,0.2978792945237894,10.688405321745211,5.645028002784313,7.863447800069778,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,62,0,lower
58,H59,H,1,0.0818670020979656,0.2841899947522156,0.2979723330187696,1.2334640857166554,5.6658689301304666,7.865903839687581,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,63,0,lower
61,H62,H,1,0.2856668166309314,0.4132227617806141,0.3055825065964843,5.2820922849922205,8.103277347825045,8.06679797290855,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,64,0,lower
97,H98,H,1,0.7852810077090174,0.4123701998242406,0.306183266250836,14.711954602240493,8.087861492573383,8.08265688713733,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,65,0,lower
96,H97,H,1,0.8277222032423539,0.2533362141332053,0.3064287953326628,15.239954162697396,5.093919720532,8.089138388718132,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,66,0,lower
60,H61,H,1,0.3290684103254545,0.2542492755171011,0.3078960162158899,5.822780049456444,5.112662869732725,8.127870234262728,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,67,0,lower
95,H96,H,1,0.9447752158192724,0.3087205160089445,0.3122822004344791,17.529213881775014,6.142857721052214,8.24365716970416,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,68,0,lower
59,H60,H,1,0.4459725670519638,0.3101222514462886,0.3123890367359928,8.11371691752142,6.169361849359141,8.246477445216927,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,69,0,lower
101,H102,H,1,0.7015516712956832,0.3283384521962822,0.3223574265950698,12.943648437855014,6.522874240607959,8.5096240107844,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,70,0,lower
65,H66,H,1,0.2021611652638915,0.3295780638150255,0.3225486582189882,3.5165480952392847,6.546415297094015,8.514672162569537,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,71,0,lower
35,C36,C,6,0.7999328264062843,0.3603059725775221,0.3262113348529986,14.845593725697674,7.128818596973609,8.611359871482367,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,72,0,lower
11,C12,C,6,0.3005956734746796,0.3616906611994187,0.3262657667126686,5.420116460032771,7.154946325467892,8.612796769229357,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,73,0,lower
71,H72,H,1,0.9934770409602316,0.1537664160641891,0.3291125145838229,18.13791560164889,3.2432790035463785,8.687945507984658,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,74,0,lower
106,H107,H,1,0.4934029225959656,0.153521855795039,0.3296687665233474,8.69438454611525,3.239263162741175,8.702629503047595,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,75,0,lower
107,H108,H,1,0.5891434378304267,0.1460974483050378,0.3312426734258172,10.485056399790928,3.1011460725643265,8.74417765693834,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,76,0,lower
72,H73,H,1,0.0893331676133465,0.1460708056416343,0.3314161038063294,1.0479075997227052,3.10082797594544,8.74875588969629,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,77,0,lower
146,O147,O,8,0.7406845103929001,0.3354399970777815,0.3487351363712327,13.62389897371413,6.684489815202979,9.205945466231125,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,78,1,upper
128,O129,O,8,0.2412886360871037,0.3368966553300349,0.3488569820308704,4.197255541604017,6.712043881318358,9.2091619603005,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,79,1,upper
17,C18,C,6,0.0431701540688312,0.1656283510440025,0.3510172389998741,0.1572707608147151,3.489787385592387,9.26618864266073,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,80,1,upper
41,C42,C,6,0.5433183374834532,0.1654771312813014,0.351244880641081,9.599418530757726,3.487181186031527,9.272197949771565,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,81,1,upper
130,O131,O,8,0.0425567596849655,0.2421751519926962,0.3557275642407684,0.2642850433829748,4.935951345882325,9.390532285653228,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,82,1,upper
148,O149,O,8,0.5426868367948081,0.242043150044575,0.3559781479451241,9.706062353562418,4.933731244693548,9.397147219671718,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,83,1,upper
98,H99,H,1,0.8408880878746808,0.3675087912325134,0.3576194357708047,15.546929811576302,7.297663832969333,9.440474102000891,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,84,1,upper
62,H63,H,1,0.3412329235709871,0.3698447962645773,0.357653132623477,6.117134932455446,7.341680465795584,9.441363634932136,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,85,1,upper
70,H71,H,1,0.4058745800884427,0.2241414736218356,0.4034175739553895,6.965018971050674,4.646886937785617,10.649457994387893,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,86,1,upper
119,H120,H,1,0.904900440852592,0.2261627191862976,0.4037648465153158,16.38938033929957,4.685309269956972,10.658625330612931,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,87,1,upper
14,C15,C,6,0.0500353017789068,0.1363556278116052,0.4053078135492578,0.0910441219440062,2.9961050468952544,10.699356730719234,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,88,1,upper
38,C39,C,6,0.5510046851028108,0.1358570863066924,0.4054911302601705,9.548219975026202,2.986912768117135,10.704195943828848,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,89,1,upper
12,C13,C,6,0.0648746297186417,0.256044410545911,0.4083562729697272,0.5682345115286166,5.252763230849579,10.779830271392193,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,90,1,upper
74,H75,H,1,0.2986569293925899,0.2052128818543227,0.4084279899666234,4.894808480730499,4.29581195951285,10.781723463943129,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,91,1,upper
36,C37,C,6,0.5648762457542778,0.2557880093326433,0.4086567583984231,10.00723926514559,5.248253814719443,10.787762516186207,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,92,1,upper
66,H67,H,1,0.100319155170942,0.2987144062627883,0.4089134310939465,1.3091019818788068,6.056719241314396,10.794538188010524,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,93,1,upper
102,H103,H,1,0.5999648573257814,0.2987812796177278,0.4093429513832899,10.741594959262992,6.0584327941466505,10.805876708130636,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,94,1,upper
109,H110,H,1,0.7987513919271322,0.2058275189737996,0.4093596357911536,14.33536617552779,4.308369824394097,10.806317144820005,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,95,1,upper
104,H105,H,1,0.5706366298231494,0.0794253342419389,0.4096741061841261,9.810909672369103,1.92887402247194,10.814618566118048,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,96,1,upper
68,H69,H,1,0.0690267740966724,0.0797807389441162,0.4097579474647785,0.3406792552544792,1.935654097515168,10.8168318167401,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,97,1,upper
69,H70,H,1,0.966805462476626,0.3224404276576507,0.4163900556474793,17.68936165813457,6.511330731797417,10.991906880559007,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,98,1,upper
105,H106,H,1,0.4663186546236694,0.3213343632850637,0.4172761911488562,8.235676812384972,6.49144404903288,11.015299175313851,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,99,1,upper
131,O132,O,8,0.1728996070720796,0.169869423934348,0.421234697363487,2.425502009059558,3.643936890990601,11.119796223471443,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,100,1,upper
82,H83,H,1,0.2821297708546989,0.3301373912723798,0.4215411897726464,4.761758966936525,6.661695493406545,11.127887041144405,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,101,1,upper
149,O150,O,8,0.6735801639495036,0.1707110849642005,0.4217784405471586,11.8785553534778,3.6603585718160314,11.1341500111299,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,102,1,upper
117,H118,H,1,0.7798231279061212,0.3297472074993907,0.4230864011935488,14.153613897867311,6.655984408921566,11.168677688805104,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,103,1,upper
129,O130,O,8,0.9827298608317744,0.1438427282979389,0.4270752217774804,17.655163243385914,3.1601012273280333,11.27397497875516,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,104,1,upper
147,O148,O,8,0.4840453540316526,0.1423780084595844,0.4277140329102619,8.23555530561439,3.133200275452616,11.290838379767177,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,105,1,upper
13,C14,C,6,0.1004937336571843,0.185505116239962,0.4323294505188498,1.055486815929528,3.950056802083312,11.41267664146534,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,106,1,upper
37,C38,C,6,0.6010022369483204,0.1854214643686286,0.4325774941127233,10.504498685937724,3.948744320854181,11.41922452138994,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,107,1,upper
16,C17,C,6,0.9488253554659144,0.2138275849428262,0.4341338184252637,17.1160765517909,4.485205462684497,11.460308528290136,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,108,1,upper
40,C41,C,6,0.4493575556824436,0.2122305326344006,0.4341709255367464,7.683067157810852,4.455176333754722,11.46128808557901,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,109,1,upper
15,C16,C,6,0.9986067813944628,0.2756313158881399,0.4356109323000992,18.15796598038464,5.650374031805503,11.499301530029635,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,110,1,upper
39,C40,C,6,0.4985677350868472,0.2744680418976425,0.4360432863061354,8.713854454802858,5.628930067432494,11.510714854890136,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,111,1,upper
116,H117,H,1,0.8699315388071637,0.0991359766601946,0.445275751670448,15.40000456016941,2.337646884550746,11.754434411075758,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,112,1,upper
81,H82,H,1,0.3699020261216057,0.0987189006369326,0.4457074544600986,5.9573540732403405,2.330251222710897,11.765830545060128,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,113,1,upper
136,O137,O,8,0.3236661187281348,0.3369612885086335,0.4459679525558974,5.492147066515279,6.8160192704048574,11.772707200188528,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,114,1,upper
19,C20,C,6,0.2983714306921472,0.1803077217000129,0.4466345722499316,4.744214606636609,3.867340252801267,11.790304694418252,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,115,1,upper
134,O135,O,8,0.3182523676095808,0.1059150743207655,0.4471638038548142,4.990615727340565,2.467277738895622,11.80427540394942,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,116,1,upper
154,O155,O,8,0.8213528432905469,0.337509238431248,0.4472080622493811,14.886303691045397,6.82764798936437,11.80544374153377,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,117,1,upper
43,C44,C,6,0.7986956824306299,0.1807153685900693,0.4475189293280312,14.18888282831672,3.875950984326632,11.81365004217522,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,118,1,upper
152,O153,O,8,0.8184934848628865,0.1062545314093253,0.447716339544864,14.434487682935035,2.474253512914968,11.818861297082169,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,119,1,upper
18,C19,C,6,0.2209275924951977,0.1923117590537977,0.4601928003822718,3.266244917590704,4.107692166301179,12.148216174471056,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,120,1,upper
42,C43,C,6,0.7212498987097642,0.1923572533002803,0.4611674099347114,12.71001338573062,4.109579994647158,12.173944016190667,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,121,1,upper
133,O134,O,8,0.2013802107460427,0.2659864560831198,0.4660588068517851,3.007752594084877,5.501004675338217,12.30306760763841,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,122,1,upper
151,O152,O,8,0.7012727775404779,0.2657910509040974,0.4679397550159436,12.440562744054091,5.499316033319149,12.3527210678668,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,123,1,upper
67,H68,H,1,0.0974433806980416,0.1828214817224338,0.4734444370630719,0.8829851202959236,3.9430369063532695,12.498034222320095,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,124,1,upper
103,H104,H,1,0.5976936860051154,0.1825817150554857,0.4736509949620751,10.326965756725045,3.938741286079103,12.503486958667883,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,125,1,upper
79,H80,H,1,0.1964354515083008,0.400105570462419,0.4788230276298724,3.1100835260576485,8.039629736471925,12.640018801099224,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,126,1,upper
153,O154,O,8,0.4215620830925607,0.205947794848454,0.4814873789413956,7.020558230035392,4.386956681896094,12.710352616991676,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,127,1,upper
135,O136,O,8,0.9218969900564936,0.2075937653253414,0.4817189594788627,16.46930198368184,4.418191127651581,12.716465903485105,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,128,1,upper
114,H115,H,1,0.6966049800167288,0.399862110613931,0.4824693395047268,12.543304093708572,8.038904377828464,12.736274511441664,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,129,1,upper
132,O133,O,8,0.0224544614861639,0.2919621902963677,0.4863209495126353,-0.3802731164411081,6.011501548263269,12.83794970270272,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,130,1,upper
20,C21,C,6,0.3458389864818598,0.2169244531100532,0.4864856633242551,5.596281316760173,4.598907933239165,12.842297834591824,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,131,1,upper
150,O151,O,8,0.5226029939736713,0.2899114044281562,0.4868826859452522,9.0577282462219,5.973484920935748,12.852778477970038,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,132,1,upper
44,C45,C,6,0.8462805737343722,0.2173259122926206,0.4873327553333186,15.043254256029378,4.607362733881858,12.864659455280416,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,133,1,upper
21,C22,C,6,0.3197121698138037,0.2955467841370527,0.4911014151445047,5.22540301341928,6.0840487219272985,12.964144918843298,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,134,1,upper
45,C46,C,6,0.819325540194541,0.2956265708628072,0.4924288812891924,14.654898561369569,6.08695556676205,12.999187504638993,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,135,1,upper
73,H74,H,1,0.2160812940188984,0.1625887514551862,0.4963560028046776,3.0267636050918485,3.586350549837835,13.102856056328418,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,136,1,upper
108,H109,H,1,0.7164090878925348,0.1617267773444145,0.4969554543322809,12.470086430395671,3.57075610368599,13.118680438494748,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,137,1,upper
22,C23,C,6,0.2436574590941117,0.2962984914982889,0.5065139134802651,3.749394620316531,6.114510261923774,13.37100561161372,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,138,1,upper
76,H77,H,1,0.9883681568359254,0.2727615670363914,0.5074613518798268,17.766966314204147,5.672372950078038,13.39601618648649,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,139,1,upper
111,H112,H,1,0.4882596177758859,0.2708205948955371,0.507848692277567,8.320330206587164,5.636239295122855,13.406241237554095,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,140,1,upper
46,C47,C,6,0.7437940125232008,0.2953876008029721,0.5086095555619228,13.185008696885903,6.099578044430573,13.426326583630557,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,141,1,upper
83,H84,H,1,0.1072922976129158,0.3402939227523774,0.5149914030416068,1.227442216998149,6.951801762732798,13.594795240053044,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,142,1,upper
23,C24,C,6,0.2057639710739893,0.3687736077279538,0.5150696427351343,3.135246808631924,7.488083889899934,13.596860619410585,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,143,1,upper
