atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
130,O131,O,8,0.8587298862360065,0.3635440000612781,0.4881012126432698,15.992546014696211,6.831773068719412,13.346520396356448,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,144,1,upper
148,O149,O,8,0.3580302849055842,0.363485934180714,0.4884902893168309,6.6019033241285925,6.830853449424228,13.357159213931412,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,145,1,upper
136,O137,O,8,0.1539312756686044,0.1896230774189962,0.4929265307075057,2.5278663494185727,3.650976121649889,13.478462715480124,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,146,1,upper
154,O155,O,8,0.6541118766460691,0.1895698627889376,0.4931934435474525,11.907794461184732,3.650100398937208,13.4857611150131,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,147,1,upper
66,H67,H,1,0.9242596270846948,0.2671781034089251,0.4941576904420866,17.080386182226736,5.070603581836429,13.512127246694403,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,148,1,upper
102,H103,H,1,0.4236870944458427,0.2671308991059508,0.4949622591677651,7.691617647462324,5.070035346590795,13.534127177506678,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,149,1,upper
105,H106,H,1,0.2926442980785588,0.242435655797009,0.5018969145523737,5.191107935271155,4.620685839038092,13.723746701357411,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,150,1,upper
82,H83,H,1,0.1119571346394121,0.2205455575943418,0.5019091684861235,1.7721864552394662,4.220124624517236,13.724081769930264,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,151,1,upper
69,H70,H,1,0.7932906027700821,0.2426534212279904,0.5019510646736536,14.58041338726136,4.624690608548407,13.725227369053796,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,152,1,upper
117,H118,H,1,0.6118864057463551,0.2202311242898103,0.5020494781308612,11.14719902035384,4.214422368533064,13.727918362601596,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,153,1,upper
79,H80,H,1,0.0342159314012287,0.1136543502407063,0.5117935888544735,0.1537334124151962,2.2677592226507537,13.994358947358132,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,154,1,upper
114,H115,H,1,0.5345673796827546,0.1127389063445578,0.5125274217243855,9.53508267041062,2.2512771339194027,14.014424694199365,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,155,1,upper
