atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
141,O142,O,8,0.596494299997849,0.2831298550154328,0.1457680682959198,11.416874369757076,5.215855876835061,4.0521455896089895,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,21,0,lower
57,H58,H,1,0.3918558244165793,0.4041314377189094,0.1517667969069847,7.772492322542809,7.404191437920615,4.218901738392148,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,22,0,lower
93,H94,H,1,0.8920785049944853,0.4063010981029425,0.1519737437500987,17.130924612734653,7.443502114398015,4.224654567166042,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,23,0,lower
145,O146,O,8,0.9151429907065632,0.2188020161601828,0.1573345717511136,17.26045831441304,4.063161362754593,4.373677983576185,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,24,0,lower
127,O128,O,8,0.415378060459443,0.2167212069159501,0.1576028746435755,7.910125516137032,4.025798564682116,4.381136423514908,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,25,0,lower
8,C9,C,6,0.4089629686535448,0.3511262959370384,0.1709095857261568,7.984808315222152,6.461350237250854,4.751044121790913,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,26,0,lower
32,C33,C,6,0.908846366313156,0.3531425984919256,0.1710183948385946,17.336778101262414,6.497821843508314,4.754068860817975,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,27,0,lower
124,O125,O,8,0.2780926413668123,0.2882038836306341,0.1713787671608739,5.437635395224865,5.325985893352739,4.764086700344919,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,28,0,lower
142,O143,O,8,0.7783864803026033,0.28929685226515,0.1715884640117288,14.795700785976765,5.345865052416923,4.769915975434314,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,29,0,lower
100,H101,H,1,0.8770555196018865,0.2052894739907663,0.1778854751912512,16.500874381707202,3.834152849063487,4.944963956635655,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,30,0,lower
64,H65,H,1,0.3772247019729539,0.2032185092350745,0.1780948100772653,7.149399438041167,3.7969250318270538,4.950783169615768,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,31,0,lower
126,O127,O,8,0.4851829641836499,0.355265014172558,0.1789589080294727,9.40662100381608,6.541880494522204,4.9748038673375685,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,32,0,lower
144,O145,O,8,0.9851616851454592,0.3565409821364298,0.1791025368554534,18.759164533592585,6.565014812439618,4.978796545024405,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,33,0,lower
91,H92,H,1,0.7662377278570199,0.4022830464699671,0.1835567487938489,14.731140741894151,7.393851833911879,5.102617320536861,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,34,0,lower
55,H56,H,1,0.2663172888235658,0.4009766128178339,0.1841665192113334,5.378686094224074,7.370713249749069,5.119568073447078,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,35,0,lower
51,H52,H,1,0.0588749389569389,0.2048078815886764,0.1920830887550576,1.180352079489053,3.8357424730859546,5.339637480529512,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,36,0,lower
87,H88,H,1,0.5607316201340774,0.2044428573119802,0.1922667515709638,10.565384803184298,3.82928705834602,5.344743046365361,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,37,0,lower
3,C4,C,6,0.0811835337426392,0.2591038945269485,0.1932843307598961,1.6814908819470542,4.816616267696947,5.373030304821302,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,38,0,lower
27,C28,C,6,0.5822324694465804,0.2591500731389347,0.1933666032902856,11.052192292490163,4.817509340704212,5.375317364498097,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,39,0,lower
85,H86,H,1,0.6586969965644163,0.3678964958377574,0.1965575521870852,12.649331562755842,6.782614693378566,5.464021218846943,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,40,0,lower
49,H50,H,1,0.1592027373643961,0.3663405053706497,0.1966884690311443,3.305060568388733,6.754624999434628,5.467660521462812,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,41,0,lower
30,C31,C,6,0.7871352616099976,0.349982670579568,0.2030350665510121,15.015029964143537,6.463974141525693,5.64408693260896,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,42,0,lower
6,C7,C,6,0.2872354165748011,0.3482862247136226,0.2031724438528017,5.662944421134094,6.433454007717134,5.64790582678837,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,43,0,lower
84,H85,H,1,0.6942952183607437,0.2177228536692984,0.2075958046575117,13.064825024975509,4.080082824290637,5.77086898453337,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,44,0,lower
48,H49,H,1,0.1928053510533888,0.2158856300380277,0.207876367909634,3.682599841059493,4.047125449772524,5.77866824508463,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,45,0,lower
28,C29,C,6,0.5244323270554905,0.3128933074610945,0.2163307093354807,10.026715385715208,5.804166711257928,6.013686947893028,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,46,0,lower
4,C5,C,6,0.0240713800583942,0.3135340341580541,0.2163524980819903,0.6698301307006254,5.815747145276656,6.014292644148074,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,47,0,lower
7,C8,C,6,0.3672130009802121,0.3506410792025484,0.2174726985384385,7.1443168749369335,6.486313784429493,6.045432628317033,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,48,0,lower
31,C32,C,6,0.8670231953418561,0.3525509609502268,0.2175368024625676,16.49480669615818,6.520832196088719,6.047214626504106,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,49,0,lower
24,C25,C,6,0.6527935938987627,0.2544256780491205,0.2235505153816689,12.32622073356244,4.754096836901989,6.214387317801908,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,50,0,lower
0,C1,C,6,0.1516387595958691,0.2532355117229568,0.223672170043662,2.951480645264585,4.732703296930566,6.217769144890747,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,51,0,lower
25,C26,C,6,0.6729976125939257,0.3338017388072455,0.2292966626318989,12.821714164287664,6.190938848251474,6.374122062931373,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,52,0,lower
1,C2,C,6,0.1730620422758535,0.3321951598997014,0.2294565849265373,3.469073366625956,6.162057075436289,6.378567675941649,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,53,0,lower
52,H53,H,1,0.4889926595079847,0.2795597699855465,0.2364806289943179,9.285969053206566,5.217113142360551,6.573826140454573,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,54,0,lower
88,H89,H,1,0.988264211942836,0.2806336438456001,0.2364948192879813,18.625132708694963,5.236506067197335,6.574220610495617,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,55,0,lower
92,H93,H,1,0.8825626564910009,0.3016007504611914,0.2395221092266499,16.677440801001307,5.61713959516222,6.658374977887937,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,56,0,lower
56,H57,H,1,0.3828315208033187,0.2997907413976075,0.2395423433550331,7.32848000689269,5.58448489162554,6.658937457963623,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,57,0,lower
140,O141,O,8,0.7472654788852834,0.3385798713750727,0.2434930746323092,14.200246707190288,6.287461841657324,6.768762185066716,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,58,0,lower
122,O123,O,8,0.2475271450925669,0.336021612154966,0.2436316279445209,4.849824180901093,6.241387450485083,6.772613770668198,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,59,0,lower
125,O126,O,8,0.3762332792882005,0.4151495108522349,0.2443322748889191,7.380542149731835,7.670096326200445,6.79209076215753,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,60,0,lower
143,O144,O,8,0.8759547975633931,0.4168728903938794,0.2446465687820307,16.7287635241224,7.701429697117297,6.800827686695955,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,61,0,lower
138,O139,O,8,0.5504763835984473,0.3677694066199642,0.2477872028000872,10.56035033128041,6.817421725785997,6.888132858765657,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,62,0,lower
120,O121,O,8,0.050878721822675,0.3679309510376731,0.2478453277490072,1.2169402184693188,6.820379580461263,6.889748649920509,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,63,0,lower
63,H64,H,1,0.4277198314680968,0.4185312543719541,0.2504591661467652,8.341025334270824,7.735571497062383,6.962409650777871,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,64,0,lower
99,H100,H,1,0.9274478138136196,0.4203250398463715,0.2506681669019662,17.689611603262932,7.768099390163039,6.968219575395198,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,65,0,lower
26,C27,C,6,0.6224782767378731,0.3560070735069454,0.269356164995328,11.861149137096264,6.620740508233579,7.487719421540561,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,66,0,lower
2,C3,C,6,0.1228069786204703,0.3552314383609737,0.2694457775533081,2.5148473138675325,6.60680575174734,7.490210523575717,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,67,0,lower
139,O140,O,8,0.6410817995152042,0.2261189618991789,0.2713032244194607,12.002226269020944,4.277763914057687,7.541844912468994,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,68,0,lower
121,O122,O,8,0.1388288276906278,0.225308022966998,0.2713261649009538,2.6076701873296178,4.263143665287581,7.542482625323341,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,69,0,lower
86,H87,H,1,0.6330325219559498,0.4080673393756534,0.2865480338913529,12.118706387843426,7.5728412149934945,7.965628997612741,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,70,0,lower
50,H51,H,1,0.1340730328544098,0.4071273833858965,0.2865911671263809,2.785517216607949,7.555906925195709,7.966828040380661,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,71,0,lower
29,C30,C,6,0.6322543986391157,0.2881379191350121,0.3028878025203448,11.894764844091071,5.420035121468197,8.419851394597432,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,72,0,lower
5,C6,C,6,0.1317082575516902,0.2874366505975514,0.3029765218729199,2.5322196561888406,5.407441981726267,8.422317666788953,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,73,0,lower
89,H90,H,1,0.5856112571908612,0.282199986858828,0.3248711119067551,10.985277660112777,5.328780208705148,9.030956221714398,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,74,0,lower
53,H54,H,1,0.0852085182335961,0.282401643916318,0.3252332701474864,1.6264892730370115,5.332682250790786,9.041023707241754,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,75,0,lower
54,H55,H,1,0.1808562640174995,0.2882626853944142,0.3264305596511279,3.423023418102462,5.4393369054638505,9.074306657605185,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,76,0,lower
90,H91,H,1,0.6809905034394013,0.2899197491027653,0.3266153533552877,12.779023086754604,5.469379538434534,9.079443660530806,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,77,0,lower
72,H73,H,1,0.9658686345650154,0.2103597961167899,0.3602727712229986,17.939104742546125,4.057754765453945,10.015072148749509,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,78,1,upper
107,H108,H,1,0.4661983045204185,0.2095634260019778,0.36033919634406,8.592817732816478,4.043428965227873,10.01691867291968,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,79,1,upper
106,H107,H,1,0.3697646539319895,0.2166613280600072,0.3623697194028289,6.797893362795574,4.173011494732478,10.073364334533904,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,80,1,upper
71,H72,H,1,0.869459225456468,0.2176570798537703,0.362491444025268,16.144709439560618,4.19107224983189,10.076748106423928,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,81,1,upper
41,C42,C,6,0.4204192683644005,0.2167160102626945,0.3840173819708805,7.7179456612553885,4.189675870248148,10.675138656070471,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,82,1,upper
17,C18,C,6,0.9202137514839244,0.2174803543640677,0.3840533059127186,17.06637472629131,4.2034977460127285,10.676137290710985,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,83,1,upper
148,O149,O,8,0.421676085891426,0.2862071136309201,0.4084336918321796,7.819908593759812,5.461622608255826,11.35387744622949,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,84,1,upper
130,O131,O,8,0.921829857624093,0.2868638947672766,0.4086154435975005,17.174703403046177,5.473608659748595,11.358929887569069,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,85,1,upper
68,H69,H,1,0.9457436028990452,0.1027502091792291,0.4122207615380666,17.327668304882724,2.153100515254603,11.459152613731186,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,86,1,upper
104,H105,H,1,0.4457497878122755,0.1021306028229385,0.41255006489999,7.975276965366559,2.142155551706224,11.468306780218134,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,87,1,upper
14,C15,C,6,0.9277731021691572,0.1583633051915455,0.4239762681889251,17.064217707308938,3.165390187173809,11.785939028518497,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,88,1,upper
38,C39,C,6,0.4278480453749683,0.1578804898558759,0.4240950281301181,7.713593924118148,3.156761725680126,11.789240386474004,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,89,1,upper
131,O132,O,8,0.0528200216186632,0.1825609008468256,0.4469223644574646,0.7096888752979015,3.618757061177794,12.42380796566149,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,90,1,upper
149,O150,O,8,0.5528426446473119,0.1824769215542209,0.4469924057673977,10.061006612516694,3.61729202000456,12.425755014754298,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,91,1,upper
129,O130,O,8,0.8611007570981154,0.1511542625826617,0.4473096250449348,15.776431521255915,3.052170364918653,12.434573260831357,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,92,1,upper
147,O148,O,8,0.3610347796759242,0.1510530594730618,0.4473436121136741,6.423879950450308,3.050368335525133,12.43551805314634,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,93,1,upper
74,H75,H,1,0.182196728749412,0.2208153091981385,0.4476179872058763,3.1886374766223438,4.309725297530698,12.443145291627053,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,94,1,upper
109,H110,H,1,0.6822380375806005,0.2207039552460795,0.4476774073466241,12.540275041950007,4.307758471580455,12.444797087278046,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,95,1,upper
70,H71,H,1,0.2853973865711537,0.2415784258616627,0.4485540407414587,5.150207760052669,4.68516246484278,12.469166252528778,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,96,1,upper
119,H120,H,1,0.7854010698963876,0.2416267227502092,0.4485695735992567,14.501448389837511,4.686045437836641,12.469598043948912,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,97,1,upper
81,H82,H,1,0.2481428453165873,0.1010602654521398,0.448621718160363,4.232265198912059,2.148960099217758,12.47104758880314,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,98,1,upper
116,H117,H,1,0.7481151205121876,0.1009208969685538,0.4486348950495623,13.58262610438902,2.146454141479511,12.47141388763716,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,99,1,upper
134,O135,O,8,0.196627525837338,0.1051468472271724,0.4539170792124963,3.268544743037734,2.226554891405467,12.618251116870953,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,100,1,upper
152,O153,O,8,0.6965990700637282,0.1050394004980719,0.453926384702146,12.618947106580428,2.2246222945996665,12.618509796287398,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,101,1,upper
36,C37,C,6,0.4454286107590328,0.2704284450138187,0.4580676745295138,8.176509524310081,5.212774334049677,12.73363178085808,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,102,1,upper
12,C13,C,6,0.9454643311706306,0.2707003409145877,0.4582323641593889,17.528512456668025,5.21780112829857,12.738209919027533,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,103,1,upper
13,C14,C,6,0.9793689369276186,0.1907354055082714,0.4605655386108575,18.033822638852765,3.776181460543493,12.803068860178575,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,104,1,upper
37,C38,C,6,0.4793800323431411,0.1905073500937303,0.4606093971702293,8.682500403052572,3.772096987608185,12.8042880659347,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,105,1,upper
102,H103,H,1,0.4823495964820657,0.3111243009726086,0.4693064716607411,8.916832713487704,5.955444384390247,13.046054403728824,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,106,1,upper
66,H67,H,1,0.982349594020864,0.3113183916422552,0.4696517552895504,18.26781663450675,5.959197637914471,13.055652798974092,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,107,1,upper
16,C17,C,6,0.8287650004726922,0.2137987688480135,0.4721100203780396,15.23887890568336,4.2008191242756805,13.123989082447295,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,108,1,upper
40,C41,C,6,0.3287557398646,0.2137971336593199,0.4721155108560232,5.88758079514644,4.200793586545686,13.12414170994937,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,109,1,upper
19,C20,C,6,0.1783488030097526,0.1751891276919962,0.474190508701346,3.011258262177184,3.505449672851335,13.18182370756152,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,110,1,upper
43,C44,C,6,0.6783655500077861,0.175059346983702,0.4742334078394204,12.362428372731712,3.503138292615042,13.1830162427661,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,111,1,upper
105,H106,H,1,0.3484980555476206,0.3273903054912954,0.4841628869306656,6.420309919683022,6.259793154645356,13.459041680827216,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,112,1,upper
69,H70,H,1,0.8484146590636636,0.3273717472987287,0.4843547545292617,15.769593668279828,6.259597144632071,13.464375327986906,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,113,1,upper
18,C19,C,6,0.0994033432329962,0.180006951809851,0.4879564855963811,1.524966852160096,3.602377345724222,13.564498344153636,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,114,1,upper
42,C43,C,6,0.5994283613549067,0.179940003921317,0.4880142108222109,10.876371764897018,3.6012107897008474,13.566103023573415,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,115,1,upper
39,C40,C,6,0.3796794031926646,0.2730159352028828,0.4888485867276189,6.911981066092493,5.281768434267098,13.589297490542076,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,116,1,upper
15,C16,C,6,0.8796481863365223,0.2730169903383224,0.4889597012189502,16.262373719548485,5.28186794865662,13.592386315833192,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,117,1,upper
67,H68,H,1,0.9751056546792916,0.1650719770184371,0.4963442438404957,17.86844052771711,3.338886307936736,13.797666128929356,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,118,1,upper
103,H104,H,1,0.4751443243091447,0.1650626328945803,0.4964523689944985,8.517896838455512,3.3387959583007585,13.800671854881823,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,119,1,upper
82,H83,H,1,0.1664709487010369,0.3309659113244567,0.4988143051002848,3.00308681282862,6.334940927314115,13.866330329236924,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,120,1,upper
117,H118,H,1,0.6666221671710347,0.3307366887670167,0.4990518094586321,12.356369152801456,6.330975628046433,13.872932613601671,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,121,1,upper
73,H74,H,1,0.0902786135684499,0.1318552967440473,0.511717373578384,1.24848284862559,2.750482539732744,14.225017335500942,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,122,1,upper
108,H109,H,1,0.5902789234537622,0.1318197647713261,0.5117947068678507,10.599450289489864,2.7498972186239623,14.22716709128426,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,123,1,upper
135,O136,O,8,0.8011555308326074,0.1814474472623085,0.5132841925012204,14.61952100268046,3.646719766191274,14.268572679700185,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,124,1,upper
153,O154,O,8,0.3011002306955924,0.181663059069605,0.5133610357202093,5.267613428108304,3.650667054139102,14.270708812219173,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,125,1,upper
133,O134,O,8,0.0826510578898434,0.2467679969384583,0.5134355924032927,1.284478851036618,4.825818188492225,14.272781382282457,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,126,1,upper
151,O152,O,8,0.5827650829642366,0.2467382450265994,0.5135120584717207,10.637583212075317,4.8253365652622735,14.274907030550674,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,127,1,upper
20,C21,C,6,0.224920826705544,0.1858731192609419,0.5203425239485067,3.840680629716847,3.73171164869628,14.464784284741532,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,128,1,upper
44,C45,C,6,0.7250107051850576,0.1856102468620568,0.5203647108444438,13.193035238779991,3.7269830595394615,14.46540104898606,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,129,1,upper
136,O137,O,8,0.2088132872192144,0.3222803603643958,0.5207630903536521,3.753546745667889,6.194068477728658,14.47647543441286,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,130,1,upper
154,O155,O,8,0.7089391426830303,0.3220226744367393,0.5210204536238126,13.106284827035635,6.1896038171460335,14.48362976836473,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,131,1,upper
150,O151,O,8,0.4038522959192077,0.2613189845611613,0.5380441043096392,7.283421380127073,5.106274683828323,14.95686311673824,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,132,1,upper
132,O133,O,8,0.903755645936364,0.2611317343896663,0.5381577782148308,16.632290740141798,5.10297727688164,14.96002309010525,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,133,1,upper
110,H111,H,1,0.7198446473130948,0.1370434542872801,0.5441455235672014,12.989908776276533,2.8676097507796463,15.126473919871712,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,134,1,upper
75,H76,H,1,0.2196865560333851,0.1373943234018516,0.5441870978704154,3.6363362349435815,2.8739727934874937,15.12762962654588,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,135,1,upper
21,C22,C,6,0.2000556439373276,0.2555621205377465,0.5475558065367068,3.450876634093852,5.009255889960661,15.221274950411177,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,136,1,upper
45,C46,C,6,0.7001903501249207,0.2551953916489531,0.5476995897788648,12.80375235635992,5.002740827113239,15.225271920648767,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,137,1,upper
111,H112,H,1,0.3687169898416049,0.2315724493064863,0.5526064057474017,6.56108095663438,4.579917320697993,15.36167444637591,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,138,1,upper
76,H77,H,1,0.86868538432207,0.2311814256799866,0.5526133665232472,15.910981153800234,4.572864667502802,15.361867946073565,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,139,1,upper
22,C23,C,6,0.1218217326653237,0.248553460854054,0.5590808826012545,1.9621182008880564,4.891101188478618,15.541655721665265,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,140,1,upper
46,C47,C,6,0.6219401954278714,0.2482546730875227,0.5591835823659584,11.314849022080624,4.885782660886751,15.544510629488792,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,141,1,upper
79,H80,H,1,0.0805154919892855,0.3628916293287639,0.5645820940261734,1.362557462953232,6.958806626257692,15.69458159818671,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,142,1,upper
114,H115,H,1,0.5812362531178442,0.3626813217748539,0.5650356230862635,10.726247976476689,6.955339175877548,15.707189062922216,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,143,1,upper
