atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
124,O125,O,8,0.278840202821515,0.2754414767223563,0.1918919680826847,5.311173480081362,5.201498079639,5.23692694401295,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,44,0,lower
142,O143,O,8,0.7787134936231676,0.2755002664685727,0.1919076837984026,14.694434553374816,5.202587742819619,5.2373558418762105,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,45,0,lower
34,C35,C,6,0.819674905167808,0.205971077058159,0.1940842492202218,15.37337670527814,3.9307619988830784,5.296756525588103,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,46,0,lower
10,C11,C,6,0.3198197551731763,0.2059427714786049,0.1941619734598931,5.990364096600946,3.930306746826864,5.29887769912655,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,47,0,lower
141,O142,O,8,0.6016705895299761,0.2355032420586776,0.1975833594324767,11.313223494234045,4.474562306851602,5.39225080152743,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,48,0,lower
123,O124,O,8,0.1012934593546017,0.2350185696718333,0.1978738206999228,1.9195458343564011,4.4659206598170025,5.400177784886239,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,49,0,lower
33,C34,C,6,0.8980788201499897,0.2238427898723189,0.1982673102466668,16.861624813589266,4.261529150736962,5.410916514756596,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,50,0,lower
9,C10,C,6,0.3981938818138274,0.2238850175802697,0.1983168416960792,7.47818049209346,4.262342951077628,5.412268278379617,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,51,0,lower
95,H96,H,1,0.9338508857188204,0.1736569690366598,0.2010988558856892,17.466425873937187,3.3445572020526195,5.488192274645668,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,52,0,lower
59,H60,H,1,0.4340286554458814,0.1737465536910404,0.2011868113904315,8.08416433082515,3.3462697206644263,5.490592669812082,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,53,0,lower
0,C1,C,6,0.1412044316196228,0.3563435203686475,0.2039551427952808,2.811920353013408,6.693230292307345,5.566143248967981,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,54,0,lower
24,C25,C,6,0.6409711488255031,0.3569393500260894,0.2041011155601269,12.193670819925469,6.704263122384489,5.570126994160408,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,55,0,lower
27,C28,C,6,0.5772296082881454,0.3095255408576026,0.205307221471231,10.936214164947176,5.836744923245381,5.603042850964132,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,56,0,lower
3,C4,C,6,0.0772400809668148,0.30924478128855,0.205328271375787,1.550442490218935,5.831619253076163,5.603617324265122,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,57,0,lower
121,O122,O,8,0.1172078655868843,0.4309883069733574,0.2133212104826002,2.4417436942330424,8.068151328141386,5.821752760513753,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,58,0,lower
139,O140,O,8,0.6166474518638267,0.4314993350184925,0.2134083702151737,11.817329447712073,8.077582961927725,5.824131438248459,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,59,0,lower
101,H102,H,1,0.6889719954518059,0.1761928255374043,0.2180543356677559,12.849311089859953,3.4048019517197696,5.950924559933975,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,60,0,lower
65,H66,H,1,0.1890162984957628,0.1761754278317399,0.2180729298581885,3.4645071049156626,3.4044983979036254,5.951432014299323,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,61,0,lower
146,O147,O,8,0.7247958257108894,0.1347790209818667,0.2230157023671723,13.463082887841226,2.6502435996167293,6.086325302377281,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,62,0,lower
128,O129,O,8,0.2248959684669688,0.1348219281182466,0.2231305559402528,4.079268371956185,2.651122989038354,6.089459773181303,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,63,0,lower
48,H49,H,1,0.1834241257200964,0.3379767347860342,0.2314630300741575,3.543152610741218,6.3791772743764525,6.316861465592598,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,64,0,lower
84,H85,H,1,0.6831568888579902,0.3387605637756895,0.2316831841031265,12.924397401257364,6.393714121466927,6.322869692917901,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,65,0,lower
35,C36,C,6,0.792743154308711,0.1605138722568609,0.2356977301446975,14.75303875606886,3.1319577405187378,6.432430736786213,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,66,0,lower
11,C12,C,6,0.2928088862259424,0.1606215595405949,0.2358231912442008,5.368644513988493,3.134032366077738,6.43585469777311,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,67,0,lower
87,H88,H,1,0.5527355248918278,0.3135015004960811,0.2410504190293845,10.43160904247797,5.938653671742098,6.578511059601274,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,68,0,lower
51,H52,H,1,0.0528526216416548,0.313606320318799,0.2410883041900758,1.048297393486486,5.940604524180836,6.579544984161976,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,69,0,lower
145,O146,O,8,0.9137546708895656,0.264208179883552,0.2412118057779769,17.146515711022573,5.03585769555963,6.582915468084624,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,70,0,lower
127,O128,O,8,0.4137816425671387,0.2643536952277678,0.2412172616268299,7.761608358909389,5.038527602329267,6.5830643637478765,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,71,0,lower
98,H99,H,1,0.829745439118791,0.1119097138240761,0.2429238810067267,15.37678774664471,2.247533082890788,6.629639742087346,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,72,0,lower
62,H63,H,1,0.3298075804423822,0.1120583377879893,0.2432069525384788,5.9921577181106125,2.250485789583744,6.63736505204444,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,73,0,lower
64,H65,H,1,0.3710716672905482,0.2966327380927728,0.2455364577562762,6.994227526647224,5.633310863343235,6.700939618313129,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,74,0,lower
100,H101,H,1,0.871012811118864,0.2964024665158955,0.2456249803281276,16.378299495581548,5.629164897066694,6.703355489317602,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,75,0,lower
97,H98,H,1,0.792585739294833,0.1914009692290708,0.2697956952041883,14.74119550355828,3.725471039579292,7.362998877497113,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,76,0,lower
61,H62,H,1,0.2925465108307918,0.1917362538839633,0.2698373942548931,5.355232241397304,3.731646519808823,7.3641368869946335,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,77,0,lower
80,H81,H,1,0.9266661358193988,0.0947405872730655,0.3490006887343218,17.026867328236424,2.019338912115256,9.524583694531234,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,78,1,upper
115,H116,H,1,0.4284618462575789,0.0895032668074532,0.3531960456865978,7.662595282686429,1.9268178157663995,9.639079252019387,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,79,1,upper
137,O138,O,8,0.822683649408864,0.1262567477128209,0.3587115531640867,15.100864746092077,2.604534587068028,9.78960305980232,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,80,1,upper
155,O156,O,8,0.3241863088834586,0.1219578963103527,0.3609064078683495,5.735051825525583,2.5275763027167613,9.849502876630478,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,81,1,upper
78,H79,H,1,0.9084299617276884,0.2307938415997035,0.3614761884292504,16.83725609345497,4.521635381732789,9.865052767547596,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,82,1,upper
113,H114,H,1,0.4093293178224757,0.2267543888373726,0.3619956779651494,7.4627766390971955,4.448065599618418,9.879230165251444,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,83,1,upper
77,H78,H,1,0.0343069451828666,0.1723381981127169,0.3730098346478251,0.3397956299362525,3.460261192206203,10.179817701422998,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,84,1,upper
112,H113,H,1,0.5352435489939044,0.1698054244512361,0.3750148779393356,9.73700530885829,3.4154985012532864,10.234537371777826,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,85,1,upper
23,C24,C,6,0.8944918718180683,0.1181806148264189,0.3780211252563671,16.41179381991849,2.472310097576183,10.316580918113988,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,86,1,upper
47,C48,C,6,0.3955387741570332,0.1149095491704885,0.3811388997699576,7.037424961913999,2.414929067308836,10.401668155056305,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,87,1,upper
110,H111,H,1,0.5031616088518565,0.3012928672258509,0.3830399332955666,9.287984748672232,5.83054028834001,10.4535492931321,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,88,1,upper
75,H76,H,1,0.0034876585481928,0.3032055139757907,0.3831754141448815,-0.0892805708288175,5.865685296168119,10.457246703280443,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,89,1,upper
83,H84,H,1,0.7910240873407943,0.1455516438844461,0.3836034991158646,14.496022178046946,2.9782188021674614,10.468929577458391,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,90,1,upper
118,H119,H,1,0.2918984962319788,0.1428852763338167,0.3848862846721088,5.121727627059354,2.930421411109981,10.503938099753556,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,91,1,upper
22,C23,C,6,0.9232493080139595,0.1908134963186931,0.3919524636311,17.02299695740491,3.814092326567138,10.696781309145276,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,92,1,upper
46,C47,C,6,0.423992625440772,0.188367348988297,0.3933992252368645,7.646288536285924,3.770462210353576,10.736264904579174,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,93,1,upper
76,H77,H,1,0.6670860071953918,0.2118343773153346,0.393961591066107,12.237990275658314,4.200775533946776,10.751612439929293,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,94,1,upper
111,H112,H,1,0.1672743718242128,0.2110306036901753,0.3940813087184994,2.8547665623007084,4.186149859445639,10.75487965640402,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,95,1,upper
21,C22,C,6,0.0037304342157613,0.1899045711141621,0.4044736576427983,-0.2560327379640634,3.807629932855823,11.038497426532857,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,96,1,upper
45,C46,C,6,0.5043664907033629,0.1884795725827426,0.4060766585195981,9.137480235830465,3.782831755578684,11.0822449505531,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,97,1,upper
79,H80,H,1,0.900929748150258,0.0797631446693102,0.409993543431131,16.440074180921584,1.794612115661151,11.18914072287102,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,98,1,upper
108,H109,H,1,0.3788196375830057,0.3219036640941613,0.4121382554564347,6.939169625681975,6.231750585044839,11.247672095000269,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,99,1,upper
73,H74,H,1,0.8788186312455194,0.3227212516884061,0.4123493962218687,16.325466634512672,6.246898470372206,11.253434341198112,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,100,1,upper
132,O133,O,8,0.7089517669784076,0.1914863011719361,0.4140021540562469,12.970504433527228,3.844355209523416,11.298539783188549,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,101,1,upper
114,H115,H,1,0.4011148683425043,0.0785061580590605,0.4141564776582188,7.050590511515234,1.774974154363207,11.302751431218104,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,102,1,upper
150,O151,O,8,0.2093344062171342,0.1915226210979291,0.414240795984286,3.591812028144897,3.845214647820461,11.305052564079826,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,103,1,upper
20,C21,C,6,0.0197787308928252,0.2687395938439554,0.4160520243132204,0.1276361614030172,5.261105198845028,11.354482827015422,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,104,1,upper
44,C45,C,6,0.519789624784964,0.2678769854687463,0.4163208350072068,9.511975772229553,5.245523119193386,11.361818944208038,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,105,1,upper
153,O154,O,8,0.0955884116718451,0.277212248524619,0.4215221626009078,1.5536445344618472,5.420752818395628,11.50376846347272,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,106,1,upper
135,O136,O,8,0.5954451768666105,0.2772159578216298,0.421550613178815,10.936508805133409,5.420843909559381,11.504544908675214,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,107,1,upper
67,H68,H,1,0.7702409345156138,0.3007961574940768,0.4332759742440635,14.230774468418154,5.86231204726894,11.824541935671265,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,108,1,upper
103,H104,H,1,0.2700620765463246,0.3008495080239845,0.4333656356455826,4.841770930766662,5.86336223745869,11.826988886495446,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,109,1,upper
133,O134,O,8,0.8887797418219513,0.2136927678377085,0.4354534634312318,16.34396447439789,4.2685727562789975,11.88396782987891,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,110,1,upper
151,O152,O,8,0.3888514235223981,0.2132166444233628,0.4361268091559859,6.958188843426974,4.260399205314876,11.90234411943305,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,111,1,upper
136,O137,O,8,0.0258254852646306,0.1397454042507936,0.4441935812102086,0.0406798928180191,2.9211572534792443,12.122494531897244,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,112,1,upper
18,C19,C,6,0.8974290144686505,0.2890330719142836,0.4455948230864376,16.586378037839555,5.656864638525954,12.160735847623087,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,113,1,upper
42,C43,C,6,0.3974270378316376,0.2887299856014049,0.4456068814100306,7.200357289686041,5.651322684420641,12.161064931536052,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,114,1,upper
154,O155,O,8,0.5268252314358816,0.1402312957270064,0.4467680696748723,9.442055234618774,2.932152049560055,12.1927549400965,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,115,1,upper
19,C20,C,6,0.9766964958350636,0.2997010046330584,0.4583049376499048,18.06995195158888,5.862614304576629,12.50760779898184,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,116,1,upper
43,C44,C,6,0.4766571109247318,0.2995402925082393,0.4583325558764249,8.683385314467701,5.8596929396015724,12.508361528468564,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,117,1,upper
15,C16,C,6,0.6920961886645365,0.2034666618509566,0.4636758812529036,12.59988326155312,4.1042174365808215,12.654186311622864,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,118,1,upper
39,C40,C,6,0.1921454739829764,0.20362496130526,0.4638354538436746,3.2151960488871514,4.107246899228128,12.65854120989445,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,119,1,upper
152,O153,O,8,0.486038047693634,0.3750288946505639,0.4638794825057247,8.946118832059694,7.24696339937507,12.659742796854564,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,120,1,upper
134,O135,O,8,0.9859242615443716,0.3751890946140475,0.4641365178745058,18.329413085538867,7.2501069666349345,12.666757553447994,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,121,1,upper
116,H117,H,1,0.5373510145058534,0.3816622824470002,0.4657262670690567,9.91504336643933,7.369972536165031,12.710143425584022,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,122,1,upper
81,H82,H,1,0.0372203259718752,0.3819013334578156,0.4662235140942954,0.5266083775655389,7.3747558799137956,12.723713802553531,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,123,1,upper
82,H83,H,1,0.9875103468788444,0.1426204422331519,0.4671197031841238,18.064292029063925,2.992472434825377,12.748171714150072,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,124,1,upper
40,C41,C,6,0.1337289806071425,0.2674338826302842,0.4674781279455646,2.193343872903423,5.279026315959627,12.757953490372108,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,125,1,upper
16,C17,C,6,0.6337346155625367,0.267278899699463,0.4674790860304463,11.57884251921084,5.276188205414907,12.757979637482808,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,126,1,upper
117,H118,H,1,0.4882736901135765,0.1433888599470583,0.4694967333208508,8.690682167867774,3.0084817424666195,12.813043283784465,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,127,1,upper
13,C14,C,6,0.7818441234940607,0.2941633619780495,0.4730064537038396,14.384940849327943,5.773139502854009,12.908827122072609,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,128,1,upper
37,C38,C,6,0.2817972954280756,0.2943218066462144,0.4730897013990673,4.998555982897507,5.776109530299921,12.911099036329995,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,129,1,upper
129,O130,O,8,0.6589074800509345,0.3383333416266511,0.4769417908896738,12.12701091772176,6.585421950761544,13.01622647572034,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,130,1,upper
147,O148,O,8,0.1588827684015787,0.3385479008650226,0.4769907284573437,2.7411591486202718,6.58939193982236,13.017562031706689,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,131,1,upper
69,H70,H,1,0.6702814788583835,0.1543103975271407,0.4794069680634335,12.107029929224334,3.2165989195317364,13.08350366763212,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,132,1,upper
105,H106,H,1,0.1702843112571542,0.1544973332042224,0.4795927240598708,2.721470063926735,3.2201742262363595,13.088573137670258,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,133,1,upper
149,O150,O,8,0.3552986898575271,0.3075009265288091,0.4847511459714763,6.378493812523228,6.027004548385242,13.229351717239744,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,134,1,upper
131,O132,O,8,0.8553326399071484,0.3072869341334044,0.4848322706594565,15.764338520011982,6.023150756334939,13.23156569247046,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,135,1,upper
66,H67,H,1,0.8024915704713902,0.1763237026604893,0.4905949770615809,14.600702332462172,3.6289283958668954,13.3888358102834,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,136,1,upper
102,H103,H,1,0.3024778780464461,0.1765221087534126,0.4907928058110405,5.21482979795621,3.632723633137216,13.394234758028306,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,137,1,upper
12,C13,C,6,0.7605409214257018,0.2203794303066371,0.4925400716180493,13.86560446722734,4.437498851258751,13.441919418697031,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,138,1,upper
36,C37,C,6,0.2605401803112585,0.2205809866495537,0.4927350645807114,4.479982932679571,4.441349485941005,13.44724097493652,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,139,1,upper
74,H75,H,1,0.9905441983555264,0.2682861741199796,0.4929646120353162,18.24233404328226,5.315372983787306,13.453505558399604,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,140,1,upper
109,H110,H,1,0.4903879380089974,0.2684760658835567,0.4931410891054324,8.853804441727297,5.318994889423334,13.458321797102696,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,141,1,upper
70,H71,H,1,0.0981627706316536,0.2531389573149495,0.4964396372057385,1.467508545087174,5.040741954018504,13.54834252905523,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,142,1,upper
119,H120,H,1,0.5982275953452854,0.2529174673191398,0.4964522941158154,10.854018813879412,5.036695122265039,13.548687949002046,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,143,1,upper
