atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6161643713451089,0.4462061692030435,0.1790055096581727,12.034862461449444,8.245936694723232,4.92156020343786,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,41,0,lower
0,C1,C,6,0.1399649938036863,0.3693846992933836,0.18760304461498,2.992746927515455,6.850494039184397,5.1579399996345785,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,42,0,lower
24,C25,C,6,0.6401285020557441,0.3696964293831484,0.1877580280309881,12.355323751539308,6.856273237095941,5.162201098714015,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,43,0,lower
96,H97,H,1,0.8142568308941377,0.1721765954867921,0.1881722321014053,15.307705030160491,3.255043138498576,5.173589185443636,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,44,0,lower
60,H61,H,1,0.314463055673477,0.1721173510515495,0.1883299389521203,5.952106704248939,3.2540598335506323,5.177925162374016,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,45,0,lower
142,O143,O,8,0.7781994446219593,0.2827734804678797,0.1940675541240899,14.79812982765218,5.275238650643268,5.3356746000697015,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,46,0,lower
124,O125,O,8,0.278431557664587,0.2827385079637565,0.1941615756092749,5.44312182927572,5.274658766198046,5.338259617707641,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,47,0,lower
58,H59,H,1,0.0653224902034329,0.2228608303424817,0.1973707145459696,1.3576932439742595,4.184849489245207,5.426491373860284,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,48,0,lower
94,H95,H,1,0.5653746043254679,0.2234675249008403,0.1982322239073031,10.71788763686856,4.196441180102321,5.450177629080724,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,49,0,lower
3,C4,C,6,0.0760988920733314,0.3270493104232798,0.2007002011918328,1.7175670525744544,6.086620105089777,5.518031958311841,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,50,0,lower
27,C28,C,6,0.576318272198539,0.3276326874326599,0.2012554933299576,11.081183491202856,6.097598426001735,5.53329910675602,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,51,0,lower
123,O124,O,8,0.1024031283720973,0.252426529984891,0.2108632111714449,2.0832526556281663,4.732229508915763,5.797452773672858,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,52,0,lower
141,O142,O,8,0.6024461438615316,0.2530500842900711,0.2117255437836715,11.44330202555788,4.744129118536073,5.821161663273884,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,53,0,lower
34,C35,C,6,0.8211553865283729,0.218591266887948,0.2126911255873588,15.482671210129178,4.116416557606826,5.847709276178458,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,54,0,lower
33,C34,C,6,0.8990929841906005,0.237937774576071,0.2126918035032869,16.971565850557585,4.469172186991626,5.847727914733547,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,55,0,lower
10,C11,C,6,0.3213004957968075,0.2185465814794696,0.2128461177647604,6.125954399031131,4.115697046668878,5.8519706161428,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,56,0,lower
9,C10,C,6,0.399178688572147,0.2379572295718191,0.2129234234813557,7.613754730137112,4.469669279643552,5.85409605205268,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,57,0,lower
84,H85,H,1,0.6819397845198569,0.3656850769870316,0.2168113677591964,13.100685336049905,6.8009890004013664,5.960990816730842,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,58,0,lower
48,H49,H,1,0.1815259891322716,0.3652641443104311,0.2168222061527005,3.733076809026816,6.793320571520808,5.96128880647563,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,59,0,lower
95,H96,H,1,0.9359004528094858,0.19149984530472,0.2267427086369038,17.573446632888995,3.631080638769662,6.234042144166723,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,60,0,lower
59,H60,H,1,0.4360072787457528,0.1915819383637074,0.227041969186517,8.216055802720865,3.6327614182540375,6.242269984830664,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,61,0,lower
51,H52,H,1,0.0504427229178074,0.3504537313828486,0.2329621592986826,1.2391699724538772,6.533194409482969,6.405039120308447,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,62,0,lower
87,H88,H,1,0.5508194647560433,0.351460341108317,0.2334448296914897,10.606466506171229,6.551845123561411,6.4183096134969135,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,63,0,lower
100,H101,H,1,0.8683521489261404,0.3326828381867296,0.2394836157573394,16.514569379764588,6.213176464805826,6.584339414677419,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,64,0,lower
64,H65,H,1,0.3682559169422392,0.3327039844095546,0.239644540688726,7.153430886678529,6.213660943595457,6.588763869207145,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,65,0,lower
65,H66,H,1,0.1886816982962896,0.2048832333970022,0.242534877947909,3.5906042505186506,3.88481335995662,6.668230522811676,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,66,0,lower
101,H102,H,1,0.6886166805242782,0.2050332571033338,0.2427759866422572,12.948560391324786,3.887697013677319,6.674859541980264,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,67,0,lower
145,O146,O,8,0.911279598196616,0.2984123664633087,0.2432128364672459,17.260923889991943,5.590596711524429,6.686870248900119,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,68,0,lower
127,O128,O,8,0.4112226376522799,0.29849794045873,0.2434318592053764,7.90055840113378,5.592291644656312,6.6928920389203785,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,69,0,lower
128,O129,O,8,0.2252517610638971,0.1679535319440068,0.2566730094381355,4.202706077721798,3.2201440218425885,7.056942945273659,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,70,0,lower
146,O147,O,8,0.7252552966309389,0.1679592915097477,0.2566762351808539,13.561975759075317,3.220251021703016,7.057031633532584,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,71,0,lower
35,C36,C,6,0.7921974462181474,0.1985762482914987,0.2617442365431591,14.857130614537274,3.781621273168417,7.196370773782065,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,72,0,lower
11,C12,C,6,0.2921506141144345,0.1986030372241041,0.2618658604630438,5.496967571397336,3.7821844831352953,7.19971469009522,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,73,0,lower
98,H99,H,1,0.8299940765916628,0.1563471045017149,0.2798759891542653,15.479697923636754,3.022778948580453,7.694883429843917,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,74,0,lower
62,H63,H,1,0.3298903070004027,0.156430783195361,0.2801048797657045,6.118442755885423,3.0244453886992115,7.701176526220396,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,75,0,lower
97,H98,H,1,0.7891940366447635,0.2472102827802976,0.285061580597332,14.85147687985904,4.68272302365169,7.83745558042308,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,76,0,lower
61,H62,H,1,0.2890159556884501,0.2473017181236574,0.2851278832665214,5.489016536846275,4.684430964373159,7.839278499609685,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,77,0,lower
116,H117,H,1,0.5943200756432485,0.3406283879629964,0.3630388218044932,11.265404670310456,6.433991979204582,9.981354323159447,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,78,1,upper
81,H82,H,1,0.0943126426133555,0.3411161530133001,0.3632323812314757,1.9066177304513845,6.4430046263803975,9.986676027360936,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,79,1,upper
134,O135,O,8,0.0433865979118523,0.3341297749424093,0.3659202339929333,0.9396472084809836,6.317270281977311,10.060575591730498,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,80,1,upper
152,O153,O,8,0.5433177720934662,0.3342410786605235,0.3659780685905788,10.297667854148637,6.3193352887081575,10.062165690575483,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,81,1,upper
68,H69,H,1,0.792642947642126,0.3954724562871064,0.3697040451355376,15.055692740135518,7.438089793265759,10.164607330040267,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,82,1,upper
104,H105,H,1,0.2920425784309027,0.3961250754990782,0.3704054102077702,5.685520117851023,7.450420424265375,10.183890593634628,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,83,1,upper
75,H76,H,1,0.0765819795056584,0.191375033628773,0.3709287391407607,1.334082611972959,3.7174251509453096,10.198278948802198,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,84,1,upper
110,H111,H,1,0.5761462748179821,0.1916233784003986,0.3710517603709448,10.685378909167587,3.722028965737299,10.201661282629845,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,85,1,upper
73,H74,H,1,0.9447723767057358,0.2399525871725636,0.3730761635618803,17.658318418941597,4.604485502429925,10.257320028549154,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,86,1,upper
108,H109,H,1,0.4444915008674394,0.2403649388821465,0.3731975174148801,8.294373189721055,4.6120787185499,10.260656519669446,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,87,1,upper
129,O130,O,8,0.7156570327752411,0.3339999082407321,0.3953912676880952,13.491771068501151,6.333015973023921,10.870849347355442,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,88,1,upper
147,O148,O,8,0.2149531522605483,0.3349389968350682,0.3962286593112182,4.119960136193092,6.350653558604506,10.893872511809564,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,89,1,upper
67,H68,H,1,0.8335949942908834,0.2564742348319464,0.39670835707906,15.577641891270664,4.920258458405847,10.90706127593418,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,90,1,upper
103,H104,H,1,0.3330955288522179,0.2568893163336322,0.39684773364999,6.209589989594702,4.927912525488336,10.910893281921542,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,91,1,upper
113,H114,H,1,0.4845948405970172,0.1259246819769435,0.4032896781578369,8.835253072915753,2.543923741772784,11.088007482390102,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,92,1,upper
78,H79,H,1,0.9847163793891632,0.1256178545639783,0.4032925023244816,18.196246834872102,2.538330929397276,11.08808512975522,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,93,1,upper
14,C15,C,6,0.7824905029300785,0.3668097727088547,0.4037595821864633,14.784767933250532,6.9363991355275765,11.100926978394105,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,94,1,upper
135,O136,O,8,0.6617121762196091,0.2296532080315507,0.4042550758885432,12.31057519010665,4.435854743054984,11.114550034409907,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,95,1,upper
153,O154,O,8,0.1618779422678483,0.2297627204213154,0.4042861357457739,2.954616837363849,4.437870631126773,11.11540399112645,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,96,1,upper
38,C39,C,6,0.2820984160185916,0.3672444240539895,0.4044206037728875,5.418198823564041,6.9447306458416485,11.119101042083935,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,97,1,upper
20,C21,C,6,0.0870202401567791,0.217135471161023,0.4061256788514052,1.5318353136072116,4.208761876141476,11.165980211704644,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,98,1,upper
44,C45,C,6,0.586795624611232,0.217341580368695,0.4062387523362354,10.887027937526682,4.212589473198569,11.169089043181769,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,99,1,upper
19,C20,C,6,0.0364073288085351,0.2879528497930452,0.4072759961371046,0.6931320312519231,5.500719996085886,11.197606924119448,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,100,1,upper
43,C44,C,6,0.5362285077961733,0.288217627994314,0.4074088308555394,10.049251797136076,5.505629481992495,11.201259069045784,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,101,1,upper
18,C19,C,6,0.9592832150459348,0.2657488691038217,0.4079965080640128,17.93265450465908,5.096305795509124,11.217416609488044,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,102,1,upper
42,C43,C,6,0.4590091523410076,0.266058144919856,0.4081534103074388,8.568638823525337,5.102041422694655,11.221730464623286,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,103,1,upper
131,O132,O,8,0.9113804226406768,0.3267269110914597,0.4162541071001009,17.121811943045497,6.213226342298858,11.44445024029396,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,104,1,upper
149,O150,O,8,0.4110090588962113,0.3270035083222997,0.4164863684352851,7.75584367647897,6.218412440924131,11.450836011023714,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,105,1,upper
13,C14,C,6,0.8397092993556275,0.304954265343711,0.4189765388585467,15.743539464061945,5.817907331219778,11.519300516268862,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,106,1,upper
37,C38,C,6,0.339330311057111,0.3051907827968781,0.4192657702572139,6.377305378614619,5.822397649039688,11.527252616424793,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,107,1,upper
76,H77,H,1,0.7383717652529793,0.1603898003121313,0.4286703958301763,13.611917794692753,3.187944272718181,11.785822484114966,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,108,1,upper
111,H112,H,1,0.238467601401549,0.1605558178024931,0.4287052728072596,4.254734090634653,3.190992794578818,11.786781388356276,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,109,1,upper
16,C17,C,6,0.6924272558067118,0.2843498142813548,0.4318209821288941,12.940946581080894,5.450109874571425,11.87244439969106,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,110,1,upper
40,C41,C,6,0.1921587526773814,0.2843810023977301,0.432230004452995,3.57633386709759,5.450929939313713,11.883690019987649,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,111,1,upper
22,C23,C,6,0.9950753493397424,0.1452132551364191,0.4405342582682763,18.38076081197189,2.918514035543198,12.112006372789187,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,112,1,upper
46,C47,C,6,0.4949173192058294,0.1454158251843365,0.4405607834340543,9.018890799561188,2.9222239064900144,12.11273565313666,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,113,1,upper
74,H75,H,1,0.0451854261507489,0.3177023258507632,0.4413189662781035,0.8672340658826179,6.064081734312748,12.13358105906482,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,114,1,upper
109,H110,H,1,0.5450839312331511,0.3180326370087274,0.4414175731215076,10.224939551690827,6.070165080345774,12.136292146099018,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,115,1,upper
112,H113,H,1,0.6096589003565223,0.1119069735200778,0.4427717679095639,11.112295512382287,2.312598033507644,12.173524246883668,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,116,1,upper
77,H78,H,1,0.1098566549057315,0.1117663835717409,0.4428208029964552,1.7565285264434978,2.310064720020523,12.174872412829384,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,117,1,upper
21,C22,C,6,0.0735948830460384,0.1617450911098631,0.4467821188256866,1.1511065477048297,3.223787923148277,12.283784447859048,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,118,1,upper
45,C46,C,6,0.5734584534828556,0.161899173081548,0.446847877653881,10.507919688213216,3.226637799061981,12.285592414733832,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,119,1,upper
133,O134,O,8,0.953219968865317,0.2137868844381721,0.447052907601302,17.696764138545714,4.172860183495371,12.291229488317027,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,120,1,upper
151,O152,O,8,0.4530122128582476,0.2139631941922614,0.447140644744307,8.333857154125685,4.1761288588545895,12.293641724857684,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,121,1,upper
72,H73,H,1,0.8256735181832804,0.4511832723482092,0.4476468068720777,15.677137551953136,8.501800404984326,12.307558097539626,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,122,1,upper
17,C18,C,6,0.7815540144128957,0.4148501837344664,0.4481903211546298,14.794316146704054,7.839653842465158,12.322501426759583,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,123,1,upper
107,H108,H,1,0.3260480868916593,0.4511209528325993,0.4483443264723545,6.324108626633631,8.50109281260631,12.326735634099231,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,124,1,upper
41,C42,C,6,0.2818243090098299,0.4149285124218405,0.4490043007268765,5.43942921035578,7.841582343083907,12.34488090254684,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,125,1,upper
132,O133,O,8,0.7765492291369803,0.1749760360063344,0.4509904887724597,14.325322771274717,3.467621378932485,12.39948896494868,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,126,1,upper
150,O151,O,8,0.2766234024387569,0.1750894561621242,0.4510631803810802,4.967611518402902,3.4697341072856944,12.40148754101929,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,127,1,upper
71,H72,H,1,0.7301895159187839,0.4478904426535093,0.4514105934320989,13.88069648610335,8.444073797114417,12.411039281908796,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,128,1,upper
106,H107,H,1,0.2306046164512135,0.4480922436274608,0.4525598439265248,4.528353391883949,8.448459699643733,12.442636664067305,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,129,1,upper
119,H120,H,1,0.6521668670445899,0.3144760673440612,0.4535737282526239,12.210847482101023,6.012787716196918,12.470512301860504,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,130,1,upper
70,H71,H,1,0.1516567004079077,0.3137898430974414,0.4541500530379162,2.8404188745075345,6.00062964616196,12.48635771987566,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,131,1,upper
155,O156,O,8,0.3999403160071809,0.0686281308189755,0.4618161490104762,7.099170306601694,1.5351769115999487,12.69712862254974,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,132,1,upper
137,O138,O,8,0.9000784440368861,0.0685047887550377,0.4619275465546383,16.460643344172684,1.532996417501222,12.700191375875912,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,133,1,upper
83,H84,H,1,0.8642142462616902,0.1109774072820374,0.4621581934116245,15.855000149885203,2.307564128082633,12.706532758297934,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,134,1,upper
118,H119,H,1,0.3640542151298197,0.1110634163789589,0.462188217575867,6.492908022985296,2.3091508314944305,12.707358239771434,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,135,1,upper
15,C16,C,6,0.75209040601266,0.2461989030548026,0.4670694843588774,13.96085559403802,4.776148517624649,12.841563317522963,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,136,1,upper
39,C40,C,6,0.2520010251464925,0.2461818110960436,0.4673412133638676,4.59966756376882,4.776003882117255,12.849034208556615,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,137,1,upper
12,C13,C,6,0.8162453039349843,0.2924982337526598,0.4708637128123757,15.229540271874312,5.622680980705205,12.945881468372887,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,138,1,upper
36,C37,C,6,0.3162467912235821,0.2923745774293071,0.4711736122959906,5.869846947761703,5.620616760706401,12.954401814861312,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,139,1,upper
47,C48,C,6,0.4686222620037196,0.0899192057920026,0.4761832776080689,8.402477300442653,1.9322188482848293,13.092137069376935,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,140,1,upper
23,C24,C,6,0.9687494353553155,0.0898517722797115,0.4762587897339516,17.7638704166081,1.93103570862562,13.094213192476897,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,141,1,upper
115,H116,H,1,0.5058130932104251,0.0399639165390779,0.4768628045054042,9.02036597078761,1.021775019010009,13.110819916298674,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,142,1,upper
80,H81,H,1,0.0059238822177714,0.0398809388807673,0.4770395670855304,-0.3370759639216296,1.0203706856423191,13.115679809614068,L20_D2.4_U300,r20/t2.4/t2.4_300.cif,143,1,upper
